,@id,@form,@lemma,@postag,@relation
52,53,πόλεως,πόλις,n-s---fg-,SBJ
53,54,ἀδόξους,ἄδοξος,a-p---fa-,ATR_CO
54,55,καὶ,καί,d--------,AuxY
55,56,πάνυ,πάνυ,d--------,ADV
56,57,ταπεινὰς,ταπεινός,a-p---fa-,ATR_CO
57,58,τὰς,ὁ,l-p---fa-,ATR
58,59,πρώτας,πρῶτος,a-p---fa-,ATR
59,60,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
60,61,λαβούσης,λαμβάνω,v-sapafg-,ADV_CO
61,62,καὶ,καί,c--------,COORD
62,63,οὐκ,οὐ,d--------,AuxZ
63,64,ἀξίας,ἄξιος,a-p---fa-,ATR_CO
64,65,ἱστορικῆς,ἱστορικός,a-s---fg-,ATR
65,66,ἀναγραφῆς,ἀναγραφή,n-s---fg-,ADV
66,67,",",punc1,u--------,AuxX
67,68,οὐ,οὐ,d--------,AuxZ
68,69,πολλαῖς,πολύς,a-p---fd-,ATR
69,70,δὲ,δέ,c--------,COORD
70,71,γενεαῖς,γενεά,n-p---fd-,ADV
71,72,πρότερον,πρότερος,a-s---na-,ADV
72,73,εἰς,εἰς,r--------,AuxP
73,74,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ_CO
74,75,καὶ,καί,c--------,COORD
75,76,δόξαν,δόξα,n-s---fa-,OBJ_CO
76,77,ἀφιγμένης,ἀφικνέομαι,v-srpefg-,ADV_CO
77,78,",",punc1,u--------,AuxX
78,79,ἐξ,ἐκ,r--------,AuxP
79,80,οὗ,ὅς,p-s---ng-,ADV
80,81,τάς,ὁ,l-p---fa-,ATR
81,82,τε,τε,d--------,AuxY
82,83,Μακεδονικὰς,Μακεδονικός,a-p---fa-,ATR
83,84,καθεῖλε,καθαιρέω,v3saia---,ADV_CO
84,85,δυναστείας,δυναστεία,n-p---fa-,OBJ
85,86,καὶ,καί,c--------,COORD
86,87,τοὺς,ὁ,l-p---ma-,ATR
87,88,Φοινικικοὺς,Φοινικικός,a-p---ma-,ATR
88,89,κατώρθωσε,κατορθόω,v3saia---,ADV_CO
89,90,πολέμους,πόλεμος,n-p---ma-,OBJ
90,91,",",punc1,u--------,AuxX
91,92,ἐξόν,ἔξεστι,v-sppana-,ADV
92,93,μοι,ἐγώ,p1s---md-,OBJ
93,94,τῶν,ὁ,l-p---fg-,ATR
94,95,ἐνδόξων,ἔνδοξος,a-p---fg-,ATR
95,96,τινὰ,τις,p-s---ca-,OBJ
96,97,λαβεῖν,λαμβάνω,v--ana---,OBJ
97,98,αὐτῆς,αὐτός,p-s---fg-,ATR
98,99,ὑποθέσεων,ὑπόθεσις,n-p---fg-,ATR
99,100,",",punc1,u--------,AuxX
100,101,ἐπὶ,ἐπί,r--------,AuxP
101,102,τὴν,ὁ,l-s---fa-,ATR
102,103,οὐδὲν,οὐδείς,p-s---na-,OBJ
103,104,ἔχουσαν,ἔχω,v-sppafa-,ATR
104,105,ἐπιφανὲς,ἐπιφανής,a-s---na-,ATR
105,106,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-,ADV
106,107,ἀπέκλινα,ἀποκλίνω,v1saia---,ADV
107,108,.,punc1,u--------,AuxK
