,@id,@form,@lemma,@postag,@relation
49,50,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
50,51,ἃ,ὅς,p-p---nn-,SBJ
51,52,προσήκει,προσήκω,v3spia---,ATR
52,53,περὶ,περί,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,πόλεως,πόλις,n-s---fg-,ADV
55,56,τῆσδε,ὅδε,a-s---fg-,ATR
56,57,παραστῇ,παραστάζω,v3sfia---,ADV
57,58,φρονεῖν,φρονέω,v--pna---,SBJ_CO
58,59,",",punc1,u--------,AuxX
59,60,εἰ,εἰ,c--------,AuxC
60,61,μὴ,μή,d--------,AuxZ
61,62,παντάπασιν,παντάπασι,d--------,ADV
62,63,ἀγρίως,ἄγριος,d--------,ADV_CO
63,64,καὶ,καί,c--------,COORD
64,65,δυσμενῶς,δυσμενής,d--------,ADV_CO
65,66,διάκεινται,διάκειμαι,v3ppie---,ADV
66,67,πρὸς,πρός,r--------,AuxP
67,68,αὐτήν,αὐτός,p-s---fa-,ADV
68,69,",",punc1,u--------,AuxX
69,70,καὶ,καί,c--------,COORD
70,71,μή,μή,d--------,AuxZ
71,72,-τε,τε,d--------,AuxY
72,73,ἄχθεσθαι,ἄχθομαι,v--pne---,SBJ_CO
73,74,τῇ,ὁ,l-s---fd-,ATR
74,75,ὑποτάξει,ὑπόταξις,n-s---fd-,OBJ
75,76,κατὰ,κατά,r--------,AuxP
76,77,τὸ,ὁ,l-s---na-,ATR
77,78,εἰκὸς,εἰκός,v-srpana-,PNOM
78,79,γενομένῃ,γίγνομαι,v-sapmfd-,ATR
79,80,(,punc1,u--------,AuxG
80,81,φύσεως,φύσις,n-s---fg-,ATR
81,82,γὰρ,γάρ,d--------,AuxY
82,83,δὴ,δή,d--------,AuxZ
83,84,νόμος,νόμος,n-s---mn-,SBJ_AP
84,85,ἅπασι,ἅπας,a-p---md-,ADV
85,86,κοινός,κοινός,a-s---mn-,PNOM
86,87,",",punc1,u--------,AuxX
87,88,ὃν,ὅς,p-s---ma-,OBJ
88,89,οὐδεὶς,οὐδείς,a-s---mn-,ATR
89,90,καταλύσει,καταλύω,v3sasa---,ATR
90,91,χρόνος,χρόνος,n-s---mn-,SBJ
91,92,",",punc1,u--------,APOS
92,93,ἄρχειν,ἄρχω,v--pna---,SBJ_AP
93,94,ἀεὶ,ἀεί,d--------,ADV
94,95,τῶν,ὁ,l-p---mg-,ATR
95,96,ἡττόνων,ἥσσων,a-p---mgc,OBJ
96,97,τοὺς,ὁ,l-p---ma-,ATR
97,98,κρείττονας,κρείσσων,a-p---mac,SBJ
98,99,),punc1,u--------,AuxG
99,100,μή,μή,d--------,AuxZ
100,101,-τε,τε,c--------,COORD
101,102,κατηγορεῖν,κατηγορέω,v--pna---,SBJ_CO
102,103,τῆς,ὁ,l-s---fg-,ATR
103,104,τύχης,τύχη,n-s---fg-,OBJ
104,105,",",punc1,u--------,AuxX
105,106,ὡς,ὡς,d--------,AuxZ
106,107,οὐκ,οὐ,d--------,AuxZ
107,108,ἐπιτηδείῳ,ἐπιτήδειος,a-s---fd-,ATR
108,109,πόλει,πόλις,n-s---fd-,OBJ
109,110,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
110,111,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ_CO
111,112,καὶ,καί,c--------,COORD
112,113,τοσοῦτον,τοσοῦτος,a-s---ma-,ATR
113,114,ἤδη,ἤδη,d--------,ADV
114,115,χρόνον,χρόνος,n-s---ma-,OBJ_CO
115,116,προῖκα,προίξ,n-s---fa-,ATV
116,117,δωρησαμένης,δωρέω,v-sapmfg-,ATR
117,118,:,punc1,u--------,AuxK
