@id;@form;@lemma;@postag;@relation
85;ἐπιτριηραρχῶν;ἐπιτριηραρχέω;v-sppamn-;ADV
86;,;punc;u--------;AuxX
87;ἵνα;ἵνα;c--------;AuxC
88;μὴ;μή;d--------;AuxZ
89;πρόφασις;πρόφασις;n-s---fn-;PNOM
90;αὐτῷ;αὐτός;p-s---md-;ATR
91;γένοιτο;γίγνομαι;v3saom---;ADV
92;ἀπολογίας;ἀπολογία;n-s---fg-;ATR
93;πρὸς;πρός;r--------;AuxP
94;ὑμᾶς;σύ;p2p---ma-;ATR
95;,;punc;u--------;AuxX
96;ὡς;ὡς;c--------;AuxC
97;ἐγὼ;ἐγώ;p1s----n-;SBJ
98;διὰ;διά;r--------;AuxP
99;τοῦτο;οὗτος;p-s---na-;ADV
100;οὐκ;οὐ;d--------;AuxZ
101;ἤθελον;ἐθέλω;v1siia---;SBJ
102;αὐτῷ;αὐτός;p-s---md-;OBJ
103;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
104;τὴν;ὁ;l-s---fa-;ATR
105;ναῦν;ναῦς;n-s---fa-;OBJ
106;φιλοτιμούμενος;φιλοτιμέομαι;v-sppemn-;ADV
107;,;punc;u--------;AuxX
108;ἵνα;ἵνα;c--------;AuxC
109;καταπλεύσαιμι;καταπλέω;v1saoa---;ADV_CO
110;οἴκαδε;οἴκαδε;d--------;ADV
111;ἐπὶ;ἐπί;r--------;AuxP
112;νεὼς;ναῦς;n-s---fg-;ADV
113;εὖ;εὖ;d--------;ADV
114;πλεούσης;πλέω;v-sppafg-;ATR
115;καὶ;καί;c--------;COORD
116;ἐνδειξαίμην;ἐνδείκνυμι;v1saom---;ADV_CO
117;ὑμῖν;σύ;p2p---md-;OBJ
118;τὰ;ὁ;l-p---na-;ATR
119;ἀναλώματα;ἀνάλωμα;n-p---na-;OBJ
120;.;punc;u--------;AuxK
