@id,@form,@lemma,@postag,@relation
79,σκεύη,σκεῦος,n-p---na-,OBJ_CO
80,ἃ,ὅς,p-p---na-,OBJ
81,ἡρπάκει,ἁρπάζω,v3slia---,ATR
82,μου,ἐγώ,p1s---mg-,OBJ
83,",",",",u--------,AuxX
84,οὐκ,οὐ,d--------,AuxZ
85,ἔφη,φημί,v3siia---,PRED
86,ἀποδώσειν,ἀποδίδωμι,v--fna---,OBJ
87,μοι,ἐγώ,p1s---md-,OBJ
88,",",",",u--------,AuxX
89,εἰ,εἰ,c--------,AuxC
90,μή,μή,d--------,AuxZ
91,τις,τις,p-s---mn-,SBJ
92,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
93,ἀφήσει,ἀφίημι,v3sfia---,ADV_CO
94,καὶ,καί,c--------,COORD
95,τοὺς,ὁ,l-p---ma-,OBJ_CO
96,μετ’,μετά,r--------,AuxP
97,αὐτοῦ,αὐτός,p-s---mg-,ATR
98,τῶν,ὁ,l-p---ng-,ATR
99,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
100,καὶ,καί,c--------,COORD
101,τοὺς,ὁ,l-p---ma-,ATR
102,μάρτυρας,μάρτυς,n-p---ma-,OBJ
103,τῶν,ὁ,l-p---fg-,ATR
104,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-,OBJ
105,.,.,u--------,AuxK
106,ἐξέτινον,ἐκτίνω,v1siia---,ADV_CO
107,ἐξέτινον,ἐκτίνω,v1siia---,ADV_CO
108,καὶ,καί,c--------,COORD
109,δραχμὰς,δραχμή,n-p---fa-,OBJ_CO
110,καὶ,καί,c--------,COORD
111,ἀφήσει,ἀφίημι,v3sfia---,ADV_CO
