,@id,@form,@lemma,@postag,@relation
52,53,φυσηθεὶς,φυσάω,v-sappmn-,ADV
53,54,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
54,55,ὁ,ὁ,l-s---mn-,ATR
55,56,τῶν,ὁ,l-p---mg-,ATR
56,57,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
57,58,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
58,59,ἐπέγραψεν,ἐπιγράφω,v3saia---,PRED
59,60,ἐπὶ,ἐπί,r--------,AuxP
60,61,τὸν,ὁ,l-s---ma-,ATR
61,62,τρίποδα,τρίπους,n-s---ma-,OBJ
62,63,τὸν,ὁ,l-s---ma-,ATR
63,64,ἐν,ἐν,r--------,AuxP
64,65,Δελφοῖς,Δελφοί,n-p---md-,ATR
65,66,",",",",u--------,AuxX
66,67,ὃν,ὅς,p-s---ma-,OBJ
67,68,οἱ,ὁ,l-p---mn-,ATR
68,69,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
69,70,οἱ,ὁ,l-p---mn-,ATR
70,71,συμμαχεσάμενοι,συμμάχομαι,v-papmmn-,ATR_CO
71,72,τὴν,ὁ,l-s---fa-,ATR
72,73,Πλαταιᾶσι,Πλαταιᾶσι,d--------,ATR
73,74,μάχην,μάχη,n-s---fa-,OBJ
74,75,καὶ,καί,c--------,COORD
75,76,τὴν,ὁ,l-s---fa-,ATR
76,77,ἐν,ἐν,r--------,AuxP
77,78,Σαλαμῖνι,Σαλαμίς,n-s---fd-,ATR
78,79,ναυμαχίαν,ναυμαχία,n-s---fa-,OBJ
79,80,ναυμαχήσαντες,ναυμαχέω,v-papamn-,ATR_CO
80,81,κοινῇ,κοινῇ,d--------,ADV
81,82,ποιησάμενοι,ποιέω,v-papmmn-,CO
82,83,ἀνέθηκαν,ἀνατίθημι,v3paia---,ATR
83,84,ἀριστεῖον,ἀριστεῖος,a-s---ma-,OCOMP
84,85,τῷ,ὁ,l-s---md-,ATR
85,86,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
86,87,ἀπὸ,ἀπό,r--------,AuxP
87,88,τῶν,ὁ,l-p---mg-,ATR
88,89,βαρβάρων,βάρβαρος,n-p---mg-,ADV
89,90,",",",",u--------,AuxX
90,91,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
91,92,ἀρχηγός,ἀρχηγός,a-s---mn-,ATR
92,93,",",",",u--------,AuxX
93,94,ἐπεὶ,ἐπεί,c--------,AuxC
94,95,στρατὸν,στρατός,n-s---ma-,OBJ
95,96,ὤλεσε,ὄλλυμι,v3saia---,ADV
96,97,Μήδων,Μῆδος,n-p---mg-,ATR
97,98,",",",",u--------,AuxX
98,99,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
99,100,Φοίβῳ,Φοῖβος,n-s---md-,OBJ
100,101,μνῆμ’,μνῆμα,n-s---na-,OBJ
101,102,ἀνέθηκε,ἀνατίθημι,v3saia---,OBJ
102,103,τόδε,ὅδε,a-s---na-,ATR
103,104,",",",",u--------,AuxX
104,105,ὡς,ὡς,d--------,AuxZ
105,106,αὑτοῦ,ἑαυτοῦ,p-s---mg-,SBJ_CO
106,107,τοῦ,ὁ,l-s---ng-,ATR
107,108,ἔργου,ἔργον,n-s---ng-,SBJ_CO
108,109,ὄντος,εἰμί,v-sppang-,ADV
109,110,καὶ,καί,c--------,COORD
110,111,τοῦ,ὁ,l-s---ng-,ATR
111,112,ἀναθήματος,ἀνάθημα,n-s---ng-,SBJ_CO
112,113,",",",",u--------,AuxX
113,114,ἀλλ’,ἀλλά,c--------,COORD
114,115,οὐ,οὐ,d--------,AuxZ
115,116,κοινοῦ,κοινός,a-s---ng-,SBJ_CO
116,117,τῶν,ὁ,l-p---mg-,ATR
117,118,συμμάχων,σύμμαχος,n-p---mg-,ATR
118,119,·,·,u--------,AuxK
