,@id,@form,@lemma,@postag,@relation
86,87,",",punc1,u--------,AuxX
87,88,ἀλλὰ,ἀλλά,c--------,COORD
88,89,συκοφαντῶν,συκοφαντέω,v-sppamn-,ADV
89,90,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
90,91,τε,τε,d--------,AuxY
91,92,καὶ,καί,c--------,COORD
92,93,ἐμέ,ἐγώ,p1s---ma-,OBJ_CO
93,94,",",punc1,u--------,AuxX
94,95,τουτονὶ,οὗτος,p-s---ma-,OBJ_CO
95,96,πεποίηκεν,ποιέω,v3sria---,ADV_CO
96,97,αὐτὸν,αὐτός,a-s---ma-,ATR
97,98,καὶ,καί,c--------,COORD
98,99,ταύτην,οὗτος,p-s---fa-,OBJ_CO
99,100,εἰς,εἰς,r--------,AuxP
100,101,τηλικοῦτον,τηλικοῦτος,a-s---ma-,ATR
101,102,ἀγῶνα,ἀγών,n-s---ma-,ADV
102,103,καταστῆσαι,καθίστημι,v--ana---,OBJ
103,104,",",punc1,u--------,AuxX
104,105,ὥστʼ,ὥστε,c--------,AuxC
105,106,ἐξετασθῆναι,ἐξετάζω,v--anp---,ADV_CO
106,107,μὲν,μέν,d--------,AuxY
107,108,ταύτην,οὗτος,p-s---fa-,OBJ
108,109,ἥτις,ὅστις,p-s---fn-,PNOM
109,110,ἐστίν,εἰμί,v3spia---,ATR
110,111,",",punc1,u--------,AuxX
111,112,ἐξελεγχθῆναι,ἐξελέγχω,v--anp---,ADV_CO
112,113,δὲ,δέ,c--------,COORD
113,114,τὴν,ὁ,l-s---fa-,ATR
114,115,αὐτοῦ,αὐτός,p-s---mg-,ATR
115,116,πονηρίαν,πονηρία,n-s---fa-,OBJ
116,117,.,punc1,u--------,AuxK
117,118,ἐστιν,εἰμί,v3spia---,ADV
118,119,ἐστιν,εἰμί,v3spia---,OBJ_CO
119,120,ἄξιός,ἄξιος,a-s---mn-,PNOM
120,121,δοῦναι,δίδωμι,v--ana---,ADV
