,@id,@form,@lemma,@postag,@relation
45,46,),̓,u--------,AuxG
46,47,",",",",u--------,AuxX
47,48,ὡς,ὡς,c--------,AuxC
48,49,οὖν,οὖν,d--------,AuxY
49,50,εἶδον,εἶδον,v3paia---,ADV_CO
50,51,οἱ,ὁ,l-p---mn-,ATR
51,52,Πλαταιεῖς,Πλαταιεύς,n-p---mn-,SBJ
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ
54,55,ἐν,ἐν,r--------,AuxP
55,56,τῇ,ὁ,l-s---fd-,ATR
56,57,πόλει,πόλις,n-s---fd-,ADV
57,58,καὶ,καί,c--------,COORD
58,59,ἔγνωσαν,γιγνώσκω,v3paia---,ADV_CO
59,60,ὅτι,ὅτι,c--------,AuxC
60,61,οὐ,οὐ,d--------,AuxZ
61,62,πάντες,πᾶς,a-p---mn-,SBJ
62,63,πάρεισιν,πάρειμι,v3ppia---,OBJ
63,64,",",",",u--------,AuxX
64,65,ἐπιτίθενται,ἐπιτίθημι,v3ppie---,PRED_CO
65,66,καὶ,καί,d--------,AuxY
66,67,εἰς,εἰς,r--------,AuxP
67,68,μάχην,μάχη,n-s---fa-,OBJ
68,69,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
69,70,κρατοῦσι,κρατέω,v3ppia---,PRED_CO
70,71,καὶ,καί,d--------,AuxY
71,72,φθάνουσιν,φθάνω,v3ppia---,PRED_CO
72,73,ἀπολέσαντες,ἀπόλλυμι,v-papamn-,PNOM
73,74,αὐτοὺς,αὐτός,p-p---ma-,OBJ
74,75,πρὶν,πρίν,c--------,AuxC
75,76,τοὺς,ὁ,l-p---ma-,ATR
76,77,ἄλλους,ἄλλος,p-p---ma-,SBJ
77,78,προσβοηθῆσαι,προσβοηθέω,v--ana---,ADV
78,79,",",",",u--------,AuxX
79,80,καὶ,καί,c--------,COORD
80,81,ὡς,ὡς,r--------,AuxP
81,82,ὑμᾶς,σύ,p2p---ma-,OBJ
82,83,πέμπουσιν,πέμπω,v3ppia---,CO
83,84,εὐθὺς,εὐθύς,d--------,ADV
84,85,ἄγγελον,ἄγγελος,n-s---ma-,OBJ
85,86,τήν,ὁ,l-s---fa-,ATR
86,87,τε,τε,d--------,AuxY
87,88,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
88,89,φράσοντα,φράζω,v-sfpama-,ADV_CO
89,90,καὶ,καί,d--------,AuxY
90,91,τὴν,ὁ,l-s---fa-,ATR
91,92,μάχην,μάχη,n-s---fa-,OBJ
92,93,δηλώσοντα,δηλόω,v-sfpama-,ADV_CO
93,94,ὅτι,ὅτι,c--------,AuxC
94,95,νικῶσι,νικάω,v3ppsa---,ADV
95,96,",",",",u--------,AuxX
96,97,καὶ,καί,c--------,COORD
97,98,βοηθεῖν,βοηθέω,v--pna---,OBJ
98,99,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV_CO
99,100,",",",",u--------,AuxX
100,101,ἂν,ἐάν,c--------,AuxC
101,102,οἱ,ὁ,l-p---mn-,ATR
102,103,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
103,104,τὴν,ὁ,l-s---fa-,ATR
104,105,χώραν,χώρα,n-s---fa-,OBJ
105,106,αὐτῶν,αὐτός,p-p---mg-,ATR
106,107,δῃῶσιν,δηιόω,v3ppsa---,ADV
107,108,.,.,u--------,AuxK
