@id;@form;@lemma;@postag;@relation
73;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
74;μὲν;μέν;d--------;AuxY
75;φεύγει;φεύγω;v2spie---;ATR_CO
76;τὴν;ὁ;l-s---fa-;ATR
77;πατρίδα;πατρίς;n-s---fa-;OBJ
78;,;punc;u--------;AuxX
79;οὗτος;οὗτος;p-s---mn-;SBJ
80;δ᾽;δέ;d--------;AuxY
81;αὐτοῦ;αὐτός;p-s---mg-;OBJ
82;τὰ;ὁ;l-p---na-;ATR
83;τῆς;ὁ;l-s---fg-;ATR
84;φυγῆς;φυγή;n-s---fg-;ATR
85;ἐφόδια;ἐφόδιον;n-p---na-;OBJ
86;προλαβὼν;προλαμβάνω;v-sapamn-;ADV
87;τρία;τρεῖς;m--------;ATR
88;τάλαντα;τάλαντον;n-p---na-;OBJ
89;ἀπεστέρηκε;ἀποστερέω;v3sria---;ATR_CO
90;,;punc;u--------;AuxX
91;Νικόδημος;Νικόδημος;n-s---mn-;SBJ
92;δ᾽;δέ;c--------;COORD
93;ὁ;ὁ;l-s---mn-;ATR
94;Ἀφιδναῖος;Ἀφιδναῖος;a-s---mn-;ATR
95;ὑπ᾽;ὑπό;r--------;AuxP
96;Ἀριστάρχου;Ἀρίσταρχος;n-s---mg-;OBJ
97;τετελεύτηκε;τελευτάω;v3sria---;ATR_CO
98;βιαίῳ;βίαιος;a-s---md-;ATR
99;θανάτῳ;θάνατος;n-s---md-;ADV
100;,;punc;u--------;AuxX
101;ἐκκοπεὶς;ἐκκόπτω;v-sappmn-;ADV_CO
102;ὁ;ὁ;l-s---mn-;ATR
103;δείλαιος;δείλαιος;a-s---mn-;AtvV
104;ἀμφοτέρους;ἀμφότερος;a-p---ma-;ATR
105;τοὺς;ὁ;l-p---ma-;ATR
106;ὀφθαλμοὺς;ὀφθαλμός;n-p---ma-;ADV
107;καὶ;καί;c--------;COORD
108;τὴν;ὁ;l-s---fa-;ATR
109;γλῶτταν;γλῶσσα;n-s---fa-;ADV
110;ἐκτμηθείς;ἐκτέμνω;v-sappmn-;ADV_CO
111;,;punc;u--------;AuxX
112;ᾗ;ὅς;p-s---fd-;OBJ
113;ἐπαρρησιάζετο;παρρησιάζομαι;v3siie---;ATR
114;πιστεύων;πιστεύω;v-sppamn-;ADV
115;τοῖς;ὁ;l-p---md-;ATR
116;νόμοις;νόμος;n-p---md-;OBJ_CO
117;καὶ;καί;c--------;COORD
118;ὑμῖν;σύ;p2p---md-;OBJ_CO
119;.;punc;u--------;AuxK
