,@id,@form,@lemma,@postag,@relation
55,56,τοιαῦτʼ,τοιοῦτος,a-p---na-,ATR
56,57,ἐπεισόδια,ἐπεισόδιον,n-p---na-,OBJ
57,58,τῆς,ὁ,l-s---fg-,ATR
58,59,τύχης,τύχη,n-s---fg-,ATR
59,60,εἰς,εἰς,r--------,AuxP
60,61,μνήμην,μνήμη,n-s---fa-,OBJ_CO
61,62,ἄγειν,ἄγω,v--pna---,SBJ
62,63,καὶ,καί,c--------,COORD
63,64,παράδοσιν,παράδοσις,n-s---fa-,OBJ_CO
64,65,τοῖς,ὁ,l-p---md-,ATR
65,66,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-,ADV
66,67,",",punc1,u--------,AuxX
67,68,ἵνα,ἵνα,c--------,AuxC
68,69,μὴ,μή,d--------,AuxZ
69,70,τελέως,τέλειος,d--------,ADV
70,71,οἱ,ὁ,l-p---mn-,SBJ
71,72,μεθʼ,μετά,r--------,AuxP
72,73,ἡμᾶς,ἐγώ,p1p---ma-,ATR
73,74,ἀνεννόητοι,ἀνεννόητος,a-p---mn-,PNOM
74,75,τούτων,οὗτος,p-p---mg-,ADV
75,76,ὑπάρχοντες,ὑπάρχω,v-pppamn-,ADV
76,77,ἐκπλήττωνται,ἐκπλήσσω,v3ppse---,ADV_CO
77,78,τὰς,ὁ,l-p---fa-,ATR
78,79,αἰφνιδίους,αἰφνίδιος,a-p---fa-,ATR_CO
79,80,καὶ,καί,c--------,COORD
80,81,παραλόγους,παράλογος,a-p---fa-,ATR_CO
81,82,τῶν,ὁ,l-p---mg-,ATR
82,83,βαρβάρων,βάρβαρος,n-p---mg-,ATR
83,84,ἐφόδους,ἔφοδος3,n-p---fa-,OBJ
84,85,",",punc1,u--------,AuxX
85,86,ἀλλʼ,ἀλλά,c--------,COORD
86,87,ἐπὶ,ἐπί,r--------,AuxP
87,88,ποσὸν,ποσός,a-s---na-,ADV
88,89,ἐν,ἐν,r--------,AuxP
89,90,νῷ,νόος,n-s---md-,ADV
90,91,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV_CO
91,92,ὡς,ὡς,c--------,AuxC
92,93,ὀλιγοχρόνιόν,ὀλιγοχρόνιος,a-s---nn-,PNOM_CO
93,94,ἐστι,εἰμί,v3spia---,OBJ
94,95,καὶ,καί,c--------,COORD
95,96,λίαν,λίαν,d--------,ADV
96,97,εὔφθαρτον,εὔφθαρτος,a-s---nn-,PNOM_CO
97,98,τὸ,ὁ,l-s---nn-,ATR
98,99,τῶν,ὁ,l-p---mg-,ATR
99,100,βαρβάρων,βάρβαρος,n-p---mg-,ATR
100,101,πλῆθος,πλῆθος,n-s---nn-,SBJ
101,102,τοῖς,ὁ,l-p---md-,ATR
102,103,σὺν,σύν,r--------,AuxP
103,104,νῷ,νόος,n-s---md-,ADV
104,105,κινδυνεύουσι,κινδυνεύω,v-pppamd-,ADV
105,106,τὴν,ὁ,l-s---fa-,ATR
106,107,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
107,108,αὐτῶν,αὐτός,p-p---mg-,ATR
108,109,ὑπομένωσι,ὑπομένω,v3ppsa---,ADV_CO
109,110,καὶ,καί,c--------,COORD
110,111,πάσας,πᾶς,a-s---fg-,ATR
111,112,ἐξελέγχωσι,ἐξελέγχω,v3ppsa---,ADV_CO
112,113,τὰς,ὁ,l-p---fa-,ATR
113,114,σφετέρας,σφέτερος,a-p---fa-,ATR
114,115,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
115,116,πρότερον,πρότερος,a-s---na-,ADV
116,117,ἢ,ἤ1,c--------,AuxC
117,118,παραχωρῆσαί,παραχωρέω,v--ana---,ADV
118,119,τινος,τις,p-s---ng-,OBJ
119,120,τῶν,ὁ,l-p---ng-,ATR
120,121,ἀναγκαίων,ἀναγκαῖον,a-p---ng-,ATR
121,122,.,punc1,u--------,AuxK
