,@id,@form,@lemma,@postag,@relation
68,69,ἐνεργασάμενος,ἐνεργάζομαι,v-sapemn-,ADV_CO
69,70,προῆγε,προάγω,v3siia---,ADV
70,71,",",punc1,u--------,AuxX
71,72,ποιούμενος,ποιόω,v-sppemn-,ADV_CO
72,73,τὴν,ὁ,l-s---fa-,ATR
73,74,πορείαν,πορεία,n-s---fa-,OBJ
74,75,ἐπʼ,ἐπί,r--------,AuxP
75,76,αὐτὴν,αὐτός,a-s---fa-,ATR
76,77,τὴν,ὁ,l-s---fa-,ATR
77,78,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,ADV
78,79,",",punc1,u--------,AuxX
79,80,προσμίξας,προσμείγνυμι,v-sapamn-,ADV_CO
80,81,δὲ,δέ,c--------,COORD
81,82,περὶ,περί,r--------,AuxP
82,83,τρίτην,τρίτος,a-s---fa-,ATR
83,84,ὥραν,ὥρα,n-s---fa-,ADV
84,85,τῇ,ὁ,l-s---fd-,ATR
85,86,πόλει,πόλις,n-s---fd-,OBJ
86,87,παραδόξως,παράδοξος,d--------,ADV
87,88,καὶ,καί,c--------,COORD
88,89,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV_CO
89,90,τὴν,ὁ,l-s---fa-,ATR
90,91,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
91,92,ἔρημον,ἐρῆμος,a-s---fa-,ATV
92,93,τῶν,ὁ,l-p---mg-,ATR
93,94,βοηθησόντων,βοηθέω,v-pfpamg-,ADV
94,95,",",punc1,u--------,AuxX
95,96,μέχρι,μέχρι,c--------,AuxC
96,97,μὲν,μέν,d--------,AuxY
97,98,ἀγορᾶς,ἀγορά,n-s---fg-,OBJ
98,99,ἐβιάσατο,βιάζω,v3saim---,ADV_CO
99,100,καὶ,καί,c--------,COORD
100,101,κατέσχε,κατέχω,v3saia---,ADV_CO
101,102,τῆς,ὁ,l-s---fg-,ATR
102,103,πόλεως,πόλις,n-s---fg-,ATR
103,104,τοὺς,ὁ,l-p---ma-,ATR
104,105,ἐπὶ,ἐπί,r--------,AuxP
105,106,τὸν,ὁ,l-s---ma-,ATR
106,107,ποταμὸν,ποταμός,n-s---ma-,ADV
107,108,ἐστραμμένους,στρέφω,v-prpema-,ATR
108,109,τόπους,τόπος,n-p---ma-,OBJ
109,110,.,punc1,u--------,AuxK
