@id,@form,@lemma,@postag,@relation
113,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR_CO
114,",",punc1,u--------,AuxX
115,τότε,τότε,d--------,ADV
116,ἐπιδημήσαντα,ἐπιδημέω,v-sapama-,ADV_CO
117,Στέφανον,Στέφανος,n-s---ma-,SBJ
118,τουτονὶ,οὗτος,a-s---ma_,ATR
119,εἰς,εἰς,r--------,AuxP
120,τὰ,ὁ,l-p---na-,ATR
121,Μέγαρα,Μέγαρα,n-p---na-,OBJ
122,καὶ,καί,d--------,AuxY
123,καταγόμενον,κατάγω,v-sppema-,ADV_CO
124,ὡς,ὡς,d--------,AuxZ
125,αὐτὴν,αὐτός,p-s---fa-,SBJ
126,ἑταίραν,ἑταίρα,n-s---fa-,PNOM
127,οὖσαν,εἰμί,v-sppafa-,OBJ
128,καὶ,καί,c--------,COORD
129,πλησιάσαντα,πλησιάζω,v-sapama-,ADV_CO
130,αὐτῇ,αὐτός,p-s---fd-,OBJ
131,",",punc1,u--------,AuxX
132,διηγησαμένη,διηγέομαι,v-sapefn-,ADV_CO
133,πάντα,πᾶς,a-p---na-,ATR
134,τὰ,ὁ,l-p---na-,ATR
135,πεπραγμένα,πράσσω,v-prpena-,OBJ_CO
136,καὶ,καί,c--------,COORD
137,τὴν,ὁ,l-s---fa-,ATR
138,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
139,τοῦ,ὁ,l-s---mg-,ATR
140,Φρυνίωνος,Φρυνίων,n-s---mg-,ATR
141,",",punc1,u--------,AuxX
142,καὶ,καί,c--------,COORD
143,ἐπιδοῦσα,ἐπιδίδωμι,v-sapafn-,ADV_CO
144,ἃ,ὅς,p-p---na-,OBJ
145,ἐξῆλθεν,ἐξέρχομαι,v3saia---,OBJ
146,ἔχουσα,ἔχω,v-sppafn-,ADV
147,παρʼ,παρά,r--------,AuxP
148,αὐτοῦ,αὐτός,p-s---mg-,ADV
149,",",punc1,u--------,AuxX
150,ἐπιθυμοῦσα,ἐπιθυμέω,v-sppafn-,ADV_CO
151,μὲν,μέν,d--------,AuxY
152,τῆς,ὁ,l-s---fg-,ATR
153,ἐνθάδε,ἐνθάδε,d--------,ATR
154,οἰκήσεως,οἴκησις,n-s---fg-,OBJ
155,",",punc1,u--------,AuxX
156,φοβουμένη,φοβέω,v-sppefn-,ADV_CO
157,δὲ,δέ,d--------,AuxY
158,τὸν,ὁ,l-s---ma-,ATR
159,Φρυνίωνα,Φρυνίων,n-s---ma-,OBJ
160,διὰ,διά,r--------,AuxP
161,τὸ,ὁ,l-s---na-,ATR
162,ἠδικηκέναι,ἀδικέω,v--rna---,ADV_CO
163,μὲν,μέν,d--------,AuxY
164,αὐτή,αὐτός,p-s---fn-,SBJ
165,",",punc1,u--------,AuxX
166,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
167,δὲ,δέ,c--------,COORD
168,ὀργίλως,ὀργίλος,d-------p,ADV
169,ἔχειν,ἔχω,v--pna---,ADV_CO
170,αὐτῇ,αὐτός,p-s---fd-,OBJ
171,",",punc1,u--------,AuxX
172,σοβαρὸν,σοβαρός,a-s---ma-,PNOM_CO
173,δὲ,δέ,c--------,COORD
174,καὶ,καί,c--------,COORD
175,ὀλίγωρον,ὀλίγωρος,a-s---ma-,PNOM_CO
176,εἰδυῖα,οἶδα,v-srpafn-,ADV_CO
177,αὐτοῦ,αὐτός,p-s---mg-,ATR
178,τὸν,ὁ,l-s---ma-,ATR
179,τρόπον,τρόπος,n-s---ma-,SBJ
180,ὄντα,εἰμί,v-sppama-,OBJ
181,",",punc1,u--------,AuxX
182,προΐσταται,προίστημι,v3spie---,PRED
183,Στέφανον,Στέφανος,n-s---ma-,OBJ
184,τουτονὶ,οὗτος,a-s---ma_,ATR
185,αὑτῆς,ἑαυτοῦ,p-s---fg-,OBJ
186,.,punc1,u--------,AuxK
187,ἦσαν,εἰμί,v3piia---,PRED_CO
