@id;@form;@lemma;@postag;@relation
84;πηλῷ;πηλός;n-s---md-;ADV_CO
85;καὶ;καί;c--------;COORD
86;τοῖς;ὁ;l-p---nd-;ATR
87;πιτύροις;πίτυρον;n-p---nd-;ADV_CO
88;,;punc;u--------;AuxX
89;καὶ;καί;c--------;COORD
90;ἀνιστὰς;ἀνίστημι;v-sppamn-;ADV
91;ἀπὸ;ἀπό;r--------;AuxP
92;τοῦ;ὁ;l-s---mg-;ATR
93;καθαρμοῦ;καθαρμός;n-s---mg-;ADV
94;κελεύων;κελεύω;v-sppamn-;ADV_CO
95;λέγειν;λέγω;v--pna---;OBJ
96;ἔφυγον;φεύγω;v1saia---;OBJ_CO
97;κακόν;κακός;a-s---na-;OBJ
98;,;punc;u--------;COORD
99;εὗρον;εὑρίσκω;v1saia---;OBJ_CO
100;ἄμεινον;ἀγαθός;a-s---nac;OBJ
101;,;punc;u--------;AuxX
102;ἐπὶ;ἐπί;r--------;AuxP
103;τῷ;ὁ;l-s---nd-;ATR
104;μηδένα;μηδείς;p-s---ma-;SBJ
105;πώποτε;πώποτε;d--------;ADV
106;τηλικοῦτ᾽;τηλικοῦτος;p-s---na-;OBJ
107;ὀλολύξαι;ὀλολύζω;v--ana---;ADV
108;σεμνυνόμενος;σεμνύνω;v-sppemn-;ADV
109;(;punc;u--------;AuxG
110;καὶ;καί;d--------;AuxY
111;ἔγωγε;ἐγώ;p1s---mn-;SBJ
112;νομίζω;νομίζω;v1spia---;PRED
113;:;punc;u--------;AuxK
114;μὴ;μή;d--------;AuxZ
115;γὰρ;γάρ;d--------;AuxY
116;οἴεσθ᾽;οἴομαι;v2ppie---;PRED
117;αὐτὸν;αὐτός;p-s---ma-;SBJ
118;φθέγγεσθαι;φθέγγομαι;v--pne---;OBJ_CO
119;μὲν;μέν;d--------;AuxY
120;οὕτω;οὕτως;d--------;ADV
121;μέγα;μέγας;a-s---na-;ADV
122;,;punc;u--------;AuxX
123;ὀλολύζειν;ὀλολύζω;v--pna---;OBJ_CO
124;δ᾽;δέ;c--------;COORD
125;οὐχ;οὐ;d--------;AuxZ
126;ὑπέρλαμπρον;ὑπέρλαμπρος;a-s---na-;ADV
127;);punc;u--------;AuxG
128;,;punc;u--------;AuxX
129;ἐν;ἐν;r--------;AuxP
130;δὲ;δέ;c--------;COORD
131;ταῖς;ὁ;l-p---fd-;ATR
132;ἡμέραις;ἡμέρα;n-p---fd-;ADV
133;τοὺς;ὁ;l-p---ma-;ATR
134;καλοὺς;καλός;a-p---ma-;ATR
135;θιάσους;θίασος;n-p---ma-;OBJ
136;ἄγων;ἄγω;v-sppamn-;ADV_CO
137;διὰ;διά;r--------;AuxP
138;τῶν;ὁ;l-p---mg-;ATR
139;ὁδῶν;ὁδός;n-p---mg-;ADV
140;,;punc;u--------;AuxX
141;τοὺς;ὁ;l-p---ma-;ATR
142;ἐστεφανωμένους;στεφανόω;v-prpema-;ATR
143;τῷ;ὁ;l-s---nd-;ATR
144;μαράθῳ;μάραθον;n-s---nd-;ADV_CO
145;καὶ;καί;c--------;COORD
146;τῇ;ὁ;l-s---fd-;ATR
147;λεύκῃ;λεύκη;n-s---fd-;ADV_CO
148;,;punc;u--------;AuxX
149;τοὺς;ὁ;l-p---ma-;ATR
150;ὄφεις;ὄφις;n-p---ma-;OBJ
151;τοὺς;ὁ;l-p---ma-;ATR
152;παρείας;παρείας;n-p---ma-;OBJ
153;θλίβων;θλίβω;v-sppamn-;ADV_CO
154;καὶ;καί;c--------;COORD
155;ὑπὲρ;ὑπέρ;r--------;AuxP
156;τῆς;ὁ;l-s---fg-;ATR
157;κεφαλῆς;κεφαλή;n-s---fg-;ADV
158;αἰωρῶν;αἰωρέω;v-sppamn-;ADV_CO
159;,;punc;u--------;AuxX
160;καὶ;καί;d--------;AuxY
161;βοῶν;βοή;v-sppamn-;ADV_CO
162;εὐοῖ;εὐοῖ;i--------;AuxZ
163;σαβοῖ;σαβοῖ;i--------;ExD
164;,;punc;u--------;AuxX
165;καὶ;καί;c--------;COORD
166;ἐπορχούμενος;ἐπορχέομαι;v-sppemn-;ADV_CO
167;ὑῆς;υἱός;n-p---mv-;ExD
168;ἄττης;ἄττης;i--------;AuxZ
169;ἄττης;ἄττης;i--------;AuxZ
170;ὑῆς;υἱός;n-p---mv-;ExD
171;,;punc;u--------;AuxX
172;ἔξαρχος;ἔξαρχος;n-s---mn-;PNOM_CO
173;καὶ;καί;d--------;AuxY
174;προηγεμὼν;προηγεμών;n-s---mn-;PNOM_CO
175;καὶ;καί;d--------;AuxY
176;κιττοφόρος;κισσοφόρος;a-s---mn-;PNOM_CO
177;καὶ;καί;d--------;AuxY
178;λικνοφόρος;λικνοφόρος;a-s---mn-;PNOM_CO
179;καὶ;καί;c--------;COORD
180;τοιαῦθ᾽;τοιοῦτος;p-p---nn-;PNOM_CO
181;ὑπὸ;ὑπό;r--------;AuxP
182;τῶν;ὁ;l-p---ng-;ATR
183;γρᾳδίων;γραίδιον;n-p---ng-;OBJ
184;προσαγορευόμενος;προσαγορεύω;v-sppemn-;ADV_CO
185;,;punc;u--------;COORD
186;μισθὸν;μισθός;n-s---ma-;OCOMP
187;λαμβάνων;λαμβάνω;v-sppamn-;ADV_CO
188;τούτων;οὗτος;p-p---ng-;ATR
189;ἔνθρυπτα;ἔνθρυπτος;a-p---na-;OBJ_CO
190;καὶ;καί;d--------;AuxY
191;στρεπτοὺς;στρεπτός;a-p---ma-;OBJ_CO
192;καὶ;καί;c--------;COORD
193;νεήλατα;νεήλατος;a-p---na-;OBJ_CO
194;,;punc;u--------;AuxX
195;ἐφ᾽;ἐπί;r--------;AuxP
196;οἷς;ὅς;p-p---nd-;ADV
197;τίς;τις;p-s---cn-;SBJ
198;οὐκ;οὐ;d--------;AuxZ
199;ἂν;ἄν;d--------;AuxY
200;ὡς;ὡς;d--------;AuxZ
201;ἀληθῶς;ἀληθής;d--------;ADV
202;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ_CO
203;εὐδαιμονίσειε;εὐδαιμονίζω;v3saoa---;ATR
204;καὶ;καί;c--------;COORD
205;τὴν;ὁ;l-s---fa-;ATR
206;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
207;τύχην;τύχη;n-s---fa-;OBJ_CO
208;";";punc;u--------;AuxK
