@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|90|33,33,οὐ,οὐ,d--------,AuxZ
Leuven|PaeanBrev|90|34,34,πόρρω,πόρρω,d--------,ADV
Leuven|PaeanBrev|90|35,35,καΐαπλαγεις,καΐαπλαγω,v2spia---,ADV
Leuven|PaeanBrev|90|36,36,τόν,ὁ,l-s---ma-,ATR
Leuven|PaeanBrev|90|37,37,Μούκιον,Μούκιος,n-s---ma-,OBJ
Leuven|PaeanBrev|90|38,38,ἐπιβάλλοντα,ἐπιβάλλω,v-sppama-,ATR
Leuven|PaeanBrev|90|39,39,τῇ,ὁ,l-s---fd-,ATR
Leuven|PaeanBrev|90|40,40,φλογί,φλόξ,n-s---fd-,OBJ
Leuven|PaeanBrev|90|41,41,τήν,ὁ,l-s---fa-,ATR
Leuven|PaeanBrev|90|42,42,δεξιάς,δεξιός,a-p---fa-,ATR
Leuven|PaeanBrev|90|43,43,εἰκόνα,εἰκών,n-s---fa-,OBJ
Leuven|PaeanBrev|90|44,44,τε,τε,c--------,AUX
Leuven|PaeanBrev|90|45,45,γενόμενον,γίγνομαι,v-sapmma-,ADV_CO
Leuven|PaeanBrev|90|46,46,ἀνδρείας,ἀνδρεία,n-s---fg-,ADV_CO
Leuven|PaeanBrev|90|47,47,τε,τε,c--------,AuxY
Leuven|PaeanBrev|90|48,48,καί,καί,b--------,COORD
Leuven|PaeanBrev|90|49,49,καρτερίας,καρτερία,n-s---fg-,ADV_CO
Leuven|PaeanBrev|90|50,50,τῶν,ὁ,l-p---mg-,ATR
Leuven|PaeanBrev|90|51,51,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|PaeanBrev|90|52,52,",",",",u--------,AuxX
Leuven|PaeanBrev|90|53,53,μεταστάς,μεθίστημι,v-sapamn-,ADV
Leuven|PaeanBrev|90|54,54,σύν,σύν,r--------,AuxP
Leuven|PaeanBrev|90|55,55,τῇ,ὁ,l-s---fd-,ATR
Leuven|PaeanBrev|90|56,56,γαμετῇ,γαμετή,n-s---fd-,ADV_CO
Leuven|PaeanBrev|90|57,57,καί,καί,b--------,AuxY
Leuven|PaeanBrev|90|58,58,τοῖς,ὁ,l-p---md-,ATR
Leuven|PaeanBrev|90|59,59,φιλτάτοις,φίλος,a-p---md-,ADV_CO
Leuven|PaeanBrev|90|60,60,τεσσαρεσκαίδεκα,τεσσαρεσκαίδεκα,m--------,ATR
Leuven|PaeanBrev|90|61,61,διετέλεσεν,διατελέω,v3saia---,PRED_CO
Leuven|PaeanBrev|90|62,62,ἐνιαυτούς,ἐνιαυτός,n-p---ma-,OBJ
Leuven|PaeanBrev|90|63,63,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|PaeanBrev|90|64,64,τε,τε,b--------,COORD
Leuven|PaeanBrev|90|65,65,κατεγήρασε,καταγηράσκω,v3saia---,PRED_CO
Leuven|PaeanBrev|90|66,66,.,.,u--------,AuxK
