@id,@form,@lemma,@postag
131,ᾖ,εἰμί,v3spsa---
132,",",punc1,u--------
133,τὰ,ὁ,l-p---na-
134,περιόντα,περίειμι1,v-pppana-
135,χρήματα,χρῆμα,n-p---na-
136,τῆς,ὁ,l-s---fg-
137,διοικήσεως,διοίκησις,n-s---fg-
138,στρατιωτικὰ,στρατιωτικός,a-p---na-
139,εἶναι,εἰμί,v--pna---
140,",",punc1,u--------
141,κύριον,κύριος,a-s---ma-
142,δʼ,δέ,d--------
143,ἡγούμενος,ἡγέομαι,v-sppmmn-
144,δεῖν,δεῖ,v-spp-nn-
145,τὸν,ὁ,l-s---ma-
146,δῆμον,δῆμος,n-s---ma-
147,εἶναι,εἰμί,v--pna---
148,περὶ,περί,r--------
149,τῶν,ὁ,l-p---ng-
150,αὑτοῦ,ἑαυτοῦ,p-s---mg-
151,ὅ,ὅς,p-s---na-
152,τι,τις,a-s---na_
153,ἂν,ἄν1,d--------
154,βούληται,βούλομαι,v3spse---
155,πρᾶξαι,πράσσω,v--ana---
156,",",punc1,u--------
157,ὀμωμοκὼς,ὄμνυμι,v-srpamn-
158,δὲ,δέ,c--------
159,τὰ,ὁ,l-p---na-
160,βέλτιστα,βέλτιστος,a-p---na-
161,βουλεύσειν,βουλεύω,v--fna---
162,τῷ,ὁ,l-s---md-
163,δήμῳ,δῆμος,n-s---md-
164,τῷ,ὁ,l-s---md-
165,Ἀθηναίων,Ἀθήναιος,n-p---mg-
166,",",punc1,u--------
167,ὡς,ὡς,c--------
168,ὑμεῖς,σύ,p-p---mn-
169,πάντες,πᾶς,a-p---mn-
170,ἐμαρτυρήσατε,μαρτυρέω,v2paia---
171,ἐν,ἐν,r--------
172,ἐκείνῳ,ἐκεῖνος,a-s---md_
173,τῷ,ὁ,l-s---md-
174,καιρῷ,καιρός,n-s---md-
175,.,punc1,u--------
176,ἦν,εἰμί,v3siia---
177,δοκεῖ,δοκέω,v3spia---
178,εἶναι,εἰμί,v--pna---
