@id,@form,@lemma,@postag
140,τοὺς,ὁ,l-p---ma-
141,συγγενεῖς,συγγενής,n-p---ma-
142,τὰ,ὁ,l-p---na-
143,αὑτοῦ,ἑαυτοῦ,p-s---mg-
144,μη,μη,d-------_
145,-δ’,δέ,c--------
146,ἄπαις,ἄπαις,a-s---mn-
147,τετελευτηκέναι,τελευτάω,v--rna---
148,ἐποιήσατο,ποιέω,v3saim---
149,τὸν,ὁ,l-s---ma-
150,παῖδα,παῖς,n-s---ma-
151,καὶ,καί,c--------
152,ἀνέλαβεν,ἀναλαμβάνω,v3saia---
153,ὡς,ὡς,r--------
154,αὑτόν,ἑαυτοῦ,p-s---ma-
155,·,·,u--------
