,@id,@form,@lemma,@postag,@relation
41,42,φθονοῦντας,φθονέω,v-pppama-,OBJ_CO
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ
44,45,ἐπὶ,ἐπί,r--------,AuxP
45,46,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
46,47,ὥστε,ὥστε,c--------,AuxC
47,48,Κλεομένους,Κλεομένης,n-s---mg-,SBJ
48,49,πεπραξικοπηκότος,πραξικοπέω,v-srpamg-,ADV_CO
49,50,αὐτοὺς,αὐτός,p-p---ma-,OBJ
50,51,καὶ,καί,c--------,COORD
51,52,παρῃρημένου,παραιρέω,v-srpemg-,ADV_CO
52,53,Τεγέαν,Τεγέα,n-s---fa-,OBJ_AP_CO
53,54,",",punc1,u--------,AuxX
54,55,Μαντίνειαν,Μαντίνεια,n-s---fa-,OBJ_AP_CO
55,56,",",punc1,u--------,COORD
56,57,Ὀρχομενόν,Ὀρχομενός,n-s---fa-,OBJ_AP_CO
57,58,",",punc1,u--------,APOS
58,59,τὰς,ὁ,l-p---fa-,ATR
59,60,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
60,61,οὐ,οὐ,d--------,AuxZ
61,62,μόνον,μόνος,a-s---na-,AuxZ
62,63,συμμαχίδας,συμμαχίς,n-p---fa-,OBJ_AP_CO
63,64,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
64,65,",",punc1,u--------,AuxX
65,66,ἀλλὰ,ἀλλά,c--------,COORD
66,67,καὶ,καί,d--------,AuxZ
67,68,συμπολιτευομένας,συμπολιτεύω,v-pppefa-,ATR
68,69,τότε,τότε,d--------,ADV
69,70,πόλεις,πόλις,n-p---fa-,OBJ_AP_CO
70,71,",",punc1,u--------,AuxX
71,72,οὐχ,οὐ,d--------,AuxZ
72,73,οἷον,οἷος,a-s---na-,ADV
73,74,ἀγανακτοῦντας,ἀγανακτέω,v-pppama-,ADV_CO
74,75,ἐπὶ,ἐπί,r--------,AuxP
75,76,τούτοις,οὗτος,p-p---nd-,ADV
76,77,",",punc1,u--------,AuxX
77,78,ἀλλὰ,ἀλλά,c--------,COORD
78,79,καὶ,καί,d--------,AuxZ
79,80,βεβαιοῦντας,βεβαιόω,v-pppama-,ADV_CO
80,81,αὐτῷ,αὐτός,p-s---nd-,OBJ
81,82,τὴν,ὁ,l-s---fa-,ATR
82,83,παράληψιν,παράληψις,n-s---fa-,OBJ
83,84,",",punc1,u--------,AuxX
84,85,καὶ,καί,c--------,COORD
85,86,τοὺς,ὁ,l-p---ma-,ATR
86,87,πρότερον,πρότερος,a-s---na-,ADV
87,88,κατὰ,κατά,r--------,AuxP
88,89,τῶν,ὁ,l-p---mg-,ATR
89,90,μηδὲν,μηδείς,p-s---na-,OBJ
90,91,ἀδικούντων,ἀδικέω,v-pppamg-,ADV
91,92,πᾶσαν,πᾶς,a-s---fa-,ATR
92,93,ἱκανὴν,ἱκανός,a-s---fa-,ATR
93,94,ποιουμένους,ποιέω,v-pppema-,ADV_CO
94,95,πρόφασιν,πρόφασις,n-s---fa-,OBJ
95,96,εἰς,εἰς,r--------,AuxP
96,97,τὸ,ὁ,l-s---na-,ATR
97,98,πολεμεῖν,πολεμέω,v--pna---,ATR
98,99,διὰ,διὰ,r--------,AuxP
99,100,τὴν,ὁ,l-s---fa-,ATR
100,101,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
101,102,τότε,τότε,d--------,ADV
102,103,συνορῶν,συνοράω,v-sppamn-,ADV
103,104,ἑκουσίως,ἑκούσιος,d--------,ADV
104,105,παρασπονδουμένους,παρασπονδέω,v-pppema-,OBJ_CO
105,106,καὶ,καί,c--------,COORD
106,107,τὰς,ὁ,l-p---fa-,ATR
107,108,μεγίστας,μέγας,a-p---fas,ATR
108,109,ἀπολλύντας,ἀπόλλυμι,v-pppama-,OBJ_CO
109,110,πόλεις,πόλις,n-p---fa-,OBJ
110,111,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
111,112,ἐφʼ,ἐπί,r--------,AuxP
112,113,ᾧ,ὅς,a-s---nd-,ATR
113,114,μόνον,μόνος,a-s---na-,AuxZ
114,115,ἰδεῖν,εἶδον,v--ana---,ADV
115,116,ἀξιόχρεων,ἀξιόχρεως,a-s---ma-,ATR
116,117,γενόμενον,γίγνομαι,v-sapmma-,OBJ
117,118,ἀνταγωνιστὴν,ἀνταγωνιστής,n-s---ma-,PNOM
118,119,Κλεομένη,Κλεομένης,n-s---ma-,SBJ
119,120,τοῖς,ὁ,l-p---md-,ATR
120,121,Ἀχαιοῖς,Ἀχαιός,n-p---md-,ATR
121,122,",",punc1,u--------,AuxX
122,123,ἔγνω,γιγνώσκω,v3saia---,PRED
123,124,δεῖν,δεῖ,v-spp-nn-,OBJ
124,125,εἰς,εἰς,r--------,AuxP
125,126,ταῦτα,οὗτος,p-p---na-,ADV
126,127,βλέπων,βλέπω,v-sppamn-,ADV
127,128,οὗτός,οὗτος,p-s---mn-,SBJ_CO
128,129,τε,τε,d--------,AuxY
129,130,καὶ,καί,c--------,COORD
130,131,πάντες,πᾶς,a-p---mn-,ATR
131,132,ὁμοίως,ὅμοιος,d--------,AuxZ
132,133,οἱ,ὁ,l-p---mn-,ATR
133,134,προεστῶτες,προίστημι,v-prpamn-,SBJ_CO
134,135,τοῦ,ὁ,l-s---ng-,ATR
135,136,τῶν,ὁ,l-p---mg-,ATR
136,137,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
137,138,πολιτεύματος,πολίτευμα,n-s---ng-,ATR
138,139,πολέμου,πόλεμος,n-s---mg-,OBJ
139,140,μὲν,μέν,d--------,AuxY
140,141,πρὸς,πρός,r--------,AuxP
141,142,μηδένα,μηδείς,p-s---ma-,ADV
142,143,κατάρχειν,κατάρχω,v--pna---,SBJ_CO
143,144,",",punc1,u--------,AuxX
144,145,ἐνίστασθαι,ἐνίστημι,v--pne---,SBJ_CO
145,146,δὲ,δέ,c--------,COORD
146,147,ταῖς,ὁ,l-p---fd-,ATR
147,148,τῶν,ὁ,l-p---mg-,ATR
148,149,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
149,150,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,OBJ
150,151,.,punc1,u--------,AuxK
