,@id,@form,@lemma,@postag,@relation
82,83,σφετέρας,σφέτερος,a-p---fa-,ATR
83,84,πατρίδας,πατρίς,n-p---fa-,OBJ
84,85,καταδουλουμένους,καταδουλόω,v-pppema-,OBJ
85,86,",",punc1,u--------,AuxX
86,87,τούτῳ,οὗτος,a-s---md-,ATR
87,88,τῷ,ὁ,l-s---md-,ATR
88,89,τρόπῳ,τρόπος,n-s---md-,ADV_CO
89,90,καὶ,καί,c--------,COORD
90,91,ταύτῃ,οὗτος,a-s---fd-,ATR
91,92,τῇ,ὁ,l-s---fd-,ATR
92,93,προθέσει,πρόθεσις,n-s---fd-,ADV_CO
93,94,τοῦτο,οὗτος,a-s---na-,ATR
94,95,τ-,ὁ,l-s---na-,ATR
95,96,οὔργον,ἔργον,n-s---na-,OBJ
96,97,ἐπετέλεσαν,ἐπιτελέω,v3paia---,ATR
97,98,",",punc1,u--------,AuxX
98,99,τὰ,ὁ,l-p---na-,AuxZ
99,100,μὲν,μέν,d--------,AuxY
100,101,διʼ,διά,r--------,AuxP
101,102,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV_CO
102,103,",",punc1,u--------,AuxX
103,104,τὰ,ὁ,l-p---na-,AuxZ
104,105,δὲ,δέ,c--------,COORD
105,106,καὶ,καί,d--------,AuxZ
106,107,διὰ,διὰ,r--------,AuxP
107,108,τῶν,ὁ,l-p---mg-,ATR
108,109,συμμάχων,σύμμαχος,n-p---mg-,ADV_CO
109,110,.,punc1,u--------,AuxK
110,111,ἐποιήσαντο,ποιέω,v3paim---,SBJ_CO
111,112,ἐποιήσαντο,ποιέω,v3paim---,SBJ_CO
112,113,ἀνέδραμον,ἀνατρέχω,v1saia---,PRED
