@ref,@id,@form,@lemma,@postag
Leuven|0559-002|374|74,74,τὸν,ὁ,l-s---ma-
Leuven|0559-002|374|75,75,ὀβελίσκον,ὀβελίσκος,n-s---ma-
Leuven|0559-002|374|76,76,τὸ,ὁ,l-s---na-
Leuven|0559-002|374|77,77,ὀθόνιον,ὀθόνιον,n-s---na-
Leuven|0559-002|374|78,78,εἰς,εἰς,r--------
Leuven|0559-002|374|79,79,τὸ,ὁ,l-s---na-
Leuven|0559-002|374|80,80,ἄνω,ἄνω,d--------
Leuven|0559-002|374|81,81,μέρος,μέρος,n-s---na-
Leuven|0559-002|374|82,82,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|374|83,83,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|374|84,84,καὶ,καί,b--------
Leuven|0559-002|374|85,85,συστρέψαντες,συστρέφω,v-papamn-
Leuven|0559-002|374|86,86,καλῶς,καλός,d--------
Leuven|0559-002|374|87,87,κρατήσωμεν,κρατέω,v1pasa---
Leuven|0559-002|374|88,88,ὑπὸ,ὑπό,r--------
Leuven|0559-002|374|89,89,τὴν,ὁ,l-s---fa-
Leuven|0559-002|374|90,90,πλευρὰν,πλευρά,n-s---fa-
Leuven|0559-002|374|91,91,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|374|92,92,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|374|93,93,καί,καί,b--------
Leuven|0559-002|374|94,94,",",",",u--------
Leuven|0559-002|374|95,95,ὅταν,ὅταν,c--------
Leuven|0559-002|374|96,96,βουλώμεθα,βούλομαι,v1ppse---
Leuven|0559-002|374|97,97,",",",",u--------
Leuven|0559-002|374|98,98,ἀφῶμεν,ἀφίημι,v1pasa---
Leuven|0559-002|374|99,99,",",",",u--------
Leuven|0559-002|374|100,100,ἀφεθὲν,ἀφίημι,v-sappnn-
Leuven|0559-002|374|101,101,δὲ,δέ,b--------
Leuven|0559-002|374|102,102,τὸ,ὁ,l-s---nn-
Leuven|0559-002|374|103,103,ὀθόνιον,ὀθόνιον,n-s---nn-
Leuven|0559-002|374|104,104,ἐξελίσσηται,ἐξελίσσω,v3spse---
Leuven|0559-002|374|105,105,ὑπὸ,ὑπό,r--------
Leuven|0559-002|374|106,106,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|374|107,107,βάρους,βάρος,n-s---ng-
Leuven|0559-002|374|108,108,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|374|109,109,ὀβελίσκου,ὀβελίσκος,n-s---mg-
Leuven|0559-002|374|110,110,καὶ,καί,b--------
Leuven|0559-002|374|111,111,συντόμως,σύντομος,d--------
Leuven|0559-002|374|112,112,ἀπειλισσόμενον,ἀπό-ἑλίσσω,v-sppenn-
Leuven|0559-002|374|113,113,καλύψῃ,καλύπτω,v3sasa---
Leuven|0559-002|374|114,114,τὰ,ὁ,l-p---na-
Leuven|0559-002|374|115,115,ἐν,ἐν,r--------
Leuven|0559-002|374|116,116,τῷ,ὁ,l-s---md-
Leuven|0559-002|374|117,117,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|374|118,118,γεγραμμένα,γράφω,v-prpena-
Leuven|0559-002|374|119,119,.,.,u--------
