,@id,@form,@lemma,@postag,@relation
79,80,νεοπολίτας,νεοπολίτης,n-p---ma-,OBJ
80,81,",",punc1,u--------,AuxX
81,82,μειονεκτοῦντας,μειονεκτέω,v-pppama-,ADV
82,83,ἐπὶ,ἐπί,r--------,AuxP
83,84,ταῖς,ὁ,l-p---fd-,ATR
84,85,χειροτονίαις,χειροτονία,n-p---fd-,ADV
85,86,",",punc1,u--------,AuxX
86,87,ἐπήλπιζεν,ἐπελπίζω,v3siia---,PRED_CO
87,88,ἐς,εἰς,r--------,AuxP
88,89,τὰς,ὁ,l-p---fa-,ATR
89,90,φυλὰς,φυλή,n-p---fa-,ADV
90,91,ἁπάσας,ἅπας,a-p---fa-,ATR
91,92,διαιρήσειν,διαιρέω,v--fna---,OBJ
92,93,",",punc1,u--------,AuxX
93,94,οὐ,οὐ,d--------,ATR
94,95,προλέγων,προλέγω1,v-sppamn-,ADV_CO
95,96,μέν,μέν,d--------,AuxY
96,97,τι,τις,p-s---na-,OBJ
97,98,περὶ,περί,r--------,AuxP
98,99,τῆς,ὁ,l-s---fg-,ATR
99,100,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
100,101,χρείας,χρεία,n-s---fg-,ADV
101,102,",",punc1,u--------,AuxX
102,103,ὡς,ὡς,d--------,ATR
103,104,δὲ,δέ,c--------,COORD
104,105,ὑπηρέταις,ὑπηρέτης,n-p---md-,OBJ
105,106,ἐς,εἰς,r--------,AuxP
106,107,πάντα,πᾶς,a-s---ma-,ADV
107,108,χρησόμενος,χράω2,v-sfpmmn-,ADV_CO
108,109,εὔνοις,εὔνους,a-p---md-,ATR
109,110,.,punc1,u--------,AuxK
