,@ref,@id,@form,@lemma,@postag,@relation
42,Leuven|0544-002|1|43,43,τελείωσιν,τελείωσις,n-s---fa-,ADV
44,Leuven|0544-002|1|45,45,ἤ,ἤ,c--------,COORD
46,Leuven|0544-002|1|47,47,ὥς,ὡς,c--------,AuxC
47,Leuven|0544-002|1|48,48,τινες,τις,p-p---cn-,SBJ
48,Leuven|0544-002|1|49,49,εἰκάζουσι,εἰκάζω,v3ppia---,ExD
50,Leuven|0544-002|1|51,51,τοῦτο,οὗτος,p-s---na-,SBJ
51,Leuven|0544-002|1|52,52,προκάλυμμα,προκάλυμμα,n-s---na-,PNOM
52,Leuven|0544-002|1|53,53,τῆς,ὁ,l-s---fg-,ATR
53,Leuven|0544-002|1|54,54,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
54,Leuven|0544-002|1|55,55,ἀπαιδευσίας,ἀπαιδευσία,n-s---fg-,ATR
55,Leuven|0544-002|1|56,56,εἶναι,εἰμί,v--pna---,OBJ_CO
56,Leuven|0544-002|1|57,57,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
58,Leuven|0544-002|1|59,59,ἐν,ἐν,r--------,AuxP
59,Leuven|0544-002|1|60,60,πολλοῖς,πολύς,a-p---nd-,ADV
60,Leuven|0544-002|1|61,61,γὰρ,γάρ,d--------,AuxY
61,Leuven|0544-002|1|62,62,ἀμαθὴς,ἀμαθής,a-s---mn-,ADV_CO
62,Leuven|0544-002|1|63,63,Ἐπίκουρος,Ἐπίκουρος,n-s---mn-,SBJ
63,Leuven|0544-002|1|64,64,ἐλέγχεται,ἐλέγχω,v3spie---,ExD
65,Leuven|0544-002|1|66,66,οὐδὲ,οὐδέ,c--------,COORD
66,Leuven|0544-002|1|67,67,ἐν,ἐν,r--------,AuxP
67,Leuven|0544-002|1|68,68,ταῖς,ὁ,l-p---fd-,ATR
68,Leuven|0544-002|1|69,69,κοιναῖς,κοινός,a-p---fd-,ATR
69,Leuven|0544-002|1|70,70,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
70,Leuven|0544-002|1|71,71,καθαρεύων,καθαρεύω,v-sppamn-,OBJ_CO
73,Leuven|0544-002|1|74,74,τάχα,τάχα,d--------,ADV
74,Leuven|0544-002|1|75,75,δὲ,δέ,d--------,AuxY
75,Leuven|0544-002|1|76,76,καὶ,καί,d--------,AuxZ
76,Leuven|0544-002|1|77,77,διὰ,διά,r--------,AuxP
77,Leuven|0544-002|1|78,78,τὴν,ὁ,l-s---fa-,ATR
78,Leuven|0544-002|1|79,79,πρὸς,πρός,r--------,AuxP
79,Leuven|0544-002|1|80,80,τοὺς,ὁ,l-p---ma-,ATR
80,Leuven|0544-002|1|81,81,περὶ,περί,r--------,AuxP
81,Leuven|0544-002|1|82,82,Πλάτωνα,Πλάτων,n-s---ma-,ATR_CO
82,Leuven|0544-002|1|83,83,καὶ,καί,c--------,AuxY
83,Leuven|0544-002|1|84,84,Ἀριστοτέλη,Ἀριστοτέλης,n-s---ma-,ATR_CO
84,Leuven|0544-002|1|85,85,καὶ,καί,c--------,COORD
85,Leuven|0544-002|1|86,86,τοὺς,ὁ,l-p---ma-,ATR
86,Leuven|0544-002|1|87,87,ὁμοίους,ὁμοῖος,a-p---ma-,ATR_CO
87,Leuven|0544-002|1|88,88,δυσμένειαν,δυσμένεια,n-s---fa-,ADV
88,Leuven|0544-002|1|89,89,πολυμαθεῖς,πολυμαθής,a-p---ma-,PNOM
89,Leuven|0544-002|1|90,90,γεγονότας,γίγνομαι,v-prpama-,ATR
90,Leuven|0544-002|1|91,91,·,·,u--------,AuxK
