,@id,@form,@lemma,@postag,@relation
82,83,καὶ,καί,d--------,AuxZ
83,84,τὰ,ὁ,l-p---na-,OBJ
84,85,ἐν,ἐν,r--------,AuxP
85,86,ταῖς,ὁ,l-p---fd-,ATR
86,87,ἄλλαις,ἄλλος,a-p---fd-,ATR
87,88,πόλεσι,πόλις,n-p---fd-,ATR
88,89,καθίστασαν,καθιστάω,v3paia---,PRED_CO
89,90,),punc1,u--------,AuxG
90,91,",",punc1,u--------,AuxX
91,92,μετὰ,μετά,r--------,AuxP
92,93,δὲ,δέ,d--------,AuxY
93,94,τὴν,ὁ,l-s---fa-,ATR
94,95,τῶν,ὁ,l-p---mg-,ATR
95,96,τυράννων,τύραννος,n-p---mg-,ATR
96,97,κατάλυσιν,κατάλυσις,n-s---fa-,ADV
97,98,ἐκ,ἐκ,r--------,AuxP
98,99,τῆς,ὁ,l-s---fg-,ATR
99,100,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
100,101,οὐ,οὐ,d--------,AuxZ
101,102,πολλοῖς,πολύς,a-p---nd-,ATR
102,103,ἔτεσιν,ἔτος,n-p---nd-,ADV
103,104,ὕστερον,ὕστερος,a-s---na-,ADV
104,105,καὶ,καί,d--------,AuxZ
105,106,ἡ,ὁ,l-s---fn-,ATR
106,107,ἐν,ἐν,r--------,AuxP
107,108,Μαραθῶνι,Μαραθών,n-s---md-,ATR
108,109,μάχη,μάχη,n-s---fn-,SBJ
109,110,Μήδων,Μήδων,n-s---mn-,ATR
110,111,πρὸς,πρός,r--------,AuxP
111,112,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ATR
112,113,ἐγένετο,γίγνομαι,v3saim---,PRED
113,114,.,punc1,u--------,AuxK
