,@id,@form,@lemma,@postag,@relation
89,90,θάνατον,θάνατος,n-s---ma-,ADV
90,91,),punc1,u--------,AuxG
91,92,",",punc1,u--------,AuxX
92,93,καὶ,καί,d--------,AuxZ
93,94,ὡς,ὡς,c--------,AuxC
94,95,οὐκέτι,οὐκέτι,d--------,ADV
95,96,ἀνεχώρησεν,ἀναχωρέω,v3saia---,ADV
96,97,Εὐρυσθεύς,Εὐρυσθεύς,n-s---mn-,SBJ
97,98,",",punc1,u--------,AuxX
98,99,βουλομένων,βούλομαι,v-pppemg-,ADV
99,100,καὶ,καί,d--------,AuxZ
100,101,τῶν,ὁ,l-p---mg-,ATR
101,102,Μυκηναίων,Μυκηναῖος,n-p---mg-,SBJ
102,103,φόβῳ,φόβος,n-s---md-,ADV
103,104,τῶν,ὁ,l-p---mg-,ATR
104,105,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,ATR
105,106,καὶ,καί,d--------,AuxY
106,107,ἅμα,ἅμα,d--------,AuxZ
107,108,δυνατὸν,δυνατός,a-s---ma-,PNOM
108,109,δοκοῦντα,δοκόω,v-sppama-,OBJ_CO
109,110,εἶναι,εἰμί,v--pna---,OBJ
110,111,καὶ,καί,c--------,COORD
111,112,τὸ,ὁ,l-s---na-,ATR
112,113,πλῆθος,πλῆθος,n-s---na-,SBJ
113,114,τεθεραπευκότα,θεραπεύω,v-prpana-,OBJ_CO
114,115,τῶν,ὁ,l-p---mg-,ATR
115,116,Μυκηναίων,Μυκηναῖος,n-p---mg-,ATR_CO
116,117,τε,τε,d--------,AuxY
117,118,καὶ,καί,c--------,COORD
118,119,ὅσων,ὅσος,a-p---mg-,OBJ
119,120,Εὐρυσθεὺς,Εὐρυσθεύς,n-s---mn-,SBJ
120,121,ἦρχε,ἄρχω,v3sria---,ATR_CO
121,122,τὴν,ὁ,l-s---fa-,ATR
122,123,βασιλείαν,βασιλεία,n-s---fa-,OBJ
123,124,Ἀτρέα,Ἀτρεύς,n-s---ma-,SBJ
124,125,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ_CO
125,126,",",punc1,u--------,AuxX
126,127,καὶ,καί,c--------,COORD
127,128,τῶν,ὁ,l-p---mg-,ATR
128,129,Περσειδῶν,Περσείδης,n-p---mg-,ADV
129,130,τοὺς,ὁ,l-p---ma-,ATR
130,131,Πελοπίδας,Πελοπίδης,n-p---ma-,SBJ
131,132,μείζους,μέγας,a-p---mac,PNOM
132,133,καταστῆναι,καθίστημι,v--ana---,OBJ_CO
133,134,.,punc1,u--------,AuxK
