,@id,@form,@lemma,@postag,@relation
50,51,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,οἳ,ὁ,l-p---mn-,SBJ
53,54,σφῶν,σφεῖς,p3p---mg-,ADV_CO
54,55,<,punc1,u--------,AuxX
55,56,τ᾽,τε,d--------,AuxY
56,57,αὐτῶν,αὐτός,a-p---mg-,ATR
57,58,>,punc1,u--------,AuxX
58,59,ἕνεκα,ἕνεκα,r--------,AuxP
59,60,καὶ,καί,c--------,COORD
60,61,τοῦ,ὁ,l-s---ng-,ATR
61,62,δικαίου,δίκαιος,a-s---ng-,ADV_CO
62,63,ἔφραζον,φράζω,v3piia---,ATR
63,64,ἂν,ἄν1,d--------,AuxY
64,65,τ-,ὁ,l-p---na-,ATR
65,66,ἀληθῆ,ἀληθής,a-p---na-,OBJ_CO
66,67,καὶ,καί,c--------,COORD
67,68,τὰ,ὁ,l-p---na-,ATR
68,69,γενόμενα,γίγνομαι,v-papmna-,OBJ_CO
69,70,",",punc1,u--------,AuxX
70,71,τοὺς,ὁ,l-p---ma-,ATR
71,72,δὲ,δέ,c--------,COORD
72,73,δούλους,δοῦλος,n-p---ma-,OBJ
73,74,",",punc1,u--------,AuxX
74,75,εἰ,εἰ,c--------,AuxC
75,76,μὲν,μέν,d--------,AuxY
76,77,αὐτῷ,αὐτός,p-s---md-,OBJ
77,78,ἐρωτῶντι,ἐρωτάω,v-sppamd-,ATR
78,79,τ-,ὁ,l-p---na-,ATR
79,80,ἀληθῆ,ἀληθής,a-p---na-,OBJ
80,81,δοκοῖεν,δοκέω,v3ppoa---,ADV
81,82,λέγειν,λέγω3,v--pna---,OBJ
82,83,",",punc1,u--------,AuxX
83,84,εἰ,εἰ,c--------,AuxC
84,85,δὲ,δέ,c--------,COORD
85,86,μή,μή,d--------,AuxZ
86,87,",",punc1,u--------,AuxX
87,88,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
88,89,εἴην,εἰμί,v1spoa---,PRED_CO
89,90,διδόναι,δίδωμι,v--pna---,ADV
90,91,βασανίζειν,βασανίζω,v--pna---,ADV
91,92,τούς,ὁ,l-p---ma-,ATR
92,93,τε,τε,d--------,AuxY
93,94,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
94,95,πάντας,πᾶς,a-p---ma-,OBJ
95,96,",",punc1,u--------,AuxX
96,97,καὶ,καί,c--------,COORD
97,98,εἴ,εἰ,c--------,AuxC
98,99,τινας,τις,p-p---ca-,OBJ
99,100,τῶν,ὁ,l-p---mg-,ATR
100,101,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
101,102,κελεύοι,κελεύω,v3spoa---,ADV
102,103,",",punc1,u--------,AuxX
103,104,ὡμολόγουν,ὁμολογέω,v1siia---,PRED_CO
104,105,πείσας,πείθω,v-sapamn-,ADV
105,106,τὸν,ὁ,l-s---ma-,ATR
106,107,δεσπότην,δεσπότης,n-s---ma-,OBJ
107,108,παραδώσειν,παραδίδωμι,v--fna---,OBJ
108,109,αὐτῷ,αὐτός,p-s---md-,OBJ
109,110,βασανίζειν,βασανίζω,v--pna---,OBJ
110,111,τρόπῳ,τρόπος,n-s---md-,ADV
111,112,ὁποίῳ,ὁποῖος,a-s---md-,ADV
112,113,βούλοιτο,βούλομαι,v3spoe---,ATR
113,114,.,punc1,u--------,AuxK
114,115,προὐκαλούμην,προκαλέω,v1siie---,PRED_CO
115,116,ἐλέγχειν,ἐλέγχω,v--pna---,SBJ
116,117,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_AP_CO
117,118,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_AP_CO
118,119,δοκοῖεν,δοκέω,v3ppoa---,ADV
