@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|810|54,54,τε,τε,c--------,COORD
Leuven|0032-002|810|55,55,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|810|56,56,γίγνηται,γίγνομαι,v3spse---,OBJ
Leuven|0032-002|810|57,57,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|810|58,58,φίλοις,φίλος,a-p---md-,OBJ
Leuven|0032-002|810|59,59,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|810|60,60,ἀποκάμνεις,ἀποκάμνω,v2spia---,OBJ_CO
Leuven|0032-002|810|61,61,μηχανώμενος,μηχανάομαι,v-sppemn-,ADV
Leuven|0032-002|810|62,62,",",",",u--------,AuxX
Leuven|0032-002|810|63,63,καὶ,καί,c--------,COORD
Leuven|0032-002|810|64,64,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|810|65,65,ἔγνωκας,γινώσκω,v2sria---,OBJ_CO
Leuven|0032-002|810|66,66,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
Leuven|0032-002|810|67,67,ἀρετὴν,ἀρετή,n-s---fa-,SBJ
Leuven|0032-002|810|68,68,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|810|69,69,νικᾶν,νικάω,v--pna---,PNOM_CO
Leuven|0032-002|810|70,70,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|810|71,71,μὲν,μέν,d--------,AuxY
Leuven|0032-002|810|72,72,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|810|73,73,εὖ,εὖ,d--------,ADV
Leuven|0032-002|810|74,74,ποιοῦντα,ποιέω,v-sppama-,ADV
Leuven|0032-002|810|75,75,",",",",u--------,AuxX
Leuven|0032-002|810|76,76,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|810|77,77,δ’,δέ,d--------,COORD
Leuven|0032-002|810|78,78,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
Leuven|0032-002|810|79,79,κακῶς,κακός,d--------,ADV
Leuven|0032-002|810|80,80,",",",",u--------,AuxX
Leuven|0032-002|810|81,81,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|810|82,82,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|810|83,83,οἶμαί,οἴομαι,v1spie---,PRED
Leuven|0032-002|810|84,84,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|810|85,85,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,ATR
Leuven|0032-002|810|86,86,εἶναί,εἰμί,v--pna---,OBJ
Leuven|0032-002|810|87,87,με,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|810|88,88,σύνθηρον,σύνθηρος,a-s---ma-,PNOM
Leuven|0032-002|810|89,89,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|810|90,90,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
Leuven|0032-002|810|91,91,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|810|92,92,.,.,u--------,AuxK
Leuven|0032-002|810|93,93,[0],,,ADV
Leuven|0032-002|810|94,94,[1],,,PNOM_CO
Leuven|0032-002|810|95,95,[2],,,ADV
Leuven|0032-002|810|96,96,[3],,,ADV
Leuven|0032-002|810|97,97,[4],,,ADV
