@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|513|72,72,φύσεως,φύσις,n-s---fg-,ADV
Leuven|0032-002|513|73,73,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|513|74,74,",",",",u--------,AuxX
Leuven|0032-002|513|75,75,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|513|76,76,δὲ,δέ,d--------,COORD
Leuven|0032-002|513|77,77,ὄμματα,ὄμμα,n-p---na-,OBJ_CO
Leuven|0032-002|513|78,78,ἔχειν,ἔχω,v--pna---,OBJ_CO
Leuven|0032-002|513|79,79,ἀναπεπταμένα,ἀναπετάννυμι,v-prpena-,ATR
Leuven|0032-002|513|80,80,",",",",u--------,AuxX
Leuven|0032-002|513|81,81,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ_CO
Leuven|0032-002|513|82,82,δὲ,δέ,d--------,COORD
Leuven|0032-002|513|83,83,ἐξ,ἐκ,r--------,AuxP
Leuven|0032-002|513|84,84,ἧς,ὅς,p-s---fg-,ADV
Leuven|0032-002|513|85,85,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|513|86,86,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|513|87,87,ὥρα,ὥρα,n-s---fn-,SBJ
Leuven|0032-002|513|88,88,διαλάμποι,διαλάμπω,v3spoa---,ATR
Leuven|0032-002|513|89,89,·,·,u--------,AuxK
Leuven|0032-002|513|90,90,[0],,,PRED
