@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1094|32,32,ἡττᾶσθαι,ἡσσάομαι,v--pne---,SBJ
Leuven|0032-002|1094|33,33,",",",",u--------,AuxX
Leuven|0032-002|1094|34,34,προθύμως,πρόθυμος,d--------,ADV
Leuven|0032-002|1094|35,35,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1094|36,36,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1094|37,37,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1094|38,38,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1094|39,39,νικᾶν,νικάω,v--pna---,OBJ
Leuven|0032-002|1094|40,40,συμφέροντα,συμφέρω,v-pppana-,OBJ
Leuven|0032-002|1094|41,41,ζητήσει,ζητέω,v3sfia---,PRED_CO
Leuven|0032-002|1094|42,42,καὶ,καί,c--------,COORD
Leuven|0032-002|1094|43,43,παρασκευάσεται,παρασκευάζω,v3sfim---,PRED_CO
Leuven|0032-002|1094|44,44,",",",",u--------,AuxX
Leuven|0032-002|1094|45,45,ἐπιμελῶς,ἐπιμελῶς,d--------,ADV
Leuven|0032-002|1094|46,46,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1094|47,47,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1094|48,48,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1094|49,49,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1094|50,50,ἡττᾶσθαι,ἡσσάομαι,v--pne---,OBJ
Leuven|0032-002|1094|51,51,φέροντα,φέρω,v-sppama-,OBJ
Leuven|0032-002|1094|52,52,σκέψεται,σκέπτομαι,v3sfim---,PRED_CO
Leuven|0032-002|1094|53,53,καὶ,καί,c--------,COORD
Leuven|0032-002|1094|54,54,φυλάξεται,φυλάσσω,v3sfim---,PRED_CO
Leuven|0032-002|1094|55,55,",",",",u--------,AuxX
Leuven|0032-002|1094|56,56,ἐνεργῶς,ἐνεργός,d--------,ADV
Leuven|0032-002|1094|57,57,δ’,δέ,d--------,AuxY
Leuven|0032-002|1094|58,58,",",",",u--------,AuxX
Leuven|0032-002|1094|59,59,ἂν,ἐάν,c--------,AuxC
Leuven|0032-002|1094|60,60,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1094|61,61,παρασκευὴν,παρασκευή,n-s---fa-,SBJ
Leuven|0032-002|1094|62,62,ὁρᾷ,ὁράω,v3spia---,ADV
Leuven|0032-002|1094|63,63,νικητικὴν,νικητικός,a-s---fa-,PNOM
Leuven|0032-002|1094|64,64,οὖσαν,εἰμί,v-sppafa-,OBJ
Leuven|0032-002|1094|65,65,",",",",u--------,AuxX
Leuven|0032-002|1094|66,66,μαχεῖται,μάχομαι,v3sfim---,PRED
Leuven|0032-002|1094|67,67,",",",",u--------,AuxX
Leuven|0032-002|1094|68,68,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|1094|69,69,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|0032-002|1094|70,70,δὲ,δέ,d--------,COORD
Leuven|0032-002|1094|71,71,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|1094|72,72,",",",",u--------,AuxX
Leuven|0032-002|1094|73,73,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1094|74,74,ἀπαράσκευος,ἀπαράσκευος,a-s---mn-,PNOM
Leuven|0032-002|1094|75,75,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0032-002|1094|76,76,",",",",u--------,AuxX
Leuven|0032-002|1094|77,77,φυλάξεται,φυλάσσω,v3sfim---,PRED_CO
Leuven|0032-002|1094|78,78,συνάπτειν,συνάπτω,v--pna---,OBJ
Leuven|0032-002|1094|79,79,μάχην,μάχη,n-s---fa-,OBJ
Leuven|0032-002|1094|80,80,.,.,u--------,AuxK
Leuven|0032-002|1094|81,81,[0],,,ADV
Leuven|0032-002|1094|82,82,[1],,,ADV
