@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|860|27,27,πολλὰς,πολύς,a-p---fa-,ATR
Leuven|0032-002|860|28,28,καὶ,καί,c--------,COORD
Leuven|0032-002|860|29,29,βοῦς,βοῦς,n-s---cn-,OBJ_CO
Leuven|0032-002|860|30,30,",",",",u--------,AuxX
Leuven|0032-002|860|31,31,καὶ,καί,c--------,COORD
Leuven|0032-002|860|32,32,περιποιεῖται,περιποιέω,v3spie---,OBJ_CO
Leuven|0032-002|860|33,33,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
Leuven|0032-002|860|34,34,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|860|35,35,καὶ,καί,d--------,AuxZ
Leuven|0032-002|860|36,36,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|860|37,37,πόλει,πόλις,n-s---fd-,OBJ
Leuven|0032-002|860|38,38,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|860|39,39,λειτουργεῖν,λειτουργέω,v--pna---,ADV
Leuven|0032-002|860|40,40,",",",",u--------,AuxX
Leuven|0032-002|860|41,41,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|860|42,42,δὲ,δέ,d--------,AuxY
Leuven|0032-002|860|43,43,ἀρτοποιίας,ἀρτοποιία,n-s---fg-,ADV
Leuven|0032-002|860|44,44,Κύρηβος,Κύρηβος,n-s---mn-,SBJ
Leuven|0032-002|860|45,45,τήν,ὁ,l-s---fa-,ATR
Leuven|0032-002|860|46,46,τε,τε,c--------,AuxY
Leuven|0032-002|860|47,47,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|0032-002|860|48,48,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|0032-002|860|49,49,διατρέφει,διατρέφω,v3spia---,OBJ_CO
Leuven|0032-002|860|50,50,καὶ,καί,c--------,COORD
Leuven|0032-002|860|51,51,ζῇ,ζάω,v3spia---,OBJ_CO
Leuven|0032-002|860|52,52,δαψιλῶς,δαψιλός,d--------,ADV
Leuven|0032-002|860|53,53,",",",",u--------,AuxX
Leuven|0032-002|860|54,54,Δημέας,Δημέας,n-s---mn-,SBJ
Leuven|0032-002|860|55,55,δ’,δέ,d--------,AuxY
Leuven|0032-002|860|56,56,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|860|57,57,Κολλυτεὺς,Κολλυτεύς,n-s---mn-,OBJ
Leuven|0032-002|860|58,58,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|860|59,59,χλαμυδουργίας,χλαμυδουργία,n-s---fg-,ADV
Leuven|0032-002|860|60,60,",",",",u--------,AuxX
Leuven|0032-002|860|61,61,Μένων,Μένων,n-s---mn-,SBJ
Leuven|0032-002|860|62,62,δ’,δέ,d--------,AuxY
Leuven|0032-002|860|63,63,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|860|64,64,χλανιδοποιίας,χλανιδοποιία,n-s---fg-,ADV
Leuven|0032-002|860|65,65,",",",",u--------,AuxX
Leuven|0032-002|860|66,66,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
Leuven|0032-002|860|67,67,δ’,δέ,d--------,COORD
Leuven|0032-002|860|68,68,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|860|69,69,πλεῖστοι,πολύς,a-p---mns,SBJ
Leuven|0032-002|860|70,70,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|860|71,71,ἐξωμιδοποιίας,ἐξωμιδοποιία,n-s---fg-,ADV
Leuven|0032-002|860|72,72,διατρέφονται,διατρέφω,v3ppie---,OBJ_CO
Leuven|0032-002|860|73,73,;,;,u--------,AuxK
Leuven|0032-002|860|74,74,[0],,,OBJ_CO
Leuven|0032-002|860|75,75,[1],,,OBJ_CO
