@id,@form,@lemma,@postag,@relation
106,ἀπόνοιαν,ἀπόνοια,n-s---fa-,OBJ_CO
107,καὶ,καί,c--------,COORD
108,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
109,ἔκρινε,κρίνω,v3saia---,PRED_CO
110,πρὸ,πρό,r--------,AuxP
111,πολλοῦ,πολύς,a-s---ng-,ADV
112,λυμαίνεσθαι,λυμαίνομαι,v--pne---,OBJ
113,τὴν,ὁ,l-s---fa-,ATR
114,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
115,αὐτῶν,αὐτός,p-p---mg-,ATR
116,.,punc1,u--------,AuxK
