@id;@form;@lemma;@postag;@relation
63;καὶ;καί;c--------;COORD
64;παράδοσιν;παράδοσις;n-s---fa-;OBJ_CO
65;τοῖς;ὁ;l-p---md-;ATR
66;ἐπιγινομένοις;ἐπιγίγνομαι;v-pppemd-;ADV
67;,;punc;u--------;AuxX
68;ἵνα;ἵνα;c--------;AuxC
69;μὴ;μή;d--------;AuxZ
70;τελέως;τέλειος;d--------;ADV
71;οἱ;ὁ;l-p---mn-;SBJ
72;μεθʼ;μετά;r--------;AuxP
73;ἡμᾶς;ἐγώ;p1p---ma-;ATR
74;ἀνεννόητοι;ἀνεννόητος;a-p---mn-;PNOM
75;τούτων;οὗτος;p-p---mg-;ADV
76;ὑπάρχοντες;ὑπάρχω;v-pppamn-;ADV
77;ἐκπλήττωνται;ἐκπλήσσω;v3ppse---;ADV_CO
78;τὰς;ὁ;l-p---fa-;ATR
79;αἰφνιδίους;αἰφνίδιος;a-p---fa-;ATR_CO
80;καὶ;καί;c--------;COORD
81;παραλόγους;παράλογος;a-p---fa-;ATR_CO
82;τῶν;ὁ;l-p---mg-;ATR
83;βαρβάρων;βάρβαρος;n-p---mg-;ATR
84;ἐφόδους;ἔφοδος;n-p---fa-;OBJ
85;,;punc;u--------;AuxX
86;ἀλλʼ;ἀλλά;c--------;COORD
87;ἐπὶ;ἐπί;r--------;AuxP
88;ποσὸν;ποσός;a-s---na-;ADV
89;ἐν;ἐν;r--------;AuxP
90;νῷ;νόος;n-s---md-;ADV
91;λαμβάνοντες;λαμβάνω;v-pppamn-;ADV_CO
92;ὡς;ὡς;c--------;AuxC
93;ὀλιγοχρόνιόν;ὀλιγοχρόνιος;a-s---nn-;PNOM_CO
94;ἐστι;εἰμί;v3spia---;OBJ
95;καὶ;καί;c--------;COORD
96;λίαν;λίαν;d--------;ADV
97;εὔφθαρτον;εὔφθαρτος;a-s---nn-;PNOM_CO
98;τὸ;ὁ;l-s---nn-;ATR
99;τῶν;ὁ;l-p---mg-;ATR
100;βαρβάρων;βάρβαρος;n-p---mg-;ATR
101;πλῆθος;πλῆθος;n-s---nn-;SBJ
102;τοῖς;ὁ;l-p---md-;ATR
103;σὺν;σύν;r--------;AuxP
104;νῷ;νόος;n-s---md-;ADV
105;κινδυνεύουσι;κινδυνεύω;v-pppamd-;ADV
106;τὴν;ὁ;l-s---fa-;ATR
107;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
108;αὐτῶν;αὐτός;p-p---mg-;ATR
109;ὑπομένωσι;ὑπομένω;v3ppsa---;ADV_CO
110;καὶ;καί;c--------;COORD
111;πάσας;πᾶς;a-s---fg-;ATR
112;ἐξελέγχωσι;ἐξελέγχω;v3ppsa---;ADV_CO
113;τὰς;ὁ;l-p---fa-;ATR
114;σφετέρας;σφέτερος;a-p---fa-;ATR
115;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
116;πρότερον;πρότερος;a-s---nac;ADV
117;ἢ;ἤ;c--------;AuxC
118;παραχωρῆσαί;παραχωρέω;v--ana---;ADV
119;τινος;τις;p-s---ng-;OBJ
120;τῶν;ὁ;l-p---ng-;ATR
121;ἀναγκαίων;ἀναγκαῖος;a-p---ng-;ATR
122;.;punc;u--------;AuxK
