@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|166|38,38,δὲ,δέ,d--------,COORD
Leuven|0544-002|166|39,39,γραμματικὴ,γραμματικός,a-s---fn-,SBJ
Leuven|0544-002|166|40,40,τέχνη,τέχνη,n-s---fn-,PNOM
Leuven|0544-002|166|41,41,καθέστηκεν,καθίστημι,v3sria---,ExD_CO
Leuven|0544-002|166|42,42,),̓,u--------,AuxG
Leuven|0544-002|166|43,43,",",",",u--------,AuxX
Leuven|0544-002|166|44,44,οὐ,οὐ,d--------,AuxZ
Leuven|0544-002|166|45,45,συνορῶν,συνοράω,v-sppamn-,ADV
Leuven|0544-002|166|46,46,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|166|47,47,τάττεται,τάσσω,v3spie---,OBJ_CO
Leuven|0544-002|166|48,48,μὲν,μέν,d--------,AuxY
Leuven|0544-002|166|49,49,καὶ,καί,c--------,AuxZ
Leuven|0544-002|166|50,50,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|166|51,51,τέχνης,τέχνη,n-s---fg-,ADV
Leuven|0544-002|166|52,52,τ-,ὁ,l-s---na-,ATR
Leuven|0544-002|166|53,53,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|0544-002|166|54,54,",",",",u--------,AuxX
Leuven|0544-002|166|55,55,καθὼς,καθώς,c--------,AuxC
Leuven|0544-002|166|56,56,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|166|57,57,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0544-002|166|58,58,ἐμπειρικοῖς,ἐμπειρικός,a-p---nd-,ATR
Leuven|0544-002|166|59,59,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,ADV
Leuven|0544-002|166|60,60,ἐδιδάξαμεν,διδάσκω,v1paia---,ADV
Leuven|0544-002|166|61,61,",",",",u--------,AuxX
Leuven|0544-002|166|62,62,ἀδιαφόρως,ἀδιάφορος,d--------,ADV
Leuven|0544-002|166|63,63,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|166|64,64,βίου,βίος,n-s---mg-,OBJ
Leuven|0544-002|166|65,65,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|166|66,66,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|0544-002|166|67,67,ἐμπείρους,ἔμπειρος,a-p---ma-,OCOMP_CO
Leuven|0544-002|166|68,68,τε,τέ,c--------,AuxY
Leuven|0544-002|166|69,69,καὶ,καί,c--------,COORD
Leuven|0544-002|166|70,70,τεχνίτας,τεχνίτης,n-p---ma-,OCOMP_CO
Leuven|0544-002|166|71,71,καλοῦντος,καλέω,v-sppamg-,ADV
Leuven|0544-002|166|72,72,",",",",u--------,AuxX
Leuven|0544-002|166|73,73,ἀφ’,ἀπό,r--------,AuxP
Leuven|0544-002|166|74,74,ἧσπερ,ὅς,p-s---fg-,ADV
Leuven|0544-002|166|75,75,ἐννοίας,ἔννοια,n-s---fg-,ADV
Leuven|0544-002|166|76,76,καὶ,καί,c--------,AuxZ
Leuven|0544-002|166|77,77,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|166|78,78,Μητρόδωρος,Μητρόδωρος,n-s---mn-,SBJ
Leuven|0544-002|166|79,79,ἔφη,φημί,v3siia---,ATR
Leuven|0544-002|166|80,80,μηδεμίαν,μηδείς,p-s---fa-,ATR
Leuven|0544-002|166|81,81,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|0544-002|166|82,82,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
Leuven|0544-002|166|83,83,ἐμπειρίαν,ἐμπειρία,n-s---fa-,SBJ
Leuven|0544-002|166|84,84,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|166|85,85,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
Leuven|0544-002|166|86,86,τέλος,τέλος,n-s---na-,OBJ
Leuven|0544-002|166|87,87,συνορᾶν,συνοράω,v--pna---,OBJ
Leuven|0544-002|166|88,88,ἢ,ἤ,c--------,AuxC
Leuven|0544-002|166|89,89,φιλοσοφίαν,φιλοσοφία,n-s---fa-,SBJ
Leuven|0544-002|166|90,90,",",",",u--------,AuxX
Leuven|0544-002|166|91,91,τουτέστι,τουτέστι,v3spia---,ExD
Leuven|0544-002|166|92,92,μηδεμίαν,μηδείς,p-s---fa-,ATR
Leuven|0544-002|166|93,93,τέχνην,τέχνη,n-s---fa-,APOS
Leuven|0544-002|166|94,94,",",",",u--------,AuxX
Leuven|0544-002|166|95,95,τάττεται,τάσσω,v3spie---,OBJ_CO
Leuven|0544-002|166|96,96,δὲ,δέ,d--------,COORD
Leuven|0544-002|166|97,97,ἐξόχως,ἔξοχος,d--------,ADV
Leuven|0544-002|166|98,98,καὶ,καί,c--------,AuxZ
Leuven|0544-002|166|99,99,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0544-002|166|100,100,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|166|101,101,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|166|102,102,πολλῶν,πολύς,a-p---ng-,ATR_CO
Leuven|0544-002|166|103,103,καὶ,καί,c--------,COORD
Leuven|0544-002|166|104,104,ποικίλων,ποικίλος,a-p---ng-,ATR_CO
Leuven|0544-002|166|105,105,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
Leuven|0544-002|166|106,106,γνώσεως,γνῶσις,n-s---fg-,ADV
Leuven|0544-002|166|107,107,",",",",u--------,AuxX
Leuven|0544-002|166|108,108,καθὼς,καθώς,c--------,AuxC
Leuven|0544-002|166|109,109,καὶ,καί,c--------,AuxZ
Leuven|0544-002|166|110,110,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|166|111,111,πρεσβύτας,πρεσβύτης,n-p---ma-,OBJ
Leuven|0544-002|166|112,112,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|0544-002|166|113,113,μὲν,μέν,d--------,AuxY
Leuven|0544-002|166|114,114,ἰδόντας,εἶδον,v-papama-,ADV_CO
Leuven|0544-002|166|115,115,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|0544-002|166|116,116,δὲ,δέ,d--------,COORD
Leuven|0544-002|166|117,117,ἀκούσαντας,ἀκούω,v-papama-,ADV_CO
Leuven|0544-002|166|118,118,ἐμπείρους,ἔμπειρος,a-p---ma-,OCOMP
Leuven|0544-002|166|119,119,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0544-002|166|120,120,βίου,βίος,n-s---mg-,OBJ
Leuven|0544-002|166|121,121,φαμέν,φημί,v1ppia---,ADV
Leuven|0544-002|166|122,122,",",",",u--------,AuxX
Leuven|0544-002|166|123,123,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|166|124,124,καὶ,καί,c--------,AuxZ
Leuven|0544-002|166|125,125,ὁ,ὁ,l-s---mn-,ATR
Leuven|0544-002|166|126,126,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
Leuven|0544-002|166|127,127,ὦ,ὦ,i--------,AuxZ
Leuven|0544-002|166|128,128,τέκνον,τέκνον,n-s---nv-,ExD
Leuven|0544-002|166|129,129,",",",",u--------,AuxX
Leuven|0544-002|166|130,130,οὐχ,οὐ,d--------,AuxZ
Leuven|0544-002|166|131,131,ἅπαντα,ἅπας,a-p---nn-,SBJ
Leuven|0544-002|166|132,132,τῷ,ὁ,l-s---nd-,ATR
Leuven|0544-002|166|133,133,γήρᾳ,γῆρας,n-s---nd-,OBJ
Leuven|0544-002|166|134,134,κακά,κακός,a-p---nn-,ADV
Leuven|0544-002|166|135,135,",",",",u--------,AuxX
Leuven|0544-002|166|136,136,Ἐτεόκλεες,Ἐτεόκλεες,n-s---mv-,ExD
Leuven|0544-002|166|137,137,",",",",u--------,AuxX
Leuven|0544-002|166|138,138,πρόσεστιν,πρόσειμι,v3spia---,OBJ_CO
Leuven|0544-002|166|139,139,",",",",u--------,AuxX
Leuven|0544-002|166|140,140,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0544-002|166|141,141,ἡμπειρία,ἡμπειρία,n-s---fn-,SBJ
Leuven|0544-002|166|142,142,ἔχει,ἔχω,v3spia---,OBJ_CO
Leuven|0544-002|166|143,143,τι,τις,p-s---na-,OBJ
Leuven|0544-002|166|144,144,λέξαι,λέγω,v--ana---,OBJ
Leuven|0544-002|166|145,145,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|166|146,146,νέων,νέος,a-p---mg-,ADV
Leuven|0544-002|166|147,147,σοφώτερον,σοφός,a-s---nac,ATR
Leuven|0544-002|166|148,148,.,.,u--------,AuxK
Leuven|0544-002|166|149,149,[0],,,ADV
Leuven|0544-002|166|150,150,[1],,,AuxP
Leuven|0544-002|166|151,151,[2],,,ADV
