@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|310|68,68,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|69,69,ω,ω,b--------,APOS_CO
Leuven|0544-002|310|70,70,καὶ,καί,c--------,COORD
Leuven|0544-002|310|71,71,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|72,72,μακρὸν,μακρός,a-s---nn-,ATR
Leuven|0544-002|310|73,73,α,α,b--------,APOS_CO
Leuven|0544-002|310|74,74,καὶ,καί,c--------,AuxY
Leuven|0544-002|310|75,75,ι,ι,b--------,APOS_CO
Leuven|0544-002|310|76,76,καὶ,καί,c--------,COORD
Leuven|0544-002|310|77,77,υ,υ,b--------,APOS_CO
Leuven|0544-002|310|78,78,",",",",u--------,AuxX
Leuven|0544-002|310|79,79,ἰσάριθμα,ἰσάριθμος,a-p---nn-,SBJ_CO
Leuven|0544-002|310|80,80,δὲ,δέ,d--------,COORD
Leuven|0544-002|310|81,81,τὰ,ὁ,l-p---nn-,ATR
Leuven|0544-002|310|82,82,βραχέα,βραχύς,a-p---nn-,PNOM_CO
Leuven|0544-002|310|83,83,",",",",u--------,AuxX
Leuven|0544-002|310|84,84,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|85,85,ο,ο,b--------,APOS_CO
Leuven|0544-002|310|86,86,καὶ,καί,c--------,COORD
Leuven|0544-002|310|87,87,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|88,88,ε,ε,b--------,APOS_CO
Leuven|0544-002|310|89,89,καὶ,καί,c--------,COORD
Leuven|0544-002|310|90,90,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|310|91,91,βραχὺ,βραχύς,a-s---nn-,ATR
Leuven|0544-002|310|92,92,α,α,b--------,APOS_CO
Leuven|0544-002|310|93,93,καὶ,καί,c--------,AuxY
Leuven|0544-002|310|94,94,ι,ι,b--------,APOS_CO
Leuven|0544-002|310|95,95,καὶ,καί,c--------,COORD
Leuven|0544-002|310|96,96,υ,υ,b--------,APOS_CO
Leuven|0544-002|310|97,97,.,.,u--------,AuxK
Leuven|0544-002|310|98,98,[0],,,ATR
Leuven|0544-002|310|99,99,[1],,,PRED_CO
