@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|66|96,96,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0544-002|66|97,97,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|66|98,98,αἰσθητῶν,αἰσθητός,a-p---ng-,PNOM
Leuven|0544-002|66|99,99,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|66|100,100,σῶμα,σῶμα,n-s---nn-,SBJ
Leuven|0544-002|66|101,101,.,.,u--------,AuxK
Leuven|0544-002|66|102,102,[1],,,ExD
Leuven|0544-002|66|103,103,[2],,,ExD
Leuven|0544-002|66|104,104,[3],,,ADV
Leuven|0544-002|66|105,105,[4],,,PNOM
