@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|14|45,45,γραμματικούς,γραμματικός,a-p---ma-,ADV_CO
Leuven|0544-002|14|46,46,",",",",u--------,AuxX
Leuven|0544-002|14|47,47,εἰ,εἰ,c--------,AuxC
Leuven|0544-002|14|48,48,τύχοι,τυγχάνω,v3saoa---,ADV
Leuven|0544-002|14|49,49,",",",",u--------,AuxX
Leuven|0544-002|14|50,50,περὶ,περί,r--------,AuxP
Leuven|0544-002|14|51,51,τῶν,ὁ,l-p---ng-,ATR
Leuven|0544-002|14|52,52,τῆς,ὁ,l-s---fg-,ATR
Leuven|0544-002|14|53,53,λέξεως,λέξις,n-s---fg-,ATR
Leuven|0544-002|14|54,54,στοιχείων,στοιχεῖον,n-p---ng-,ADV_CO
Leuven|0544-002|14|55,55,",",",",u--------,AuxX
Leuven|0544-002|14|56,56,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|14|57,57,δὲ,δέ,d--------,AuxY
Leuven|0544-002|14|58,58,γεωμέτρας,γεωμέτρης,n-p---ma-,ADV_CO
Leuven|0544-002|14|59,59,περὶ,περί,r--------,AuxP
Leuven|0544-002|14|60,60,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|14|61,61,μὴ,μή,d--------,AuxZ
Leuven|0544-002|14|62,62,δεῖν,δεῖ,v--pna---,ADV_CO
Leuven|0544-002|14|63,63,ἐξ,ἐκ,r--------,AuxP
Leuven|0544-002|14|64,64,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV
Leuven|0544-002|14|65,65,λαμβάνειν,λαμβάνω,v--pna---,SBJ
Leuven|0544-002|14|66,66,τὰς,ὁ,l-p---fa-,ATR
Leuven|0544-002|14|67,67,ἀρχάς,ἀρχή,n-p---fa-,OBJ
Leuven|0544-002|14|68,68,",",",",u--------,AuxX
Leuven|0544-002|14|69,69,πρὸς,πρός,r--------,AuxP
Leuven|0544-002|14|70,70,δὲ,δέ,d--------,COORD
Leuven|0544-002|14|71,71,μουσικοὺς,μουσικός,a-p---ma-,ADV_CO
Leuven|0544-002|14|72,72,περὶ,περί,r--------,AuxP
Leuven|0544-002|14|73,73,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0544-002|14|74,74,μηδὲν,μηδείς,p-s---na-,ADV
Leuven|0544-002|14|75,75,εἶναι,εἰμί,v--pna---,ADV_CO
Leuven|0544-002|14|76,76,φωνὴν,φωνή,n-s---fa-,SBJ_CO
Leuven|0544-002|14|77,77,μηδὲ,μηδέ,d--------,COORD
Leuven|0544-002|14|78,78,χρόνον,χρόνος,n-s---ma-,SBJ_CO
Leuven|0544-002|14|79,79,.,.,u--------,AuxK
Leuven|0544-002|14|80,80,[0],,,SBJ_CO
Leuven|0544-002|14|81,81,[1],,,APOS
