@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|469|51,51,",",",",u--------,AuxX
Leuven|0544-002|469|52,52,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|469|53,53,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|469|54,54,πλῆρες,πλήρης,a-s---nn-,SBJ
Leuven|0544-002|469|55,55,ἦν,εἰμί,v3siia---,ExD
Leuven|0544-002|469|56,56,"""","""",u--------,AuxG
Leuven|0544-002|469|57,57,αἷμα,αἷμα,n-s---na-,OBJ
Leuven|0544-002|469|58,58,ἐμέων,ἐμέω,v-sppamn-,PNOM
Leuven|0544-002|469|59,59,"""","""",u--------,AuxG
Leuven|0544-002|469|60,60,",",",",u--------,AuxX
Leuven|0544-002|469|61,61,καὶ,καί,c--------,COORD
Leuven|0544-002|469|62,62,πάλιν,πάλιν,d--------,ADV
Leuven|0544-002|469|63,63,τῷ,ὁ,l-s---nd-,OBJ_CO
Leuven|0544-002|469|64,64,"""","""",u--------,AuxG
Leuven|0544-002|469|65,65,βῆ,βαίνω,v3saia---,APOS
Leuven|0544-002|469|66,66,δ’,δέ,d--------,AuxY
Leuven|0544-002|469|67,67,ἀκέων,ἀκέων,a-s---mn-,ADV
Leuven|0544-002|469|68,68,"""","""",u--------,AuxG
Leuven|0544-002|469|69,69,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|469|70,70,ε,ε,b--------,OBJ_CO
Leuven|0544-002|469|71,71,",",",",u--------,AuxX
Leuven|0544-002|469|72,72,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|469|73,73,γὰρ,γάρ,d--------,AuxY
Leuven|0544-002|469|74,74,ἐκπλήρωσιν,ἐκπλήρωσις,n-s---fa-,ADV
Leuven|0544-002|469|75,75,οὕτως,οὕτως,d--------,ADV
Leuven|0544-002|469|76,76,εἶχε,ἔχω,v3siia---,ExD
Leuven|0544-002|469|77,77,"""","""",u--------,AuxG
Leuven|0544-002|469|78,78,βῆ,βαίνω,v3saia---,OBJ
Leuven|0544-002|469|79,79,δὲ,δέ,d--------,AuxY
Leuven|0544-002|469|80,80,ἀκέων,ἀκέων,a-s---mn-,ADV
Leuven|0544-002|469|81,81,"""","""",u--------,AuxG
Leuven|0544-002|469|82,82,.,.,u--------,AuxK
Leuven|0544-002|469|83,83,[0],,,ADV
