@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|86|65,65,ἂν,ἄν,d--------,AuxY
Leuven|0544-002|86|66,66,ὕδωρ,ὕδωρ,n-s---na-,OBJ
Leuven|0544-002|86|67,67,τε,τε,c--------,AuxY
Leuven|0544-002|86|68,68,νάῃ,νάω,v3spsa---,ATR_CO
Leuven|0544-002|86|69,69,καὶ,καί,c--------,COORD
Leuven|0544-002|86|70,70,δένδρεα,δένδρον,n-p---na-,OBJ
Leuven|0544-002|86|71,71,μακρὰ,μακρός,a-p---na-,ATR
Leuven|0544-002|86|72,72,τεθήλῃ,θάλλω,v3srsa---,ATR_CO
Leuven|0544-002|86|73,73,ζητήσεται,ζητέω,v3sfim---,PRED
Leuven|0544-002|86|74,74,παρὰ,παρά,r--------,AuxP
Leuven|0544-002|86|75,75,τοῖς,ὁ,l-p---md-,ATR
Leuven|0544-002|86|76,76,δογματικοῖς,δογματικός,a-p---md-,OBJ
Leuven|0544-002|86|77,77,",",",",u--------,AuxX
Leuven|0544-002|86|78,78,τῶν,ὁ,l-p---mg-,SBJ_CO
Leuven|0544-002|86|79,79,μὲν,μέν,d--------,AuxY
Leuven|0544-002|86|80,80,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0544-002|86|81,81,ταῦτα,οὗτος,p-p---na-,SBJ
Leuven|0544-002|86|82,82,διαβεβαιουμένων,διαβεβαιόω,v-pppemg-,ADV_CO
Leuven|0544-002|86|83,83,",",",",u--------,AuxX
Leuven|0544-002|86|84,84,τῶν,ὁ,l-p---mg-,SBJ_CO
Leuven|0544-002|86|85,85,δὲ,δέ,d--------,COORD
Leuven|0544-002|86|86,86,μὴ,μή,d--------,AuxZ
Leuven|0544-002|86|87,87,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0544-002|86|88,88,",",",",u--------,AuxX
Leuven|0544-002|86|89,89,τῶν,ὁ,l-p---mg-,SBJ
Leuven|0544-002|86|90,90,δὲ,δέ,d--------,COORD
Leuven|0544-002|86|91,91,ἐπεχόντων,ἐπώχατο,v-pppamg-,ADV_CO
Leuven|0544-002|86|92,92,·,·,u--------,AuxK
