@ref,@id,@form,@lemma,@postag,@relation
Leuven|0544-002|262|36,36,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|262|37,37,γραμματικούς,γραμματικός,a-p---ma-,SBJ
Leuven|0544-002|262|38,38,",",",",u--------,AuxX
Leuven|0544-002|262|39,39,ἀεὶ,ἀεί,d--------,ADV
Leuven|0544-002|262|40,40,δὲ,δέ,d--------,COORD
Leuven|0544-002|262|41,41,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|262|42,42,κατὰ,κατά,r--------,AuxP
Leuven|0544-002|262|43,43,τὰ,ὁ,l-p---na-,ATR
Leuven|0544-002|262|44,44,λοιπὰ,λοιπός,a-p---na-,ATR
Leuven|0544-002|262|45,45,κοσμουμένων,κοσμέω,v-pppemg-,OBJ
Leuven|0544-002|262|46,46,μαθήματα,μάθημα,n-p---na-,ADV
Leuven|0544-002|262|47,47,κατατρέχειν,κατατρέχω,v--pna---,ADV_CO
Leuven|0544-002|262|48,48,ὡς,ὡς,c--------,AuxC
Leuven|0544-002|262|49,49,μηδὲ,μηδέ,c--------,AuxZ
Leuven|0544-002|262|50,50,τὴν,ὁ,l-s---fa-,ATR
Leuven|0544-002|262|51,51,κοινὴν,κοινός,a-s---fa-,ATR
Leuven|0544-002|262|52,52,τῶν,ὁ,l-p---mg-,ATR
Leuven|0544-002|262|53,53,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
Leuven|0544-002|262|54,54,συνήθειαν,συνήθεια,n-s---fa-,OBJ
Leuven|0544-002|262|55,55,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,ADV
Leuven|0544-002|262|56,56,",",",",u--------,AuxX
Leuven|0544-002|262|57,57,καὶ,καί,c--------,COORD
Leuven|0544-002|262|58,58,ἔτι,ἔτι,d--------,ADV
Leuven|0544-002|262|59,59,διὰ,διά,r--------,AuxP
Leuven|0544-002|262|60,60,τό,ὁ,l-s---na-,ATR
Leuven|0544-002|262|61,61,",",",",u--------,AuxX
Leuven|0544-002|262|62,62,εἴ,εἰ,c--------,AuxC
Leuven|0544-002|262|63,63,ποτε,ποτέ,d--------,ADV
Leuven|0544-002|262|64,64,θλίβοιντο,θλίβω,v3ppoe---,ADV
Leuven|0544-002|262|65,65,ἐν,ἐν,r--------,AuxP
Leuven|0544-002|262|66,66,ζητήσει,ζήτησις,n-s---fd-,ADV
Leuven|0544-002|262|67,67,",",",",u--------,AuxX
Leuven|0544-002|262|68,68,μὴ,μή,d--------,AuxZ
Leuven|0544-002|262|69,69,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|0544-002|262|70,70,εὑρίσκειν,εὑρίσκω,v--pna---,ADV_CO
Leuven|0544-002|262|71,71,πολλάκις,πολλάκις,d--------,ADV
Leuven|0544-002|262|72,72,ἀποφυγὴν,ἀποφυγή,n-s---fa-,OBJ
Leuven|0544-002|262|73,73,εἰς,εἰς,r--------,AuxP
Leuven|0544-002|262|74,74,τὸ,ὁ,l-s---na-,ATR
Leuven|0544-002|262|75,75,περισπᾶν,περισπάω,v--pna---,ADV
Leuven|0544-002|262|76,76,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0544-002|262|77,77,συζητοῦντας,συζητέω,v-pppama-,OBJ
Leuven|0544-002|262|78,78,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0544-002|262|79,79,ἢ,ἤ,c--------,AuxC
Leuven|0544-002|262|80,80,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|262|81,81,ὅτι,ὅτι,c--------,AuxC
Leuven|0544-002|262|82,82,βάρβαρον,βάρβαρος,a-s---nn-,PNOM_CO
Leuven|0544-002|262|83,83,ἢ,ἤ,c--------,COORD
Leuven|0544-002|262|84,84,σόλοικόν,σόλοικος,a-s---nn-,PNOM_CO
Leuven|0544-002|262|85,85,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0544-002|262|86,86,τὸ,ὁ,l-s---nn-,ATR
Leuven|0544-002|262|87,87,ὑπ’,ὑπό,r--------,AuxP
Leuven|0544-002|262|88,88,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|0544-002|262|89,89,λεχθέν,λέγω,v-sappnn-,SBJ
Leuven|0544-002|262|90,90,.,.,u--------,AuxK
Leuven|0544-002|262|91,91,[0],,,ADV
