@id;@form;@lemma;@postag;@relation
51;ηὐνομήθη;εὐνομέομαι;v3saip---;PRED_CO
52;καὶ;καί;c--------;COORD
53;αἰεὶ;ἀεί;d--------;ADV
54;ἀτυράννευτος;ἀτυράννευτος;a-s---mn-;PNOM
55;ἦν;εἰμί;v3siia---;PRED_CO
56;:;punc;u--------;AuxK
57;ἔτη;ἔτος;n-p---nn-;SBJ
58;γάρ;γάρ;d--------;AuxY
59;ἐστι;εἰμί;v3spia---;PRED_CO
60;μάλιστα;μάλα;d-------s;ADV
61;τετρακόσια;τετρακόσιοι;a-p---nn-;ATR_CO
62;καὶ;καί;c--------;COORD
63;ὀλίγῳ;ὀλίγος;a-s---nd-;ADV
64;πλείω;πολύς;a-p---nnc;ATR_CO
65;ἐς;εἰς;r--------;AuxP
66;τὴν;ὁ;l-s---fa-;ATR
67;τελευτὴν;τελευτή;n-s---fa-;PNOM
68;τοῦδε;ὅδε;a-s---mg-;ATR
69;τοῦ;ὁ;l-s---mg-;ATR
70;πολέμου;πόλεμος;n-s---mg-;ATR
71;ἀφ᾽;ἀπό;r--------;AuxP
72;οὗ;ὅς;p-s---mg-;ADV
73;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
74;τῇ;ὁ;l-s---fd-;ATR
75;αὐτῇ;αὐτός;a-s---fd-;ATR
76;πολιτείᾳ;πολιτεία;n-s---fd-;OBJ
77;χρῶνται;χράω;v3ppie---;ATR
78;,;punc;u--------;AuxX
79;καὶ;καί;c--------;COORD
80;δι᾽;διά;r--------;AuxP
81;αὐτὸ;αὐτός;p-s---na-;ADV
82;δυνάμενοι;δύναμαι;v-pppemn-;ADV
83;καὶ;καί;d--------;AuxZ
84;τὰ;ὁ;l-p---na-;OBJ
85;ἐν;ἐν;r--------;AuxP
86;ταῖς;ὁ;l-p---fd-;ATR
87;ἄλλαις;ἄλλος;a-p---fd-;ATR
88;πόλεσι;πόλις;n-p---fd-;ATR
89;καθίστασαν;καθιστάω;v3paia---;PRED_CO
90;);punc;u--------;AuxG
91;,;punc;u--------;AuxX
92;μετὰ;μετά;r--------;AuxP
93;δὲ;δέ;d--------;AuxY
94;τὴν;ὁ;l-s---fa-;ATR
95;τῶν;ὁ;l-p---mg-;ATR
96;τυράννων;τύραννος;n-p---mg-;ATR
97;κατάλυσιν;κατάλυσις;n-s---fa-;ADV
98;ἐκ;ἐκ;r--------;AuxP
99;τῆς;ὁ;l-s---fg-;ATR
100;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
101;οὐ;οὐ;d--------;AuxZ
102;πολλοῖς;πολύς;a-p---nd-;ATR
103;ἔτεσιν;ἔτος;n-p---nd-;ADV
104;ὕστερον;ὕστερος;a-s---nac;ADV
105;καὶ;καί;d--------;AuxZ
106;ἡ;ὁ;l-s---fn-;ATR
107;ἐν;ἐν;r--------;AuxP
108;Μαραθῶνι;Μαραθών;n-s---md-;ATR
109;μάχη;μάχη;n-s---fn-;SBJ
110;Μήδων;Μῆδος;n-s---mn-;ATR
111;πρὸς;πρός;r--------;AuxP
112;Ἀθηναίους;Ἀθήναιος;n-p---ma-;ATR
113;ἐγένετο;γίγνομαι;v3saim---;PRED
114;.;punc;u--------;AuxK
