,@id,@form,@lemma,@postag,@relation
43,44,τριακοσίους,τριακόσιοι,a-p---ma-,ATR
44,45,",",punc1,u--------,AuxX
45,46,Ἀγριᾶνας,Ἀγριάν,n-p---ma-,OBJ_CO
46,47,δὲ,δέ,d--------,AuxY
47,48,σὺν,σύν,r--------,AuxP
48,49,τούτοις,οὗτος,p-p---md-,AuxZ
49,50,χιλίους,χίλιοι,a-p---ma-,ATR
50,51,καὶ,καί,c--------,COORD
51,52,Γαλάτας,Γαλάτης,n-p---ma-,OBJ_CO
52,53,ἄλλους,ἄλλος,a-p---ma-,ATR
53,54,τοσούτους,τοσοῦτος,a-p---ma-,ATR
54,55,",",punc1,u--------,AuxX
55,56,μισθοφόρους,μισθόφορος,a-p---ma-,ATR
56,57,δὲ,δέ,d--------,AuxY
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,πάντας,πᾶς,a-p---ma-,ATR
59,60,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
60,61,μὲν,μέν,d--------,AuxY
61,62,τρισχιλίους,τρισχίλιοι,a-p---ma-,ATR
62,63,",",punc1,u--------,AuxX
63,64,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
64,65,δὲ,δέ,c--------,COORD
65,66,τριακοσίους,τριακόσιοι,a-p---ma-,ATR
66,67,",",punc1,u--------,AuxX
67,68,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
68,69,δʼ,δέ,d--------,AuxY
69,70,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,ATR
70,71,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
71,72,μὲν,μέν,d--------,AuxY
72,73,τρισχιλίους,τρισχίλιοι,a-p---ma-,ATR
73,74,",",punc1,u--------,AuxX
74,75,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
75,76,δὲ,δέ,c--------,COORD
76,77,τριακοσίους,τριακόσιοι,a-p---ma-,ATR
77,78,",",punc1,u--------,AuxX
78,79,καὶ,καί,c--------,COORD
79,80,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-,OBJ_CO
80,81,χιλίους,χίλιος,a-p---ma-,ATR
81,82,εἰς,εἰς,r--------,AuxP
82,83,τὸν,ὁ,l-s---ma-,ATR
83,84,Μακεδονικὸν,Μακεδονικός,a-s---ma-,ATR
84,85,τρόπον,τρόπος,n-s---ma-,ADV
85,86,καθωπλισμένους,καθοπλίζω,v-prpema-,ATR
86,87,",",punc1,u--------,AuxX
87,88,ὧν,ὅς,p-p---mg-,OBJ
88,89,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
89,90,Κερκιδᾶς,Κερκιδᾶς,n-s---mn-,SBJ
90,91,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn-,ATR
91,92,",",punc1,u--------,AuxX
92,93,τῶν,ὁ,l-p---mg-,ATR
93,94,δὲ,δέ,c--------,COORD
94,95,συμμάχων,σύμμαχος,n-p---mg-,ATR
95,96,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
96,97,μὲν,μέν,d--------,AuxY
97,98,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
98,99,δισχιλίους,δισχίλιοι,a-p---ma-,ATR
99,100,",",punc1,u--------,AuxX
100,101,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
101,102,δὲ,δέ,c--------,COORD
102,103,διακοσίους,διακόσιοι,a-p---ma-,ATR
103,104,",",punc1,u--------,AuxX
104,105,Ἠπειρωτῶν,Ἠπειρώτης,n-p---mg-,ATR
105,106,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
106,107,χιλίους,χίλιος,a-p---ma-,ATR
107,108,",",punc1,u--------,COORD
108,109,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
109,110,πεντήκοντα,πεντήκοντα,m--------,ATR
110,111,",",punc1,u--------,AuxX
111,112,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-,ATR
112,113,ἄλλους,ἄλλος,a-p---ma-,ATR
113,114,τοσούτους,τοσοῦτος,p-p---ma-,OBJ_CO
114,115,",",punc1,u--------,COORD
115,116,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,ATR
116,117,χιλίους,χίλιοι,a-p---ma-,OBJ_CO
117,118,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR
118,119,",",punc1,u--------,AuxX
119,120,ἐφʼ,ἐπί,r--------,AuxP
120,121,ὧν,ὅς,p-p---mg-,PNOM
121,122,ἦν,εἰμί,v3siia---,ATR
122,123,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
123,124,ὁ,ὁ,l-s---mn-,ATR
124,125,Φάριος,Φάριος,a-s---mn-,ATR
125,126,",",punc1,u--------,AuxX
126,127,ὥστʼ,ὥστε,c--------,AuxC
127,128,εἶναι,εἰμί,v--pna---,ADV
128,129,πᾶσαν,πᾶς,a-s---fa-,ATR
129,130,τὴν,ὁ,l-s---fa-,ATR
130,131,δύναμιν,δύναμις,n-s---fa-,PNOM
131,132,πεζοὺς,πεζός,a-p---ma-,SBJ_CO
132,133,μὲν,μέν,d--------,AuxY
133,134,εἰς,εἰς,r--------,AuxP
134,135,δισμυρίους,δισμύριοι,a-p---ma-,ATR
135,136,ὀκτακισχιλίους,ὀκτακισχίλιοι,a-p---ma-,ATR
136,137,",",punc1,u--------,AuxX
137,138,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ_CO
138,139,δὲ,δέ,c--------,COORD
139,140,χιλίους,χίλιοι,a-p---ma-,ATR_CO
140,141,καὶ,καί,c--------,COORD
141,142,διακοσίους,διακόσιοι,a-p---ma-,ATR_CO
142,143,.,punc1,u--------,AuxK
