;form;lemmi;postag
506;ταῦτα;['οὗτος'];['p-p---na-']
507;τε;['τε'];['c--------']
508;τείχη;['τεῖχος'];['n-p---na-']
509;τὴν;['ὁ'];['l-s---fa-']
510;τῇ;['ὁ'];['l-s---fd-']
511;τῆς;['ὁ'];['l-s---fg-']
512;τι;['τις'];['p-s---na-', 'p-s---nn-']
513;τί;['τίς'];['p-s---na-']
514;τίθεσθαι;['τίθημι'];['v--pnm---']
515;τίμησιν;['τίμησις'];['n-s---fa-']
516;τιμᾶν;['τιμάω'];['v--pna---']
517;τιμήματος;['τίμημα'];['n-s---ng-']
518;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
519;τιμωρεῖσθε;['τιμωρέω'];['v2ppmm---']
520;τιμωρῆσθε;['τιμωρέω'];['v2ppsm---']
521;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
522;τινα;['τις'];['p-s---ca-']
523;τινὰ;['τις'];['p-s---ca-']
524;τινὰς;['τις'];['p-p---ca-']
525;τινὲς;['τις'];['p-p---cn-']
526;τις;['τις'];['p-s---cn-']
527;τὸ;['ὁ'];['l-s---na-']
528;τὸν;['ὁ'];['l-s---ma-']
529;τόν;['ὁ'];['l-s---ma-']
530;τότε;['τότε'];['d--------']
531;τοίνυν;['τοίνυν'];['g--------']
532;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
533;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
534;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
535;τοιούτους;['τοιοῦτος'];['p-p---ma-']
536;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
537;τολμᾷ;['τολμάω'];['v3spia---']
538;τολμῶντας;['τολμάω'];['v-pppama-']
539;τολμῶντες;['τολμάω'];['v-pppamn-']
540;τοσούτου;['τοσοῦτος'];['p-s---ng-']
541;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
542;του;['τις'];['p-s---cg-']
543;τοὺς;['ὁ'];['l-p---ma-']
544;τούς;['ὁ'];['l-p---ma-']
545;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
546;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
547;τοῦθ’;['οὗτος'];['p-s---na-']
548;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
549;τοῦτον;['οὗτος'];['p-s---ma-']
550;τοῦτ’;['οὗτος'];['p-s---na-']
551;τραύματα;['τραῦμα'];['n-p---na-']
552;τρόπον;['τρόπος'];['n-s---ma-']
553;τρόπου;['τρόπος'];['n-s---mg-']
554;τύπτειν;['τύπτω'];['v--pna---']
555;τύχην;['τύχη'];['n-s---fa-']
556;τυγχάνει;['τυγχάνω'];['v3spia---']
557;τυγχάνειν;['τυγχάνω'];['v--pna---']
558;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
559;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
560;τυγχάνοιμεν;['τυγχάνω'];['v1ppoa---']
561;τῷ;['ὁ'];['l-s---md-']
562;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
563;τ’;['τε'];['g--------']
564;ὕβρεως;['ὕβρις'];['n-s---fg-']
565;ὕβριν;['ὕβρις'];['n-s---fa-']
566;ὕβρις;['ὕβρις'];['n-s---fn-']
567;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
568;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
569;ὑβρίσαντας;['ὑβρίζω'];['v-papama-']
570;ὑβριζόντων;['ὑβρίζω'];['v-pppamg-']
571;ὑμᾶς;['σύ'];['p-p---ca-']
572;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
573;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
574;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
575;ὑμῖν;['σύ'];['p-p---cd-']
576;ὑμῶν;['σύ'];['p-p---cg-']
577;ὑπὲρ;['ὑπέρ'];['r--------']
578;ὑπέχωσιν;['ὑπέχω'];['v3ppsa---']
579;ὑπὸ;['ὑπό'];['r--------']
580;ὑπόδικός;['ὑπόδικος'];['a-s---mn-']
581;ὑπ’;['ὑπό'];['r--------']
582;φαίνησθε;['φαίνω'];['v2ppsa---']
583;φανερώτερον;['φανερός'];['a-s---nac']
584;φεύγοντα;['φεύγω'];['v-sppama-']
585;φεύγων;['φεύγω'];['v-sppamn-']
586;φύσεις;['φύσις'];['n-p---fn-']
587;φυγὰς;['φυγάς'];['n-p---fa-']
588;χάριν;['χάρις'];['n-s---fa-']
589;χείρους;['κακός'];['a-p---mac']
590;χειρῶν;['χείρ'];['n-p---fg-']
591;χιλίους;['χίλιοι'];['m-p---ma-']
592;χρὴ;['χρή'];['v3spia---']
593;χρήμασι;['χρῆμα'];['n-p---nd-']
594;χρημάτων;['χρῆμα'];['n-p---ng-']
595;ψήφῳ;['ψῆφος'];['n-s---fd-']
596;ψῆφον;['ψῆφος'];['n-s---fa-']
597;ψηφιζομένους;['ψηφίζω'];['v-pppmma-']
598;ὢν;['εἰμί'];['v-sppamn-']
599;ὠφελεῖτε;['ὠφελέω'];['v2ppia---']
600;ὥσθ’;['ὥστε'];['c--------']
601;ὥστε;['ὥστε'];['c--------']
602;ὥστ’;['ὥστε'];['c--------']
603;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
604;ὡς;['ὡς'];['c--------']
