;form;lemmi;postag
852;ἀποβολὴ;['ἀποβολή'];['n-s---fn-']
853;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
854;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
855;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmma-']
856;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
857;ἀποδεξάμενοι;['ἀποδέχομαι'];['v-papmmn-']
858;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
859;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
860;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
861;ἀποκαθιστάνεις;['ἀποκαθίστημι'];['v2spia---']
862;ἀποκαταστάσεως;['ἀποκατάστασις'];['n-s---fg-']
863;ἀποκριθὲν;['ἀποκρίνω'];['v-sappnn-']
864;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
865;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
866;ἀποκτείνωμεν;['ἀποκτείνω'];['v1ppsa---']
867;ἀποκτείνωσιν;['ἀποκτείνω'];['v3ppsa---']
868;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
869;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
870;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
871;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
872;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
873;ἀπολογοῦμαι;['ἀπολογέομαι'];['v1spim---']
874;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
875;ἀπολύειν;['ἀπολύω'];['v--pna---']
876;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
877;ἀπολυθέντες;['ἀπολύω'];['v-pappmn-']
878;ἀπολυθῆτε;['ἀπολύω'];['v2pasp---']
879;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
880;ἀποπλεύσαντες;['ἀποπλέω'];['v-papamn-']
881;ἀπορίψαντας;['ἀπορρίπτω'];['v-papama-']
882;ἀπορούμενος;['ἀπορέω'];['v-sppmmn-']
883;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
884;ἀποσπασθέντας;['ἀποσπάω'];['v-pappma-']
885;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
886;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
887;ἀποστασίαν;['ἀποστασία'];['n-s---fa-']
888;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
889;ἀποστείλαντας;['ἀποστέλλω'];['v-papama-']
890;ἀποστείλαντες;['ἀποστέλλω'];['v-papamn-']
891;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
892;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
893;ἀποστείλω;['ἀποστέλλω'];['v1sasa---']
894;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
895;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
896;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
897;ἀποστολῆς;['ἀποστολή'];['n-s---fg-']
898;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
899;ἀποταξάμενος;['ἀποτάσσω'];['v-sapmmn-']
900;ἀποτινάξας;['ἀποτινάσσω'];['v-sapamn-']
901;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
902;ἀποφθέγγεσθαι;['ἀποφθέγγομαι'];['v--pnm---']
903;ἀποφθέγγομαι;['ἀποφθέγγομαι'];['v1spim---']
904;ἀποφορτιζόμενον;['ἀποφορτίζομαι'];['v-sppmnn-']
905;ἀποχωρήσας;['ἀποχωρέω'];['v-sapamn-']
906;ἀποχωρισθῆναι;['ἀποχωρίζω'];['v--anp---']
907;ἀπρόσκοπον;['ἀπρόσκοπος'];['a-s---fa-']
908;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
909;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
910;ἀπώσαντο;['ἀπωθέω'];['v3paim---']
911;ἀπώσατο;['ἀπωθέω'];['v3saim---']
912;ἀπωθεῖσθε;['ἀπωθέω'];['v2ppim---']
913;ἀπ’;['ἀπό'];['r--------']
914;ἀργύριόν;['ἀργύριον'];['n-s---nn-']
915;ἀργύριον;['ἀργύριον'];['n-s---nn-']
916;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
917;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
918;ἀργυροκόπος;['ἀργυροκόπος'];['n-s---mn-']
919;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
920;ἀρεστόν;['ἀρεστός'];['a-s---nn-']
921;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
922;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
923;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
924;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
925;ἀρτέμωνα;['ἀρτέμων'];['n-s---ma-']
926;ἀρχαίῳ;['ἀρχαῖος'];['a-s---md-']
927;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
928;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
929;ἀρχῇ;['ἀρχή'];['n-s---fd-']
930;ἀρχῆς;['ἀρχή'];['n-s---fg-']
931;ἀρχηγὸν;['ἀρχηγός'];['n-s---ma-']
932;ἀρχιερατικοῦ;['ἀρχιερατικός'];['a-s---ng-']
933;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
934;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
935;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
936;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
937;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-', 'n-p---mn-']
938;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
939;ἀρχιερεύς;['ἀρχιερεύς'];['n-s---mn-']
940;ἀρχιερεῦσιν;['ἀρχιερεύς'];['n-p---md-']
941;ἀρχισυνάγωγοι;['ἀρχισυνάγωγος'];['n-p---mn-']
942;ἀρχισυνάγωγον;['ἀρχισυνάγωγος'];['n-s---ma-']
943;ἀρχισυνάγωγος;['ἀρχισυνάγωγος'];['n-s---mn-']
944;ἀσάλευτος;['ἀσάλευτος'];['a-s---fn-']
945;ἀσήμου;['ἄσημος'];['a-s---fg-']
946;ἀσθενείας;['ἀσθένεια'];['n-p---fa-']
947;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
948;ἀσθενήσασαν;['ἀσθενέω'];['v-sapafa-']
949;ἀσθενούντων;['ἀσθενέω'];['v-pppamg-']
950;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
951;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
952;ἀσιτίας;['ἀσιτία'];['n-s---fg-']
953;ἀσκῶ;['ἀσκέω'];['v1spia---']
954;ἀσμένως;['ἄσμενος'];['d--------']
955;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
956;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
957;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
958;ἀσύμφωνοι;['ἀσύμφωνος'];['a-p---mn-']
959;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
960;ἀσφαλές;['ἀσφαλής'];['a-s---na-']
961;ἀσφαλείᾳ;['ἀσφάλεια'];['n-s---fd-']
962;ἀσφαλῶς;['ἀσφαλής'];['d--------']
963;ἀτενίζετε;['ἀτενίζω'];['v2ppia---']
964;ἀτενίζοντες;['ἀτενίζω'];['v-pppamn-']
965;ἀτενίσαντες;['ἀτενίζω'];['v-papamn-']
966;ἀτενίσας;['ἀτενίζω'];['v-sapamn-']
967;ἀτιμασθῆναι;['ἀτιμάζω'];['v--anp---']
968;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
969;ἀφανίσθητε;['ἀφανίζω'];['v2pamp---']
970;ἀφεθήσεταί;['ἀφίημι'];['v3sfip---']
971;ἀφελότητι;['ἀφελότης'];['n-s---fd-']
972;ἀφῆκεν;['ἀφίημι'];['v3saia---']
973;ἀφορίσατε;['ἀφορίζω'];['v2pama---']
974;ἀφώρισεν;['ἀφορίζω'];['v3saia---']
975;ἀφ’;['ἀπό'];['r--------']
976;ἀχθῆναι;['ἄγω'];['v--anp---']
977;ἀχλὺς;['ἀχλύς'];['n-s---fn-']
978;ἃ;['ὅς'];['p-p---na-']
979;ᾅδην;['ᾍδης'];['n-s---ma-']
980;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
981;ἅλυσιν;['ἅλυσις'];['n-s---fa-']
982;ἅμα;['ἅμα'];['d--------']
983;ἅπαν;['ἅπας'];['a-s---nn-']
984;ἅπαντα;['ἅπας'];['a-p---na-', 'a-p---nn-']
985;ἅπαντας;['ἅπας'];['a-p---ma-']
986;ἅπαντες;['ἅπας'];['a-p---mn-']
987;ἅρμα;['ἅρμα'];['n-s---na-']
988;ἅρματι;['ἅρμα'];['n-s---nd-']
989;ἅρματος;['ἅρμα'];['n-s---ng-']
990;ἅψαντες;['ἅπτω'];['v-papamn-']
991;ἁγία;['ἅγιος'];['a-s---fn-']
992;ἁγίοις;['ἅγιος'];['a-p---md-']
993;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
994;ἁγίους;['ἅγιος'];['a-p---ma-']
995;ἁγίῳ;['ἅγιος'];['a-s---nd-']
996;ἁγίων;['ἅγιος'];['a-p---mg-']
997;ἁγνίσθητι;['ἁγνίζω'];['v2samp---']
998;ἁγνισθεὶς;['ἁγνίζω'];['v-sappmn-']
999;ἁγνισμοῦ;['ἁγνισμός'];['n-s---mg-']
1000;ἁλλόμενος;['ἅλλομαι'];['v-sppmmn-']
1001;ἁλύσεις;['ἅλυσις'];['n-p---fn-']
1002;ἁλύσεσι;['ἅλυσις'];['n-p---fd-']
1003;ἁλύσεσιν;['ἅλυσις'];['n-p---fd-']
1004;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1005;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
1006;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
1007;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
1008;αἴρεται;['ἀείρω'];['v3spim---']
1009;αἶρε;['ἀείρω'];['v2spma---']
1010;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
1011;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
1012;αἰνοῦντα;['αἰνέω'];['v-sppama-']
1013;αἰνοῦντες;['αἰνέω'];['v-pppamn-']
1014;αἰνῶν;['αἰνέω'];['v-sppamn-']
1015;αἰτεῖν;['αἰτέω'];['v--pna---']
1016;αἰτήσας;['αἰτέω'];['v-sapamn-']
1017;αἰτία;['αἰτία'];['n-s---fn-']
1018;αἰτίαν;['αἰτία'];['n-s---fa-']
1019;αἰτίας;['αἰτία'];['n-s---fg-']
1020;αἰτίου;['αἴτιος'];['a-s---ng-']
1021;αἰτιώματα;['αἰτίωμα'];['n-p---na-']
1022;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
1023;αἰώνιον;['αἰώνιος'];['a-s---fa-']
1024;αἰῶνος;['αἰών'];['n-s---mg-']
1025;αἰωνίου;['αἰώνιος'];['a-s---fg-']
1026;αἱ;['ὁ'];['l-p---fn-']
1027;αἵματος;['αἷμα'];['n-s---ng-']
1028;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1029;αἵρεσις;['αἵρεσις'];['n-s---fn-']
1030;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1031;αἷς;['ὅς'];['p-p---fd-']
1032;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1033;αὔριον;['αὔριον'];['d--------']
1034;αὐγῆς;['αὐγή'];['n-s---fg-']
1035;αὐτὰ;['αὐτός'];['p-p---na-']
1036;αὐτά;['αὐτός'];['p-p---na-']
1037;αὐτὴν;['αὐτός'];['p-s---fa-']
1038;αὐτήν;['αὐτός'];['p-s---fa-']
1039;αὐτῇ;['αὐτός'];['p-s---fd-']
1040;αὐτῆς;['αὐτός'];['p-s---fg-']
1041;αὐτὸ;['αὐτός'];['p-s---na-']
1042;αὐτὸν;['αὐτός'];['p-s---ma-']
1043;αὐτὸς;['αὐτός'];['p-s---mn-']
1044;αὐτό;['αὐτός'];['p-s---na-']
1045;αὐτόν;['αὐτός'];['p-s---ma-']
1046;αὐτός;['αὐτός'];['p-s---mn-']
1047;αὐτόχειρες;['αὐτόχειρ'];['a-p---mn-']
1048;αὐτοὶ;['αὐτός'];['p-p---mn-']
1049;αὐτοί;['αὐτός'];['p-p---mn-']
1050;αὐτοῖς;['αὐτός'];['p-p---md-']
1051;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
1052;αὐτοὺς;['αὐτός'];['p-p---ma-']
1053;αὐτούς;['αὐτός'];['p-p---ma-']
1054;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
1055;αὐτῷ;['αὐτός'];['p-s---md-']
1056;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
1057;αὕτη;['οὗτος'];['p-s---fn-']
1058;αὗται;['οὗτος'];['p-p---fn-']
1059;βάπτισαι;['βαπτίζω'];['v2samm---']
1060;βάπτισμα;['βάπτισμα'];['n-s---na-']
1061;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1062;βάρος;['βάρος'];['n-s---na-']
1063;βάσεις;['βάσις'];['n-p---fn-']
1064;βάτου;['βάτος'];['n-s---mg-']
1065;βάτῳ;['βάτος'];['n-s---fd-']
1066;βαθεῖ;['βαθύς'];['a-s---md-']
1067;βαλλόντων;['βάλλω'];['v-pppamg-']
1068;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
1069;βαπτισθεὶς;['βαπτίζω'];['v-sappmn-']
1070;βαπτισθήσεσθε;['βαπτίζω'];['v2pfip---']
1071;βαπτισθήτω;['βαπτίζω'];['v3samp---']
1072;βαπτισθῆναι;['βαπτίζω'];['v--anp---']
1073;βαρέα;['βαρύς'];['a-p---na-']
1074;βαρέως;['βαρύς'];['d--------']
1075;βαρεῖς;['βαρύς'];['a-p---mn-']
1076;βασιλέα;['βασιλεύς'];['n-s---ma-']
1077;βασιλέων;['βασιλεύς'];['n-p---mg-']
1078;βασιλέως;['βασιλεύς'];['n-s---mg-']
1079;βασιλείαν;['βασιλεία'];['n-s---fa-']
1080;βασιλείας;['βασιλεία'];['n-s---fg-']
1081;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1082;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1083;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1084;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1085;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1086;βασιλίσσης;['βασίλισσα'];['n-s---fg-']
1087;βασιλικὴν;['βασιλικός'];['a-s---fa-']
1088;βασιλικῆς;['βασιλικός'];['a-s---fg-']
1089;βαστάζεσθαι;['βαστάζω'];['v--pnm---']
1090;βαστάσαι;['βαστάζω'];['v--ana---']
1091;βεβαπτισμένοι;['βαπτίζω'];['v-prpmmn-']
1092;βεβηλῶσαι;['βεβηλόω'];['v--ana---']
1093;βήματος;['βῆμα'];['n-s---ng-']
1094;βῆμα;['βῆμα'];['n-s---na-']
1095;βίαν;['βία'];['n-s---fa-']
1096;βίας;['βία'];['n-s---fg-']
1097;βίβλους;['βίβλος'];['n-p---fa-']
1098;βίβλῳ;['βίβλος'];['n-s---fd-']
1099;βίωσίν;['βίωσις'];['n-s---fa-']
1100;βιαίας;['βίαιος'];['a-s---fg-']
1101;βλάσφημα;['βλάσφημος'];['a-p---na-']
1102;βλασφημεῖν;['βλασφημέω'];['v--pna---']
1103;βλασφημούντων;['βλασφημέω'];['v-pppamg-']
1104;βλασφημοῦντας;['βλασφημέω'];['v-pppama-']
1105;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
1106;βλέπειν;['βλέπω'];['v--pna---']
1107;βλέπετε;['βλέπω'];['v2ppma---', 'v2ppia---']
1108;βλέποντα;['βλέπω'];['v-sppama-']
1109;βλέποντες;['βλέπω'];['v-pppamn-']
1110;βλέπων;['βλέπω'];['v-sppamn-']
1111;βλέψετε;['βλέπω'];['v2pfia---']
1112;βλέψον;['βλέπω'];['v2sama---']
1113;βλεπόντων;['βλέπω'];['v-pppamg-']
1114;βοήθησον;['βοηθέω'];['v2sama---']
1115;βοηθείαις;['βοήθεια'];['n-p---fd-']
1116;βοηθεῖτε;['βοηθέω'];['v2ppma---']
1117;βολίσαντες;['βολίζω'];['v-papamn-']
1118;βούλεσθε;['βούλομαι'];['v2ppim---']
1119;βούλοιτο;['βούλομαι'];['v3spom---']
1120;βούλομαι;['βούλομαι'];['v1spim---']
1121;βουλὴ;['βουλή'];['n-s---fn-']
1122;βουλὴν;['βουλή'];['n-s---fa-']
1123;βουλή;['βουλή'];['n-s---fn-']
1124;βουλήματος;['βούλημα'];['n-s---ng-']
1125;βουλῇ;['βουλή'];['n-s---fd-']
1126;βουλόμεθα;['βούλομαι'];['v1ppim---']
1127;βουλόμενός;['βούλομαι'];['v-sppmmn-']
1128;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1129;βουλομένου;['βούλομαι'];['v-sppmmg-']
1130;βοῶντα;['βοάω'];['v-pppann-']
1131;βοῶντες;['βοάω'];['v-pppamn-']
1132;βραδυπλοοῦντες;['βραδυπλοέω'];['v-pppamn-']
1133;βραχίονος;['βραχίων'];['n-s---mg-']
1134;βραχὺ;['βραχύς'];['a-s---na-']
1135;βρέφη;['βρέφος'];['n-p---na-']
1136;βυρσέως;['βυρσεύς'];['n-s---mg-']
1137;βυρσεῖ;['βυρσεύς'];['n-s---md-']
1138;βωμὸν;['βωμός'];['n-s---ma-']
1139;γὰρ;['γάρ'];['g--------']
1140;γάζης;['γάζα'];['n-s---fg-']
1141;γάρ;['γάρ'];['g--------']
1142;γε;['γε'];['d--------']
1143;γέγονεν;['γίγνομαι'];['v3sria---']
1144;γέγραπται;['γράφω'];['v3srim---']
1145;γένει;['γένος'];['n-s---nd-']
1146;γένηται;['γίγνομαι'];['v3sasm---']
1147;γένοιτο;['γίγνομαι'];['v3saom---']
1148;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1149;γένους;['γένος'];['n-s---ng-']
1150;γεγέννηκά;['γεννάω'];['v1sria---']
1151;γεγέννημαι;['γεννάω'];['v1srim---']
1152;γεγεννημένος;['γεννάω'];['v-srpmmn-']
1153;γεγόνει;['γίγνομαι'];['v3slia---']
1154;γεγονὸς;['γίγνομαι'];['v-srpana-']
1155;γεγονότι;['γίγνομαι'];['v-srpand-']
1156;γεγραμμένα;['γράφω'];['v-prpmna-']
1157;γεγραμμένοις;['γράφω'];['v-prpmnd-']
1158;γενέσθαι;['γίγνομαι'];['v--anm---']
1159;γενεὰν;['γενεά'];['n-s---fa-']
1160;γενεᾷ;['γενεά'];['n-s---fd-']
1161;γενεᾶς;['γενεά'];['n-s---fg-']
1162;γενεαῖς;['γενεά'];['n-p---fd-']
1163;γενεῶν;['γενεά'];['n-p---fg-']
1164;γενηθήτω;['γίγνομαι'];['v3samp---']
1165;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1166;γενόμενον;['γίγνομαι'];['v-sapmna-']
1167;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1168;γενομένην;['γίγνομαι'];['v-sapmfa-']
1169;γενομένης;['γίγνομαι'];['v-sapmfg-']
1170;γενομένοις;['γίγνομαι'];['v-papmmd-']
1171;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1172;γενομένων;['γίγνομαι'];['v-papmmg-']
1173;γερουσίαν;['γερουσία'];['n-s---fa-']
1174;γεύσασθαι;['γεύω'];['v--anm---']
1175;γευσάμενος;['γεύω'];['v-sapmmn-']
1176;γῆ;['γῆ'];['n-s---fn-']
1177;γῇ;['γῆ'];['n-s---fd-']
1178;γῆν;['γῆ'];['n-s---fa-']
1179;γῆς;['γῆ'];['n-s---fg-']
1180;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1181;γινέσθω;['γίγνομαι'];['v3spmm---']
1182;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1183;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1184;γινομένας;['γίγνομαι'];['v-pppmfa-']
1185;γινομένη;['γίγνομαι'];['v-sppmfn-']
1186;γινομένης;['γίγνομαι'];['v-sppmfg-']
1187;γινομένων;['γίγνομαι'];['v-pppmng-']
1188;γινώσκει;['γιγνώσκω'];['v3spia---']
1189;γινώσκεις;['γιγνώσκω'];['v2spia---']
1190;γινώσκετε;['γιγνώσκω'];['v2ppia---']
1191;γινώσκω;['γιγνώσκω'];['v1spia---']
1192;γινωσκέτω;['γιγνώσκω'];['v3spma---']
1193;γλεύκους;['γλεῦκος'];['n-s---ng-']
1194;γλώσσαις;['γλῶσσα'];['n-p---fd-']
1195;γλῶσσά;['γλῶσσα'];['n-s---fn-']
1196;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
1197;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1198;γνώμης;['γνώμη'];['n-s---fg-']
1199;γνώσονται;['γιγνώσκω'];['v3pfim---']
1200;γνώστην;['γνώστης'];['n-s---ma-']
1201;γνῶναι;['γιγνώσκω'];['v--ana---']
1202;γνωστὰ;['γνωστός'];['a-p---na-']
1203;γνωστὸν;['γνωστός'];['a-s---nn-']
1204;γόμον;['γόμος'];['n-s---ma-']
1205;γόνατα;['γόνυ'];['n-p---na-']
1206;γογγυσμὸς;['γογγυσμός'];['n-s---mn-']
1207;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1208;γράψαι;['γράφω'];['v--ana---']
1209;γράψαντες;['γράφω'];['v-papamn-']
1210;γράψας;['γράφω'];['v-sapamn-']
1211;γράψω;['γράφω'];['v1sasa---']
1212;γραμματέων;['γραμματεύς'];['n-p---mg-']
1213;γραμματεῖς;['γραμματεύς'];['n-p---ma-']
1214;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1215;γραφὰς;['γραφή'];['n-p---fa-']
1216;γραφαῖς;['γραφή'];['n-p---fd-']
1217;γραφὴν;['γραφή'];['n-s---fa-']
1218;γραφῆς;['γραφή'];['n-s---fg-']
1219;γραφῶν;['γραφή'];['n-p---fg-']
1220;γρηγορεῖτε;['γρηγορέω'];['v2ppma---']
1221;γυμνοὺς;['γυμνός'];['a-p---ma-']
1222;γυναῖκα;['γυνή'];['n-s---fa-']
1223;γυναῖκας;['γυνή'];['n-p---fa-']
1224;γυναῖκες;['γυνή'];['n-p---fn-']
1225;γυναικὶ;['γυνή'];['n-s---fd-']
1226;γυναικὸς;['γυνή'];['n-s---fg-']
1227;γυναικός;['γυνή'];['n-s---fg-']
1228;γυναικῶν;['γυνή'];['n-p---fg-']
1229;γυναιξὶ;['γυνή'];['n-p---fd-']
1230;γυναιξὶν;['γυνή'];['n-p---fd-']
1231;γυναιξίν;['γυνή'];['n-p---fd-']
1232;γυνὴ;['γυνή'];['n-s---fn-']
1233;γωνίᾳ;['γωνία'];['n-s---fd-']
1234;γωνίας;['γωνία'];['n-s---fg-']
1235;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
1236;δακρύων;['δάκρυον'];['n-p---ng-']
1237;δαπάνησον;['δαπανάω'];['v2sama---']
1238;δὲ;['δέ'];['b--------']
1239;δέ;['δέ'];['b--------']
1240;δέδεκται;['δέχομαι'];['v3srim---']
1241;δέκα;['δέκα'];['m--------']
1242;δέξαι;['δέχομαι'];['v2samm---']
1243;δέξασθαι;['δέχομαι'];['v--anm---']
1244;δέομαι;['δέω'];['v1spim---']
1245;δέομαί;['δέω'];['v1spim---']
1246;δέον;['δέω'];['v-sppann-']
1247;δέρων;['δέρω'];['v-sppamn-']
1248;δέσμιοι;['δέσμιος'];['a-p---mn-']
1249;δέσμιον;['δέσμιος'];['a-s---ma-']
1250;δέσμιος;['δέσμιος'];['a-s---mn-']
1251;δέσποτα;['δεσπότης'];['n-s---mv-']
1252;δεδεκώς;['δέω'];['v-srpamn-']
1253;δεδεμένον;['δέω'];['v-srpmma-']
1254;δεδεμένος;['δέω'];['v-srpmmn-']
1255;δεδεμένους;['δέω'];['v-prpmma-']
1256;δεδομένον;['δίδωμι'];['v-srpmnn-']
1257;δεήθητε;['δέω'];['v2pamp---']
1258;δεήθητι;['δέω'];['v2samp---']
1259;δεηθέντων;['δέω'];['v-pappmg-']
1260;δεθῆναι;['δέω'];['v--anp---']
1261;δείξω;['δείκνυμι'];['v1sfia---']
1262;δείραντες;['δέρω'];['v-papamn-']
1263;δεῖ;['δέω'];['v3spia---']
1264;δεῖν;['δέω'];['v--pna---']
1265;δεισιδαιμονεστέρους;['δεισιδαίμων'];['a-p---mac']
1266;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1267;δεκαπέντε;['δεκαπέντε'];['m--------']
1268;δεκτὸς;['δεκτός'];['a-s---mn-']
1269;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1270;δεξιᾷ;['δεξιός'];['a-s---fd-']
1271;δεξιᾶς;['δεξιός'];['a-s---fg-']
1272;δεξιολάβους;['δεξιολάβος'];['n-p---ma-']
1273;δεξιῶν;['δεξιός'];['a-p---ng-']
1274;δεόμενος;['δέω'];['v-sppmmn-']
1275;δεσμὰ;['δεσμός'];['n-p---nn-']
1276;δεσμεύων;['δεσμεύω'];['v-sppamn-']
1277;δεσμίους;['δέσμιος'];['a-p---ma-']
1278;δεσμοφύλακι;['δεσμοφύλαξ'];['n-s---md-']
1279;δεσμοφύλαξ;['δεσμοφύλαξ'];['n-s---mn-']
1280;δεσμώτας;['δεσμώτης'];['n-p---ma-']
1281;δεσμῶν;['δεσμός'];['n-p---mg-']
1282;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1283;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
1284;δεῦρο;['δεῦρο'];['d--------']
1285;δευτέραν;['δεύτερος'];['a-s---fa-']
1286;δευτέρου;['δεύτερος'];['a-s---ng-']
1287;δευτέρῳ;['δεύτερος'];['a-s---nd-']
1288;δευτεραῖοι;['δευτεραῖος'];['a-p---mn-']
1289;δὴ;['δή'];['g--------']
1290;δή;['δή'];['g--------']
1291;δήμῳ;['δῆμος'];['n-s---md-']
1292;δήσας;['δέω'];['v-sapamn-']
1293;δήσουσιν;['δέω'];['v3pfia---']
1294;δῆμον;['δῆμος'];['n-s---ma-']
1295;δῆμος;['δῆμος'];['n-s---mn-']
1296;δῆσαι;['δέω'];['v--ana---']
1297;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
1298;δίδοται;['δίδωμι'];['v3spim---']
1299;δίδωμι;['δίδωμι'];['v1spia---']
1300;δίδωσιν;['δίδωμι'];['v3spia---']
1301;δίκαιόν;['δίκαιος'];['a-s---nn-']
1302;δίκαιον;['δίκαιος'];['a-s---ma-']
1303;δίκαιος;['δίκαιος'];['a-s---mn-']
1304;δίκη;['δίκη'];['n-s---fn-']
1305;διὰ;['διά'];['r--------']
1306;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1307;διάδοχον;['διάδοχος'];['n-s---ma-']
1308;διάστημα;['διάστημα'];['n-s---nn-']
1309;διαβὰς;['διαβαίνω'];['v-sapamn-']
1310;διαβόλου;['διάβολος'];['n-s---mg-']
1311;διαγγέλλων;['διαγγέλλω'];['v-sppamn-']
1312;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
