;form;lemmi;postag
2037;καθ’;['κατά'];['r--------']
2038;καὶ;['καί'];['c--------']
2039;καί;['καί'];['c--------']
2040;καιρὸν;['καιρός'];['n-s---ma-']
2041;καιροτηρησίας;['καιροτηρησία'];['n-s---fg-']
2042;καιροῦ;['καιρός'];['n-s---mg-']
2043;καιρῶν;['καιρός'];['n-p---mg-']
2044;κακὰ;['κακός'];['a-p---na-']
2045;κακίαν;['κακία'];['n-s---fa-']
2046;κακίας;['κακία'];['n-s---fg-']
2047;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2048;κακόν;['κακός'];['a-s---na-']
2049;κακοῖς;['κακός'];['a-p---nd-']
2050;κακοπαθείαις;['κακοπάθεια'];['n-p---fd-']
2051;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
2052;κακοπαθειῶν;['κακοπάθεια'];['n-p---fg-']
2053;κακοπαθῶμεν;['κακοπαθέω'];['v1ppsa---']
2054;κακοποιεῖν;['κακοποιέω'];['v--pna---']
2055;κακοποιητικὸς;['κακοποιητικός'];['a-s---mn-']
2056;κακοποιοῦσι;['κακοποιέω'];['v3ppia---']
2057;κακοσχόλως;['κακόσχολος'];['d--------']
2058;κακοῦ;['κακός'];['a-s---ng-']
2059;κακουργηθήσεται;['κακουργέω'];['v3sfip---']
2060;κακῶν;['κακός'];['a-p---ng-']
2061;κακῶς;['κακός'];['d--------']
2062;καλαὶ;['καλός'];['a-p---fn-']
2063;καλεῖν;['καλέω'];['v--pna---']
2064;καλὴν;['καλός'];['a-s---fa-']
2065;καλῆς;['καλός'];['a-s---fg-']
2066;καλλίστοις;['καλός'];['a-p---nds']
2067;καλλίστων;['καλός'];['a-p---fgs']
2068;καλλονὴν;['καλλονή'];['n-s---fa-']
2069;καλλονή;['καλλονή'];['n-s---fn-']
2070;καλλονήν;['καλλονή'];['n-s---fa-']
2071;καλλονῇ;['καλλονή'];['n-s---fd-']
2072;καλλονῆς;['καλλονή'];['n-s---fg-']
2073;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2074;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2075;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
2076;καλοκαγαθίᾳ;['καλοκαγαθία'];['n-s---fd-']
2077;καλοὺς;['καλός'];['a-p---ma-']
2078;καλοφροσύνην;['καλοφροσύνη'];['n-s---fa-']
2079;καλῶν;['καλός'];['a-p---ng-']
2080;καλῶς;['καλός'];['d--------']
2081;κανόνι;['κανών'];['n-s---md-']
2082;καρδίαν;['καρδία'];['n-s---fa-']
2083;καρπός;['καρπός'];['n-s---mn-']
2084;καρποῖς;['καρπός'];['n-p---md-']
2085;καρποὺς;['καρπός'];['n-p---ma-']
2086;καρπῶν;['καρπός'];['n-p---mg-']
2087;κατὰ;['κατά'];['r--------']
2088;κατάκτησιν;['κατάκτησις'];['n-s---fa-']
2089;κατάρχει;['κατάρχω'];['v3spia---']
2090;κατάρχεσθαι;['κατάρχω'];['v--pnm---']
2091;κατάστημα;['κατάστημα'];['n-s---nn-', 'n-s---na-']
2092;κατάστρωσιν;['κατάστρωσις'];['n-s---fa-']
2093;καταβαλλόμενον;['καταβάλλω'];['v-sppmma-']
2094;καταβέβλησαι;['καταβάλλω'];['v2srim---']
2095;καταβεβλημένων;['καταβάλλω'];['v-prpmmg-']
2096;καταβολῆς;['καταβολή'];['n-s---fg-']
2097;καταδεικνύντας;['καταδείκνυμι'];['v-pppama-']
2098;καταδυναστεία;['καταδυναστεία'];['n-s---fn-']
2099;καταδυναστεύει;['καταδυναστεύω'];['v3spia---']
2100;καταδυναστεύειν;['καταδυναστεύω'];['v--pna---']
2101;καταδυναστεύοντα;['καταδυναστεύω'];['v-pppana-']
2102;καταδυναστευομένοις;['καταδυναστεύω'];['v-pppmmd-']
2103;κατακαλέσαι;['κατακαλέω'];['v--ana---']
2104;κατακεκτημένον;['κατακτάομαι'];['v-srpmma-']
2105;κατακεχώρικα;['καταχωρίζω'];['v1sria---']
2106;κατακεχωρίκαμεν;['καταχωρίζω'];['v1pria---']
2107;κατακεχωρίσθαι;['καταχωρίζω'];['v--rnm---']
2108;κατακλασθῆναι;['κατακλάω'];['v--anp---']
2109;κατακλεῖδες;['κατακλείς'];['n-p---fn-']
2110;κατακλεῖσιν;['κατακλείς'];['n-p---fd-']
2111;κατακλῖναι;['κατακλίνω'];['v--ana---']
2112;κατακοιμηθῇ;['κατακοιμάω'];['v3sasp---']
2113;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
2114;κατακολουθῆσαι;['κατακολουθέω'];['v--ana---']
2115;κατακολουθῶν;['κατακολουθέω'];['v-sppamn-']
2116;κατακρατούμενος;['κατακρατέω'];['v-sppmmn-']
2117;κατακτησαμένους;['κατακτάομαι'];['v-papmma-']
2118;κατακύψαντα;['κατακύπτω'];['v-sapama-']
2119;καταλήξαντος;['καταλήγω'];['v-sapamg-']
2120;καταλήξω;['καταλήγω'];['v1sfia---']
2121;καταλλήλως;['κατάλληλος'];['d--------']
2122;καταλύματα;['κατάλυμα'];['n-p---na-']
2123;καταμένοντες;['καταμένω'];['v-pppamn-']
2124;καταμένωσι;['καταμένω'];['v3ppsa---']
2125;καταμελετᾷν;['καταμελετάω'];['v--pna---']
2126;κατανοεῖν;['κατανοέω'];['v--pna---']
2127;κατανοῆσαι;['κατανοέω'];['v--ana---']
2128;κατανοούμενα;['κατανοέω'];['v-pppmnn-']
2129;καταξίως;['κατάξιος'];['d--------']
2130;καταξιῶν;['καταξιόω'];['v-sppamn-']
2131;καταπεπτωκότα;['καταπίπτω'];['v-srpama-']
2132;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
2133;καταρχὴν;['καταρχή'];['n-s---fa-']
2134;κατασκεύασμα;['κατασκεύασμα'];['n-s---na-']
2135;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2136;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
2137;κατασκευάς;['κατασκευή'];['n-p---fa-']
2138;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2139;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2140;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
2141;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
2142;κατασκευάσῃ;['κατασκευάζω'];['v3sasa---']
2143;κατασκευαζομένων;['κατασκευάζω'];['v-pppmng-']
2144;κατασκευασμάτων;['κατασκεύασμα'];['n-p---ng-']
2145;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2146;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2147;κατασκευή;['κατασκευή'];['n-s---fn-']
2148;κατασκευήν;['κατασκευή'];['n-s---fa-']
2149;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2150;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2151;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
2152;κατασταθῆναι;['καθίστημι'];['v--anp---']
2153;καταστολὴν;['καταστολή'];['n-s---fa-']
2154;καταστολῆς;['καταστολή'];['n-s---fg-']
2155;κατατέτακται;['κατατάσσω'];['v3srim---']
2156;κατατείνειν;['κατατείνω'];['v--pna---']
2157;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
2158;καταύγειαν;['καταύγεια'];['n-s---fa-']
2159;καταφεύγει;['καταφεύγω'];['v3spia---']
2160;καταφθείρεσθαι;['καταφθείρω'];['v--pnm---']
2161;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
2162;καταφρονοίη;['καταφρονέω'];['v3spoa---']
2163;κατέζωστο;['καταζώννυμι'];['v3slim---']
2164;κατειλημμένοι;['καταλαμβάνω'];['v-prpmmn-']
2165;κατειληφὼς;['καταλαμβάνω'];['v-srpamn-']
2166;κατεκλίθησαν;['κατακλίνω'];['v3paip---']
2167;κατεπαινέσας;['κατεπαινέω'];['v-sapamn-']
2168;κατεπείγοι;['κατεπείγω'];['v3spoa---']
2169;κατεπράχθη;['καταπράσσω'];['v3saip---']
2170;κατεργαζομένων;['κατεργάζομαι'];['v-pppmmg-']
2171;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
2172;κατεργασία;['κατεργασία'];['n-s---fn-']
2173;κατερράγη;['καταρρήγνυμι'];['v3saip---']
2174;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2175;κατεσκεύασας;['κατασκευάζω'];['v2saia---']
2176;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
2177;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
2178;κατεσκευασμένη;['κατασκευάζω'];['v-srpmfn-']
2179;κατεσκευασμένης;['κατασκευάζω'];['v-srpmfg-']
2180;κατεσκευασμένον;['κατασκευάζω'];['v-srpmma-']
2181;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
2182;κατεσκευασμένου;['κατασκευάζω'];['v-srpmng-']
2183;κατεσκευασμένων;['κατασκευάζω'];['v-prpmng-']
2184;κατευθύνει;['κατευθύνω'];['v3spia---']
2185;κατευθύνεται;['κατευθύνω'];['v3spim---']
2186;κατευθύνῃ;['κατευθύνω'];['v3sasa---']
2187;κατευθύνομεν;['κατευθύνω'];['v1ppia---']
2188;κατευθύνοντάς;['κατευθύνω'];['v-pppama-']
2189;κατευθύνοντος;['κατευθύνω'];['v-sppamg-']
2190;κατευθύνων;['κατευθύνω'];['v-sppamn-']
2191;κατευθυνομένων;['κατευθύνω'];['v-pppmng-']
2192;κατευφημήσας;['κατευφημέω'];['v-sapamn-']
2193;κατευχὰς;['κατευχή'];['n-p---fa-']
2194;κατευχήν;['κατευχή'];['n-s---fa-']
2195;κατεφαίνοντό;['καταφαίνω'];['v3piim---']
2196;κατεφθάρθαι;['καταφθείρω'];['v--rnm---']
2197;κατεχώρισεν;['καταχωρίζω'];['v3saia---']
2198;κατίασι;['κατέρχομαι'];['v3ppia---']
2199;κατισχύοντος;['κατισχύω'];['v-sppamg-']
2200;κατισχύουσα;['κατισχύω'];['v-sppafn-']
2201;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
2202;κατοίεσθαι;['κατοίομαι'];['v--pnm---']
2203;κατορθοῦται;['κατορθόω'];['v3spim---']
2204;κατῴκισεν;['κατοικίζω'];['v3saia---']
2205;κατῳκίσθαι;['κατοικίζω'];['v--rnm---']
2206;κατωρθωκέναι;['κατορθόω'];['v--rna---']
2207;κατ’;['κατά'];['r--------']
2208;κέκτησαι;['κτάομαι'];['v2srim---']
2209;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2210;κεῖται;['κεῖμαι'];['v3spim---']
2211;κειμένη;['κεῖμαι'];['v-sppmfn-']
2212;κειμένην;['κεῖμαι'];['v-sppmfa-']
2213;κειμένης;['κεῖμαι'];['v-sppmfg-']
2214;κειμένου;['κεῖμαι'];['v-sppmng-']
2215;κεκαλυμμένων;['καλύπτω'];['v-prpmmg-']
2216;κεκανόνισται;['κανονίζω'];['v3srim---']
2217;κεκλίσθαι;['κλίνω'];['v--rnm---']
2218;κεκοινωνηκὸς;['κοινωνέω'];['v-srpann-']
2219;κεκολλημένοι;['κολλάω'];['v-prpmmn-']
2220;κεκτημένου;['κτάομαι'];['v-srpmmg-']
2221;κελεύει;['κελεύω'];['v3spia---']
2222;κελεύσας;['κελεύω'];['v-sapamn-']
2223;κενὰ;['κενός'];['a-p---na-']
2224;κενὸν;['κενός'];['a-s---nn-']
2225;κενοδόξοις;['κενόδοξος'];['a-p---md-']
2226;κερδαίνειν;['κερδαίνω'];['v--pna---']
2227;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2228;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
2229;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2230;κεφαλίδας;['κεφαλίς'];['n-p---fa-']
2231;κεχαρακτήρικεν;['χαρακτηρίζω'];['v3sria---']
2232;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
2233;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2234;κεχαριτῶσθαι;['χαριτόω'];['v--rnm---']
2235;κεχορηγημένον;['χορηγέω'];['v-srpmma-']
2236;κεχρημένη;['χράω'];['v-srpmfn-']
2237;κεχρημένοι;['χράω'];['v-prpmmn-']
2238;κεχύσθαι;['χέω'];['v--rnm---']
2239;κίδαριν;['κίδαρις'];['n-s---fa-']
2240;κίνησιν;['κίνησις'];['n-s---fa-']
2241;κίνησις;['κίνησις'];['n-s---fn-']
2242;κινδύνων;['κίνδυνος'];['n-p---mg-']
2243;κισσὸν;['κισσός'];['n-s---ma-']
2244;κισσοῦ;['κισσός'];['n-s---mg-']
2245;κλίμα;['κλίμα'];['n-s---na-']
2246;κλίματα;['κλίμα'];['n-p---na-']
2247;κλίνας;['κλίνη'];['n-p---fa-']
2248;κλιμάτων;['κλίμα'];['n-p---ng-']
2249;κλισίαν;['κλισία'];['n-s---fa-']
2250;κλισμῶν;['κλισμός'];['n-p---mg-']
2251;κνωδάλων;['κνώδαλον'];['n-p---ng-']
2252;κόλπωσιν;['κόλπωσις'];['n-s---fa-']
2253;κόσμον;['κόσμος'];['n-s---ma-']
2254;κόσμου;['κόσμος'];['n-s---mg-']
2255;κοίλην;['κοῖλος'];['a-s---fa-']
2256;κοινὴν;['κοινός'];['a-s---fa-']
2257;κοινολογίαν;['κοινολογία'];['n-s---fa-']
2258;κοινοὺς;['κοινός'];['a-p---ma-']
2259;κοινῶς;['κοινός'];['d--------']
2260;κοιταζομένους;['κοιτάζω'];['v-pppmma-']
2261;κολάζειν;['κολάζω'];['v--pna---']
2262;κομίζεσθαι;['κομίζω'];['v--pnm---']
2263;κομίζῃ;['κομίζω'];['v3spsa---']
2264;κομίζοντας;['κομίζω'];['v-pppama-']
2265;κομιζομένους;['κομίζω'];['v-pppmma-']
2266;κονιάσεως;['κονίασις'];['n-s---fg-']
2267;κορυφὴν;['κορυφή'];['n-s---fa-']
2268;κορυφῆς;['κορυφή'];['n-s---fg-']
2269;κράτιστον;['κρατύς'];['a-s---nns']
2270;κρατεῖ;['κρατέω'];['v3spia---']
2271;κρατεῖν;['κρατέω'];['v--pna---']
2272;κρατήρων;['κρατήρ'];['n-p---mg-']
2273;κρατήσαι;['κρατέω'];['v3saoa---']
2274;κρατῆρας;['κρατήρ'];['n-p---ma-']
2275;κρατῆρος;['κρατήρ'];['n-s---mg-']
2276;κρατίστη;['κρατύς'];['a-s---fns']
2277;κρατίστῃ;['κρατύς'];['a-s---fds']
2278;κρατίστων;['κρατύς'];['a-p---mgs']
2279;κρατιστεύοντα;['κρατιστεύω'];['v-pppana-']
2280;κρατοῦντί;['κρατέω'];['v-sppamd-']
2281;κρατοῦντος;['κρατέω'];['v-sppamg-']
2282;κρατοῦσι;['κρατέω'];['v-pppamd-']
2283;κραυγῆς;['κραυγή'];['n-s---fg-']
2284;κρημνῶν;['κρημνός'];['n-p---mg-']
2285;κρηπῖδος;['κρηπίς'];['n-s---fg-']
2286;κρίνας;['κρίνω'];['v-sapamn-']
2287;κρίνειν;['κρίνω'];['v--pna---']
2288;κρίνων;['κρίνω'];['v-sppamn-']
2289;κρίσει;['κρίσις'];['n-s---fd-']
2290;κρίσεως;['κρίσις'];['n-s---fg-']
2291;κριθεὶς;['κρίνω'];['v-sappmn-']
2292;κρινωτάς;['κρινωτός'];['a-p---fa-']
2293;κριῶν;['κριός'];['n-p---mg-']
2294;κρόταφον;['κρόταφος'];['n-s---ma-']
2295;κρότος;['κρότος'];['n-s---mn-']
2296;κρότῳ;['κρότος'];['n-s---md-']
2297;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2298;κρυφίως;['κρύφιος'];['d--------']
2299;κτήνη;['κτῆνος'];['n-p---nn-']
2300;κτῆσις;['κτῆσις'];['n-s---fn-']
2301;κτηνῶν;['κτῆνος'];['n-p---ng-']
2302;κτίσας;['κτίζω'];['v-sapamn-']
2303;κτίσει;['κτίσις'];['n-s---fd-']
2304;κτίσιν;['κτίσις'];['n-s---fa-']
2305;κτίσμα;['κτίσμα'];['n-s---nn-']
2306;κτίστην;['κτίστης'];['n-s---ma-']
2307;κύκλῳ;['κύκλος'];['n-s---md-']
2308;κύριον;['κύριος'];['n-s---ma-']
2309;κυβερνᾷν;['κυβερνάω'];['v--pna---']
2310;κυβερνᾶται;['κυβερνάω'];['v3spim---']
2311;κυβερνῶν;['κυβερνάω'];['v-sppamn-']
2312;κυκλόθεν;['κυκλόθεν'];['d--------']
2313;κυλίκιον;['κυλίκιον'];['n-s---na-']
2314;κυμάτια;['κυμάτιον'];['n-p---nn-']
2315;κυμάτων;['κῦμα'];['n-p---ng-']
2316;κυρίαν;['κυρία'];['n-s---fa-']
2317;κυρίου;['κύριος'];['n-s---mg-']
2318;κυριεύει;['κυριεύω'];['v3spia---']
2319;κυριεύειν;['κυριεύω'];['v--pna---']
2320;κυριεύοντα;['κυριεύω'];['v-sppama-']
2321;κυριεύων;['κυριεύω'];['v-sppamn-']
2322;κυριώτατον;['κύριος'];['a-s---nas']
2323;κώδωνες;['κώδων'];['n-p---mn-']
2324;κωλύει;['κωλύω'];['v3spia---']
2325;κωλύσῃ;['κωλύω'];['v3sasa---']
2326;κωλῦον;['κωλύω'];['v-sppann-']
2327;κωμῶν;['κώμη'];['n-p---fg-']
2328;λάβῃ;['λαμβάνω'];['v3sasa---']
2329;λάβοι;['λαμβάνω'];['v3saoa---']
2330;λάθοι;['λανθάνω'];['v3saoa---']
2331;λαβόντες;['λαμβάνω'];['v-papamn-']
2332;λαβόντων;['λαμβάνω'];['v-papamg-']
2333;λαβὼν;['λαμβάνω'];['v-sapamn-']
2334;λαλοῦσιν;['λαλέω'];['v3ppia---']
2335;λαμβάνειν;['λαμβάνω'];['v--pna---']
2336;λαμβάνοις;['λαμβάνω'];['v2spoa---']
2337;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2338;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2339;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
2340;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2341;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2342;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2343;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2344;λανθάνει;['λανθάνω'];['v3spia---']
2345;λέγει;['λέγω'];['v3spia---']
2346;λέγειν;['λέγω'];['v--pna---']
2347;λέγῃς;['λέγω'];['v2spsa---']
2348;λέγοντα;['λέγω'];['v-sppama-']
2349;λέγω;['λέγω'];['v1spia---']
2350;λέγων;['λέγω'];['v-sppamn-']
2351;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2352;λεγόμενοι;['λέγω'];['v-pppmmn-']
2353;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2354;λεγόμενος;['λέγω'];['v-sppmmn-']
2355;λεγομένην;['λέγω'];['v-sppmfa-']
2356;λεγομένων;['λέγω'];['v-pppmng-']
2357;λείαν;['λεία'];['n-s---fa-']
2358;λειτουργία;['λειτουργία'];['n-s---fn-']
2359;λειτουργίᾳ;['λειτουργία'];['n-s---fd-']
2360;λειτουργίαις;['λειτουργία'];['n-p---fd-']
2361;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
2362;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
2363;λειτουργούντων;['λειτουργέω'];['v-pppamg-']
2364;λειτουργῶν;['λειτουργός'];['n-p---mg-']
2365;λελαλημένα;['λαλέω'];['v-prpmnn-']
2366;λελόγισται;['λογίζομαι'];['v3srim---']
2367;λήψῃ;['λαμβάνω'];['v2sfim---']
2368;λίαν;['λίαν'];['d--------']
2369;λίθοι;['λίθος'];['n-p---mn-']
2370;λίθοις;['λίθος'];['n-p---md-']
2371;λίθος;['λίθος'];['n-s---mn-']
2372;λίθου;['λίθος'];['n-s---mg-']
2373;λίθους;['λίθος'];['n-p---ma-']
2374;λίθων;['λίθος'];['n-p---mg-']
2375;λιθόστρωτον;['λιθόστρωτος'];['a-s---nn-']
2376;λιθουργεῖς;['λιθουργής'];['a-p---mn-']
2377;λιθώσεως;['λίθωσις'];['n-s---fg-']
2378;λιμένας;['λιμήν'];['n-p---ma-']
2379;λιτανεύειν;['λιτανεύω'];['v--pna---']
2380;λόγια;['λόγιον'];['n-p---nn-', 'n-p---na-']
2381;λόγιον;['λόγιον'];['n-s---nn-']
2382;λόγοις;['λόγος'];['n-p---md-']
2383;λόγον;['λόγος'];['n-s---ma-']
2384;λόγος;['λόγος'];['n-s---mn-']
2385;λόγου;['λόγος'];['n-s---mg-']
2386;λόγῳ;['λόγος'];['n-s---md-']
2387;λόγων;['λόγος'];['n-p---mg-']
2388;λογίας;['λογεία'];['n-s---fg-']
2389;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2390;λογίζοιο;['λογίζομαι'];['v2spom---']
2391;λογιωτάτην;['λόγιος'];['a-s---fas']
2392;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2393;λοιπὰς;['λοιπός'];['a-p---fa-']
2394;λοιπά;['λοιπός'];['a-p---na-']
2395;λοιπῇ;['λοιπός'];['a-s---fd-']
2396;λοιπὸν;['λοιπός'];['a-s---na-']
2397;λοιποὶ;['λοιπός'];['a-p---mn-']
2398;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
2399;λοιποὺς;['λοιπός'];['a-p---ma-']
2400;λοιπῶν;['λοιπός'];['a-p---mg-']
2401;λύπην;['λύπη'];['n-s---fa-']
2402;λύπης;['λύπη'];['n-s---fg-']
2403;λῦπαι;['λύπη'];['n-p---fn-']
2404;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
2405;λυμαντικὸν;['λυμαντικός'];['a-s---na-']
2406;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2407;λυπήσας;['λυπέω'];['v-sapamn-']
2408;λυποῦνται;['λυπέω'];['v3ppim---']
2409;μάλα;['μάλα'];['d--------']
2410;μάλιστα;['μάλα'];['d-------s']
2411;μάταια;['μάταιος'];['a-p---na-']
2412;μάταιον;['μάταιος'];['a-s---nn-']
2413;μάχεσθαι;['μάχομαι'];['v--pnm---']
2414;μᾶλλον;['μάλα'];['d-------c']
2415;μαθήσομαί;['μανθάνω'];['v1sfim---']
2416;μαίανδρον;['μαίανδρος'];['n-s---ma-']
2417;μαίανδρος;['μαίανδρος'];['n-s---mn-']
2418;μαιάνδρου;['μαίανδρος'];['n-s---mg-']
2419;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
2420;μαρτύριόν;['μαρτύριον'];['n-s---nn-']
2421;ματαίων;['μάταιος'];['a-p---fg-']
2422;ματαίως;['μάταιος'];['d--------']
2423;μὲν;['μέν'];['g--------']
2424;μέγας;['μέγας'];['a-s---mn-']
2425;μέγεθος;['μέγεθος'];['n-s---na-']
2426;μέγιστα;['μέγας'];['a-p---nas']
2427;μέγιστά;['μέγας'];['a-p---nns']
2428;μέγιστε;['μέγας'];['a-s---mvs']
2429;μέγιστόν;['μέγας'];['a-s---nns']
2430;μέγιστον;['μέγας'];['a-s---nas']
2431;μέλει;['μέλω'];['v3spia---']
2432;μέλιτι;['μέλι'];['n-s---nd-']
2433;μέλλοντα;['μέλλω'];['v-pppana-']
2434;μέλλοντός;['μέλλω'];['v-sppamg-']
2435;μέλλων;['μέλλω'];['v-sppamn-']
2436;μέλος;['μέλος'];['n-s---na-']
2437;μέλους;['μέλος'];['n-s---ng-']
2438;μέλπειν;['μέλπω'];['v--pna---']
2439;μέν;['μέν'];['g--------']
2440;μένοντα;['μένω'];['v-pppana-']
2441;μέρη;['μέρος'];['n-p---na-']
2442;μέριμνα;['μέριμνα'];['n-s---fn-']
2443;μέρος;['μέρος'];['n-s---na-']
2444;μέρους;['μέρος'];['n-s---ng-']
2445;μέση;['μέσος'];['a-s---fn-']
2446;μέσην;['μέσος'];['a-s---fa-']
2447;μέσον;['μέσος'];['a-s---na-']
2448;μέσου;['μέσος'];['a-s---ng-']
2449;μέταλλα;['μέταλλον'];['n-p---na-']
2450;μέτοχος;['μέτοχος'];['a-s---mn-']
2451;μέτρα;['μέτρον'];['n-p---na-']
2452;μέτροις;['μέτρον'];['n-p---nd-']
2453;μέχρι;['μέχρι'];['r--------']
2454;μέχρις;['μέχρι'];['r--------']
2455;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2456;μεγάλας;['μέγας'];['a-p---fa-']
2457;μεγάλη;['μέγας'];['a-s---fn-']
2458;μεγάλην;['μέγας'];['a-s---fa-']
2459;μεγάλης;['μέγας'];['a-s---fg-']
2460;μεγάλοι;['μέγας'];['a-p---mn-']
2461;μεγάλῳ;['μέγας'];['a-s---md-']
2462;μεγάλων;['μέγας'];['a-p---ng-']
2463;μεγάλως;['μέγας'];['d--------']
2464;μεγαλείως;['μεγαλεῖος'];['d--------']
2465;μεγαλομερὴς;['μεγαλομερής'];['a-s---mn-']
2466;μεγαλομερῶς;['μεγαλομερής'];['d--------']
2467;μεγαλομοιρία;['μεγαλομοιρία'];['n-s---fn-']
2468;μεγαλομοιρίᾳ;['μεγαλομοιρία'];['n-s---fd-']
2469;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
2470;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2471;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
2472;μεγέθει;['μέγεθος'];['n-s---nd-']
2473;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2474;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2475;μεγίσταις;['μέγας'];['a-p---fds']
2476;μεγίστη;['μέγας'];['a-s---fns']
2477;μεγίστην;['μέγας'];['a-s---fas']
2478;μεγίστης;['μέγας'];['a-s---fgs']
2479;μεγίστῳ;['μέγας'];['a-s---mds']
2480;μεγίστων;['μέγας'];['a-p---ngs']
2481;μεγίστως;['μέγας'];['d-------s']
2482;μεθερμηνευθῆναι;['μεθερμηνεύω'];['v--anp---']
2483;μεθ’;['μετά'];['r--------']
2484;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
2485;μείζονος;['μέγας'];['a-s---fgc']
2486;μείζοσι;['μέγας'];['a-p---fdc']
2487;μειζόνων;['μέγας'];['a-p---ngc']
2488;μελετᾷν;['μελετάω'];['v--pna---']
2489;μεμεριμνηκότος;['μεριμνάω'];['v-srpamg-']
2490;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2491;μεμολιβῶσθαι;['μολιβόομαι'];['v--rnm---']
2492;μερίζει;['μερίζω'];['v3spia---']
2493;μερῶν;['μέρος'];['n-p---ng-']
2494;μετὰ;['μετά'];['r--------']
2495;μετάγωμεν;['μετάγω'];['v1ppsa---']
2496;μετάθεσις;['μετάθεσις'];['n-s---fn-']
2497;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2498;μεταγράψαι;['μεταγράφω'];['v--ana---']
2499;μεταγράψαντα;['μεταγράφω'];['v-sapama-']
2500;μεταγραφὰς;['μεταγραφή'];['n-p---fa-']
2501;μεταγραφὴ;['μεταγραφή'];['n-s---fn-']
2502;μεταγραφή;['μεταγραφή'];['n-s---fn-']
2503;μεταγραφῆς;['μεταγραφή'];['n-s---fg-']
2504;μεταγωγὴν;['μεταγωγή'];['n-s---fa-']
2505;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
2506;μεταδοτικὸς;['μεταδοτικός'];['a-s---mn-']
2507;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2508;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2509;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
2510;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
