;form;lemmi;postag
1277;γενομένη;['γίγνομαι'];['v-sapmfn-']
1278;γεύσασθαι;['γεύω'];['v--anm---']
1279;γεφυρισμὸς;['γεφυρισμός'];['n-s---mn-']
1280;γεφυρισμοῦ;['γεφυρισμός'];['n-s---mg-']
1281;γεφυρῶν;['γέφυρα'];['n-p---fg-']
1282;γήμαντος;['γαμέω'];['v-sapamg-']
1283;γήμασθαι;['γαμέω'];['v--anm---']
1284;γήμιασθαι;['γαμιέω'];['v--anm---']
1285;γήρασις;['γήρασις'];['n-s---fn-']
1286;γήρως;['γῆρας'];['n-s---ng-']
1287;γῆμαι;['γαμέω'];['v--ana---']
1288;γῆμε;['γαμέω'];['v3saia---']
1289;γῆν;['γῆ'];['n-s---fa-']
1290;γῆρας;['γῆρας'];['n-s---nn-']
1291;γῆς;['γῆ'];['n-s---fg-']
1292;γῆσμ;['γῆσμ'];['n-s---ng-']
1293;γημαμένη;['γαμέω'];['v-sapmfn-']
1294;γηράσκειν;['γηράσκω'];['v--pna---']
1295;γηρᾶν;['γηράσκω'];['v--pna---']
1296;γίνεται;['γίγνομαι'];['v3spim---']
1297;γίνονται;['γίγνομαι'];['v3ppim---']
1298;γίνου;['γίγνομαι'];['v2spmm---']
1299;γίνωσκε;['γιγνώσκω'];['v2spma---']
1300;γινόμεθα;['γίγνομαι'];['v1ppim---']
1301;γινόμενόν;['γίγνομαι'];['v-sppmnn-']
1302;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1303;γινομένη;['γίγνομαι'];['v-sppmfn-']
1304;γινομένων;['γίγνομαι'];['v-pppmng-']
1305;γινώσκετε;['γιγνώσκω'];['v2ppma---']
1306;γλουτοὺς;['γλουτός'];['n-p---ma-']
1307;γλυκίων;['γλυκύς'];['a-s---mnc']
1308;γλυκὺς;['γλυκύς'];['a-s---mn-']
1309;γλυκύ;['γλυκύς'];['a-s---nn-']
1310;γνησίας;['γνήσιος'];['a-p---fa-']
1311;γνησιωτέρας;['γνήσιος'];['a-p---fac']
1312;γνώμην;['γνώμη'];['n-s---fa-']
1313;γνῶσίς;['γνῶσις'];['n-s---fn-']
1314;γόνος;['γόνος'];['n-s---mn-']
1315;γόωσα;['γάζω'];['v-sapafn-']
1316;γογγύζειν;['γογγύζω'];['v--pna---']
1317;γοητεία;['γοητεία'];['n-s---fn-']
1318;γοητείας;['γοητεία'];['n-s---fg-']
1319;γοναῖς;['γονή'];['n-p---fd-']
1320;γονή;['γονή'];['n-s---fn-']
1321;γοῦν;['γοῦν'];['g--------']
1322;γράμμα;['γράμμα'];['n-s---nn-']
1323;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1324;γράμμ’;['γράμμα'];['n-s---na-']
1325;γράφοντα;['γράφω'];['v-sppama-']
1326;γράφων;['γράφω'];['v-sppamn-']
1327;γραῖαν;['γραῖα'];['n-s---fa-']
1328;γραμμάτων;['γράμμα'];['n-p---ng-']
1329;γραμματικὴ;['γραμματικός'];['a-s---fn-']
1330;γραμματική;['γραμματικός'];['a-s---fn-']
1331;γραφὲν;['γράφω'];['v-sappnn-']
1332;γραφήν;['γραφή'];['n-s---fa-']
1333;γραφόμενον;['γράφω'];['v-sppmnn-']
1334;γρύ;['γρύξ'];['n-s---fv-']
1335;γῦπες;['γύψ'];['n-p---mn-']
1336;γυμν;['γυμν'];['d--------']
1337;γυμνάδα;['γυμνάς'];['n-s---fa-']
1338;γυμνάς;['γυμνός'];['a-p---fa-']
1339;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
1340;γυμνασθῆναι;['γυμνάζω'];['v--anp---']
1341;γυμνασία;['γυμνασία'];['n-s---fn-']
1342;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
1343;γυμνικῶν;['γυμνικός'];['a-p---ng-']
1344;γυναῖκες;['γυνή'];['n-p---fv-']
1345;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
1346;γυναικὸς;['γυνή'];['n-s---fg-']
1347;γυναικός;['γυνή'];['n-s---fg-']
1348;γυνή;['γυνή'];['n-s---fn-']
1349;δ;['δ'];['n-s---nn-', 'n-s---ng-']
1350;δάμαλις;['δάμαλις'];['n-s---fn-']
1351;δάνει;['δάνος'];['n-s---nd-']
1352;δάνειον;['δάνειον'];['n-s---nn-']
1353;δάνος;['δάνος'];['n-s---na-']
1354;δάου;['δάω'];['v2saim---']
1355;δάφνην;['δάφνη'];['n-s---fa-']
1356;δαὶ;['δαί'];['g--------']
1357;δαί;['δαί'];['g--------']
1358;δαιμόνων;['δαίμων'];['n-p---mg-']
1359;δαιτυμόνες;['δαιτυμών'];['n-p---mn-']
1360;δαιτυμὼν;['δαιτυμών'];['n-s---mn-']
1361;δαιτῶν;['δαίτη'];['n-p---fg-']
1362;δαμάζει;['δαμάζω'];['v3spia---']
1363;δαμάλης;['δαμάλης'];['n-s---mn-']
1364;δαμᾷ;['δαμάζω'];['v3sfia---']
1365;δανειστὰς;['δανειστής'];['n-p---ma-']
1366;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
1367;δασέως;['δασύς'];['d--------']
1368;δασυνόμενον;['δασύνω'];['v-sppmnn-']
1369;δὲ;['δέ'];['c--------']
1370;δέ;['δέ'];['c--------']
1371;δέει;['δέος'];['n-s---nd-']
1372;δέκα;['δέκα'];['m--------']
1373;δέμνια;['δέμνιον'];['n-p---na-']
1374;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
1375;δένδρου;['δένδρον'];['n-s---ng-']
1376;δέξασθαι;['δέχομαι'];['v--anm---']
1377;δέξῃ;['δέχομαι'];['v2sfim---']
1378;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1379;δέονται;['δέω'];['v3ppim---']
1380;δέος;['δέος'];['n-s---nn-']
1381;δέρη;['δειρή'];['n-s---fn-']
1382;δέρμα;['δέρμα'];['n-s---nn-']
1383;δέρματα;['δέρμα'];['n-p---nn-']
1384;δέσποιναν;['δέσποινα'];['n-s---fa-']
1385;δείδω;['δείδω'];['v1spia---']
1386;δεῖ;['δέω'];['v3spia---']
1387;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
1388;δεικτικὸν;['δεικτικός'];['a-s---nn-']
1389;δεικτικῶς;['δεικτικός'];['d--------']
1390;δεινὰ;['δεινός'];['a-p---nn-']
1391;δεομένοις;['δέω'];['v-pppmmd-']
1392;δερμάτιον;['δερμάτιον'];['n-s---nn-']
1393;δερμάτων;['δέρμα'];['n-p---ng-']
1394;δεσμῷ;['δεσμός'];['n-s---md-']
1395;δεσμωτήριον;['δεσμωτήριον'];['n-s---nn-']
1396;δεσπόταις;['δεσπότης'];['n-p---md-']
1397;δεσπότης;['δεσπότης'];['n-s---mn-']
1398;δεσπότου;['δεσπότης'];['n-s---mg-']
1399;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1400;δεύτερον;['δεύτερος'];['a-s---ma-']
1401;δεύτερος;['δεύτερος'];['a-s---mn-']
1402;δεῦρο;['δεῦρο'];['d--------']
1403;δευτέρ;['δευτερά'];['r--------']
1404;δευτέρα;['δεύτερος'];['a-s---fn-']
1405;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1406;δευτέρας;['δεύτερος'];['a-s---fg-']
1407;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1408;δευτέρῳ;['δεύτερος'];['a-s---md-']
1409;δευτέρως;['δεύτερος'];['d--------']
1410;δὴ;['δή'];['g--------']
1411;δή;['δή'];['g--------']
1412;δήμιος;['δήμιος'];['a-s---mn-']
1413;δήμῳ;['δῆμος'];['n-s---md-']
1414;δῆλον;['δῆλος'];['a-s---na-']
1415;δῆμον;['δῆμος'];['n-s---ma-']
1416;δῆμος;['δῆμος'];['n-s---mn-']
1417;δῆσαν;['δέω'];['v3paia---']
1418;δηλητηρίου;['δηλητήριος'];['a-s---ng-']
1419;δηλοῖ;['δηλόω'];['v3spia---']
1420;δηλονότι;['δηλονότι'];['d--------']
1421;δηλώσει;['δηλόω'];['v3sfia---']
1422;δημιούργημά;['δημιούργημα'];['n-s---na-']
1423;δημὸς;['δημός'];['n-s---mn-']
1424;δημόκοινος;['δημόκοινος'];['a-s---mn-']
1425;δημόσια;['δημόσιος'];['a-p---na-']
1426;δημόσιον;['δημόσιος'];['a-s---na-']
1427;δημοσίας;['δημόσιος'];['a-p---fa-']
1428;δημοσίῳ;['δημόσιος'];['a-s---nd-']
1429;δίδομεν;['δίδωμι'];['v1ppia---']
1430;δίδου;['δίδωμι'];['v2spma---']
1431;δίεπε;['διέπω'];['v3siia---']
1432;δίκαια;['δίκαιος'];['a-p---na-']
1433;δίκαιον;['δίκαιος'];['a-s---nn-']
1434;δίκαιος;['δίκαιος'];['a-s---mn-']
1435;δίκη;['δίκη'];['n-s---fn-']
1436;δίκῃ;['δίκη'];['n-s---fd-']
1437;δίκην;['δίκη'];['n-s---fa-']
1438;δίκης;['δίκη'];['n-s---fg-']
1439;δίοδος;['δίοδος'];['n-s---fn-']
1440;δίσκοισι;['δίσκος'];['n-p---md-']
1441;δίσκον;['δίσκος'];['n-s---ma-']
1442;δίσκος;['δίσκος'];['n-s---mn-']
1443;δίφρον;['δίφρος'];['n-s---ma-']
1444;δίφρῳ;['δίφρος'];['n-s---md-']
1445;δίχα;['δίχα'];['r--------']
1446;δῖος;['δῖος'];['a-s---mn-']
1447;διὰ;['διά'];['r--------']
1448;διά;['διά'];['r--------']
1449;διάγγελοι;['διάγγελος'];['n-p---mn-']
1450;διάγγελον;['διάγγελος'];['n-s---ma-']
1451;διάλειψίς;['διάλειψις'];['n-s---fn-']
1452;διάνοιαι;['διάνοια'];['n-p---fn-']
1453;διάχυσις;['διάχυσις'];['n-s---fn-']
1454;διαβεβρωμένα;['διαβιβρώσκω'];['v-prpmnn-']
1455;διαβόητος;['διαβόητος'];['a-s---mn-']
1456;διαβρωτικὰ;['διαβρωτικός'];['a-p---nn-']
1457;διαγγέλλων;['διαγγέλλω'];['v-sppamn-']
1458;διαθέσεων;['διάθεσις'];['n-p---fg-']
1459;διαιρεῖται;['διαιρέω'];['v3spim---']
1460;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1461;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1462;διαιρῶν;['διαιρέω'];['v-sppamn-']
1463;διαιτητὴς;['διαιτητής'];['n-s---mn-']
1464;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1465;διακρίνειν;['διακρίνω'];['v--pna---']
1466;διακρίνονται;['διακρίνω'];['v3ppim---']
1467;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1468;διαλέγεται;['διαλέγω'];['v3spim---']
1469;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1470;διαλεγομένοιν;['διαλέγω'];['v-dppmmg-']
1471;διαλλάσσει;['διαλλάσσω'];['v3spia---']
1472;διαλογιζόμενος;['διαλογίζομαι'];['v-sppmmn-']
1473;διαλυθείσας;['διαλύω'];['v-pappfa-']
1474;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
1475;διαμπερὲς;['διαμπερές'];['d--------']
1476;διανοήθητι;['διανοέω'];['v2samp---']
1477;διανοία;['διάνοια'];['n-d---fn-']
1478;διαπέμπεσθαι;['διαπέμπω'];['v--pnm---']
1479;διαπείρονται;['διαπείρω'];['v3ppim---']
1480;διαπεπλασμένα;['διαπλάσσω'];['v-prpmna-']
1481;διαπολιτεύεσθαι;['διαπολιτεύομαι'];['v--pnm---']
1482;διαπρέπον;['διαπρέπω'];['v-sppann-']
1483;διαρρήδην;['διαρρήδην'];['d--------']
1484;διασαφεῖ;['διασαφέω'];['v3spia---']
1485;διαστέλλει;['διαστέλλω'];['v3spia---']
1486;διαστολήν;['διαστολή'];['n-s---fa-']
1487;διασύρων;['διασύρω'];['v-sppamn-']
1488;διασυρμούς;['διασυρμός'];['n-p---ma-']
1489;διασυρμῷ;['διασυρμός'];['n-s---md-']
1490;διατηρῶν;['διατηρέω'];['v-sppamn-']
1491;διατρεφόμενος;['διατρέφω'];['v-sppmmn-']
1492;διατρίβων;['διατρίβω'];['v-sppamn-']
1493;διατρίψ;['διατρίψ'];['d--------']
1494;διατρῖψαι;['διατρίβω'];['v--ana---']
1495;διατριβὴ;['διατριβή'];['n-s---fn-']
1496;διαφέρει;['διαφέρω'];['v3spia---']
1497;διαφέρειν;['διαφέρω'];['v--pna---']
1498;διαφέρεινG?;['G'];['z--------']
1499;διαφέροντα;['διαφέρω'];['v-pppann-']
1500;διαφέρουσι;['διαφέρω'];['v3ppia---']
1501;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1502;διαφθορά;['διαφθορά'];['n-s---fn-']
1503;διαφορὰ;['διαφορά'];['n-s---fn-']
1504;διαφορὰν;['διαφορά'];['n-s---fa-']
1505;διαφορά;['διαφορά'];['n-s---fn-']
1506;διαφοράν;['διαφορά'];['n-s---fa-']
1507;διαφοράς;['διαφορά'];['n-p---fa-']
1508;διαφορᾶς;['διαφορά'];['n-s---fg-']
1509;διαχύσει;['διάχυσις'];['n-s---fd-']
1510;διαψορᾶς;['διαψορή'];['n-s---fg-']
1511;διδάξομαι;['διδάσκω'];['v1sfim---']
1512;διδάξω;['διδάσκω'];['v1sfia---']
1513;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1514;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---nn-']
1515;διδόμενα;['δίδωμι'];['v-pppmna-']
1516;διδόμενον;['δίδωμι'];['v-sppmna-', 'v-sppmnn-']
1517;διδόναι;['δίδωμι'];['v--pna---']
1518;διδομένης;['δίδωμι'];['v-sppmfg-']
1519;διδούς;['δίδωμι'];['v-sppamn-']
1520;διέξοδον;['διέξοδος'];['n-s---fa-']
1521;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
1522;διέσταλκε;['διαστέλλω'];['v3sria---']
1523;διέφθαρται;['διαφθείρω'];['v3srim---']
1524;διέφθορας;['διαφθείρω'];['v2sria---']
1525;διέφθορε;['διαφθείρω'];['v3sria---']
1526;διεδέξατο;['διαδέχομαι'];['v3saim---']
1527;διελκύσθαι;['διέλκω'];['v--rnm---']
1528;διενήνοχεν;['διαφέρω'];['v3sria---']
1529;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1530;διεξοδικῶς;['διεξοδικός'];['d--------']
1531;διεσθίοντα;['διεσθίω'];['v-pppann-']
1532;διεστάναι;['διίστημι'];['v--rna---']
1533;διεφθάρης;['διαφθείρω'];['v2saip---']
1534;διεφθορώς;['διαφθείρω'];['v-srpamn-']
1535;διῄρητο;['διαιρέω'];['v3slim---']
1536;διήγημα;['διήγημα'];['n-s---nn-']
1537;διήγησις;['διήγησις'];['n-s---fn-']
1538;διήγομεν;['διάγω'];['v1piia---']
1539;διῃρημένος;['διαιρέω'];['v-srpmmn-']
1540;διηγήσεος;['διήγησις'];['n-s---fg-']
1541;διϊστᾶν;['διιστάω'];['v--pna---']
1542;δικάζοντες;['δικάζω'];['v-pppamn-']
1543;δικαίων;['δίκαιος'];['a-p---ng-']
1544;δικανικοὺς;['δικανικός'];['a-p---ma-']
1545;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
1546;δικαστὴς;['δικαστής'];['n-s---mn-']
1547;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1548;διὸ;['διό'];['d--------']
1549;διό;['διό'];['d--------']
1550;διόπερ;['διόπερ'];['d--------']
1551;διότι;['διότι'];['c--------']
1552;διοικίζεται;['διοικίζω'];['v3spim---']
1553;διοικῶν;['διοικέω'];['v-sppamn-']
1554;διοκωχὴ;['διοκωχή'];['n-s---fn-']
1555;διορθοῦν;['διορθόω'];['v--pna---']
1556;διπλάσια;['διπλάσιος'];['a-p---na-']
1557;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1558;διπλοῦν;['διπλόος'];['a-s---nn-']
1559;διπλουμένων;['διπλόω'];['v-pppmng-']
1560;διπτλοῦν;['διπτλέω'];['v-sppann-']
1561;διστακτικῶς;['διστακτικός'];['d--------']
1562;δισύλλαβα;['δισύλλαβος'];['a-p---nn-']
1563;διφθέρα;['διφθέρα'];['n-s---fn-']
1564;διφθόγγου;['δίφθογγος'];['n-s---fg-']
1565;διχότομος;['διχότομος'];['a-s---mn-']
1566;διχοτόμος;['διχοτόμος'];['a-s---mn-']
1567;διχῶς;['διχῶς'];['d--------']
1568;διώκει;['διώκω'];['v3spia---']
1569;διῷκ;['διῷκ'];['d--------']
1570;διωκόντων;['διώκω'];['v-pppamg-']
1571;δι’;['διά'];['r--------']
1572;δμῶές;['δμώς'];['n-p---mn-']
1573;δόαις;['δόαις'];['n-s---fn-']
1574;δόλῳ;['δόλος'];['n-s---md-']
1575;δόμος;['δόμος'];['n-s---mn-']
1576;δόμων;['δόμος'];['n-p---mg-']
1577;δόξα;['δόξα'];['n-s---fn-']
1578;δόρατος;['δόρυ'];['n-s---ng-']
1579;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
1580;δοάσσατο;['δοάσσατο'];['v3saim---']
1581;δοθεὶς;['δίδωμι'];['v-sappmn-']
1582;δοῖεν;['δίδωμι'];['v3paoa---']
1583;δοιάσσατο;['δοιάζω'];['v3saim---']
1584;δοκεῖ;['δοκέω'];['v3spia---']
1585;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1586;δοκιμαζομένη;['δοκιμάζω'];['v-sppmfn-']
1587;δοκιμασία;['δοκιμασία'];['n-s---fn-']
1588;δοκιμασίας;['δοκιμασία'];['n-s---fg-']
1589;δοκὸν;['δοκός'];['n-s---fa-']
1590;δοκοῦντός;['δοκέω'];['v-sppang-']
1591;δομή;['δομή'];['n-s---fn-']
1592;δομήματα;['δόμημα'];['n-p---na-']
1593;δοράτων;['δόρυ'];['n-p---ng-']
1594;δορύξενος;['δορύξενος'];['n-s---mn-']
1595;δοτικῇ;['δοτικός'];['a-s---fd-']
1596;δούλη;['δούλη'];['n-s---fn-']
1597;δούλου;['δοῦλος'];['n-s---mg-']
1598;δούλῳ;['δοῦλος'];['n-s---md-']
1599;δούλων;['δοῦλος'];['n-p---mg-']
1600;δοῦλοι;['δοῦλος'];['n-p---mn-']
1601;δοῦλον;['δοῦλος'];['n-s---ma-']
1602;δοῦλος;['δοῦλος'];['n-s---mn-']
1603;δοῦναι;['δίδωμι'];['v--ana---']
1604;δουλείᾳ;['δουλεία'];['n-s---fd-']
1605;δουλείαν;['δουλεία'];['n-s---fa-']
1606;δουλεύσας;['δουλεύω'];['v-sapamn-']
1607;δουλεύων;['δουλεύω'];['v-sppamn-']
1608;δουλωθεὶς;['δουλόω'];['v-sappmn-']
1609;δράκοντα;['δράκων'];['n-s---ma-']
1610;δράκων;['δράκων'];['n-s---mn-']
1611;δραμάτων;['δρᾶμα'];['n-p---ng-']
1612;δραμεῖν;['τρέχω'];['v--ana---']
1613;δραστικὸς;['δραστικός'];['a-s---mn-']
1614;δραχμὰς;['δραχμή'];['n-p---fa-']
1615;δραχμῆς;['δραχμή'];['n-s---fg-']
1616;δραχμῶν;['δραχμή'];['n-p---fg-']
1617;δρόμους;['δρόμος'];['n-p---ma-']
1618;δρόμων;['δρόμος'];['n-p---mg-']
1619;δύλην;['δύλος'];['m-s---fa-']
1620;δύναμίν;['δύναμις'];['n-s---fa-']
1621;δύναμιν;['δύναμις'];['n-s---fa-']
1622;δύναμις;['δύναμις'];['n-s---fn-']
1623;δύνασθαι;['δύναμαι'];['v--pnm---']
1624;δύναται;['δύναμαι'];['v3spim---']
1625;δύνοντος;['δύω'];['v-sppamg-']
1626;δύο;['δύο'];['m-d----a-', 'm--------', 'm-d----g-']
1627;δύσεως;['δύσις'];['n-s---fg-']
1628;δύσιν;['δύσις'];['n-s---fa-']
1629;δύσκολον;['δύσκολος'];['a-s---nn-']
1630;δυεῖν;['δύο'];['m-d----g-']
1631;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1632;δυναμένη;['δύναμαι'];['v-sppmfn-']
1633;δυοῖν;['δύο'];['m-d----g-']
1634;δυομένου;['δύω'];['v-sppmmg-']
1635;δυσδιαλλάκτως;['δυσδιάλλακτος'];['d--------']
1636;δυσθεραπεύτως;['δυσθεράπευτος'];['d--------']
1637;δυσθυμίας;['δυσθυμία'];['n-s---fg-']
1638;δυσμενὴς;['δυσμενής'];['a-s---mn-']
1639;δυσμενοῦς;['δυσμενής'];['a-s---mg-']
1640;δυσπαράπιστα;['δυσπαραπύς'];['a-p---nn-']
1641;δυσπειθὴς;['δυσπειθής'];['a-s---mn-']
1642;δυσχερῶς;['δυσχερής'];['d--------']
1643;δυσωδῶν;['δυσώδης'];['a-p---ng-']
1644;δώματα;['δῶμα'];['n-p---na-']
1645;δώρων;['δῶρον'];['n-p---ng-']
1646;δώσειν;['δίδωμι'];['v--fna---']
1647;δῶμα;['δῶμα'];['n-s---nn-', 'n-s---na-']
1648;δῶρον;['δῶρον'];['n-s---nn-']
1649;δωμάτιον;['δωμάτιον'];['n-s---nn-', 'n-s---na-']
1650;δωρεᾶς;['δωρεά'];['n-s---fg-']
1651;δωροδοκία;['δωροδοκία'];['n-s---fn-']
1652;δ’;['δέ'];['c--------']
1653;ε;['ε̅', 'ε'];['c--------', 'n--------', 'n-s---nn-']
1654;ἐ;['εἰ', 'ἐν'];['d--------']
1655;ἔαθ’;['εἰμί'];['v2piia---']
1656;ἔατιν;['ἐατάι', 'ατάι'];['v2dpma---', 'v2srim---']
1657;ἔαω;['ἔω'];['v1spia---']
1658;ἔβαλλον;['βάλλω'];['v3piia---']
1659;ἔβη;['βαίνω'];['v3saia---']
1660;ἔγημεν;['γαμέω'];['v3saia---']
1661;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1662;ἔγκυον;['ἔγκυος'];['a-s---na-']
1663;ἔγωγε;['ἐγώ'];['p-s---cn-']
1664;ἔδει;['δέω'];['v3siia---']
1665;ἔδειραν;['δέρω'];['v3paia---']
1666;ἔδοιεν;['ἐσθίω'];['v3ppoa---']
1667;ἔδονται;['ἐσθίω'];['v3pfim---']
1668;ἔδοξεν;['δοκέω'];['v3saia---']
1669;ἔην;['εἰμί'];['v3siia---']
1670;ἔθεντο;['τίθημι'];['v3paim---']
1671;ἔθη;['ἔθος'];['n-p---nn-']
1672;ἔθνος;['ἔθνος'];['n-s---na-']
1673;ἔθνους;['ἔθνος'];['n-s---ng-']
1674;ἔθος;['ἔθος'];['n-s---na-']
1675;ἔκ;['ἐκ'];['r--------']
1676;ἔκγονός;['ἔκγονος'];['a-s---mn-']
1677;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1678;ἔκπομα;['ἔκπομα'];['n-s---nn-']
1679;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1680;ἔκτισις;['ἔκτεισις'];['n-s---fn-']
1681;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1682;ἔλεγον;['λέγω'];['v3piia---']
1683;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1684;ἔλεος;['ἔλεος'];['n-s---nn-']
1685;ἔληθε;['λανθάνω'];['v3siia---']
1686;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1687;ἔλλογος;['ἔλλογος'];['a-s---fn-']
1688;ἔλυτρον;['ἔλυτρον'];['n-s---nn-']
1689;ἔμμετρα;['ἔμμετρος'];['a-p---na-']
1690;ἔμμετρος;['ἔμμετρος'];['a-s---mn-']
1691;ἔμπεδον;['ἔμπεδος'];['a-s---na-']
1692;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
1693;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1694;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1695;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1696;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
1697;ἔν;['ἐν'];['r--------']
1698;ἔνα;['εἷς'];['m-s---ma-']
1699;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1700;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1701;ἔνδοθι;['ἔνδοθι'];['d--------']
1702;ἔνδον;['ἔνδον'];['d--------']
1703;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1704;ἔνδσθεν;['ἔνδσθεν'];['d--------']
1705;ἔνδυμα;['ἔνδυμα'];['n-s---nn-']
1706;ἔνθα;['ἔνθα'];['d--------']
1707;ἔνθ’;['ἔνθα'];['d--------']
1708;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1709;ἔνος;['ἔνος'];['a-s---mn-']
1710;ἔντερα;['ἔντερον'];['n-p---nn-']
1711;ἔντιμος;['ἔντιμος'];['a-s---mn-']
1712;ἔξεισι;['ἐξέρχομαι'];['v3spia---']
1713;ἔξελε;['ἐξαιρέω'];['v2sama---']
1714;ἔξεστι;['ἔξεστι'];['v3spia---']
1715;ἔξω;['ἔξω'];['d--------']
1716;ἔξωθεν;['ἔξωθεν'];['d--------']
1717;ἔπαθλον;['ἔπαθλον'];['n-s---na-']
1718;ἔπαινόν;['ἔπαινος'];['n-s---ma-']
1719;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1720;ἔπαρσις;['ἔπαρσις'];['n-s---fn-']
1721;ἔπειτα;['ἔπειτα'];['d--------']
1722;ἔραμαι;['ἔραμαι'];['v1spim---']
1723;ἔργον;['ἔργον'];['n-s---na-']
1724;ἔργου;['ἔργον'];['n-s---ng-']
1725;ἔργων;['ἔργον'];['n-p---ng-']
1726;ἔρειο;['λέγω'];['v2spma---']
1727;ἔρρεεν;['ῥέω'];['v3siia---']
1728;ἔρυσαν;['ἐρύω'];['v3paia---']
1729;ἔρως;['ἔρως'];['n-s---mn-']
1730;ἔσθ’;['εἰμί'];['v3spia---']
1731;ἔσκεν;['εἰμί'];['v3siia---']
1732;ἔσομ’;['εἰμί'];['v1sfim---']
1733;ἔσται;['εἰμί'];['v3sfim---']
1734;ἔστη;['ἵστημι'];['v3saia---']
1735;ἔστι;['εἰμί'];['v3spia---']
1736;ἔστιν;['εἰμί'];['v3spia---']
1737;ἔσφαξαν;['σφάζω'];['v3paia---']
1738;ἔσχον;['ἔχω'];['v3paia---']
1739;ἔσω;['ἔσω'];['d--------']
1740;ἔταξε;['τάσσω'];['v3saia---']
1741;ἔτασσον;['τάσσω'];['v3piia---']
1742;ἔτεσιν;['ἔτος'];['n-p---nd-']
1743;ἔτη;['ἔτος'];['n-p---na-']
1744;ἔτι;['ἔτι'];['d--------']
1745;ἔτους;['ἔτος'];['n-s---ng-']
1746;ἔφερε;['φέρω'];['v3siia---']
1747;ἔφη;['φημί'];['v3siia---']
1748;ἔφηβος;['ἔφηβος'];['n-s---mn-']
1749;ἔφην;['φημί'];['v1siia---']
1750;ἔφησθα;['φημί'];['v2siia---']
1751;ἔφιππος;['ἔφιππος'];['a-s---mn-']
1752;ἔφυ;['φύω'];['v3saia---']
1753;ἔχει;['ἔχω'];['v3spia---']
1754;ἔχειν;['ἔχω'];['v--pna---']
1755;ἔχεται;['ἔχω'];['v3spim---']
1756;ἔχευαν;['χέω'];['v3paia---']
1757;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1758;ἔχοντα;['ἔχω'];['v-pppann-']
1759;ἔχοντας;['ἔχω'];['v-pppama-']
1760;ἔχοντες;['ἔχω'];['v-pppamn-']
1761;ἔχουσα;['ἔχω'];['v-sppafn-']
1762;ἔχουσαν;['ἔχω'];['v-sppafa-']
1763;ἔχουσιν;['ἔχω'];['v3ppia---']
1764;ἔχων;['ἔχω'];['v-sppamn-']
1765;ἐὰν;['ἐάν'];['c--------']
1766;ἐάν;['ἐάν'];['c--------']
1767;ἐαθήματα;['ἐάθημα'];['n-p---na-']
1768;ἐαθίοντά;['ἐαθίω'];['v-sppama-']
