;form;lemmi;postag
461;δεύτεροι;['δεύτερος'];['a-p---mn-']
462;δεύτερον;['δεύτερος'];['a-s---na-']
463;δεῦρο;['δεῦρο'];['d--------']
464;δεχομένης;['δέχομαι'];['v-sppmfg-']
465;δῆλον;['δῆλος'];['a-s---nn-']
466;δηλοῖ;['δηλόω'];['v3spia---']
467;δηλούσης;['δηλόω'];['v-sppafg-']
468;δηλοῦν;['δηλόω'];['v--pna---']
469;δημιουργηθέντας;['δημιουργέω'];['v-pappma-']
470;δημοσίῳ;['δημόσιος'];['a-s---nd-']
471;δημοσιεύεσθαι;['δημοσιεύω'];['v--pnm---']
472;δίδωσιν;['δίδωμι'];['v3spia---']
473;διὰ;['διά'];['r--------']
474;διάβολος;['διάβολος'];['n-s---mn-']
475;διάμετρός;['διάμετρος'];['n-s---fn-']
476;διάστημα;['διάστημα'];['n-s---nn-']
477;διάφοροι;['διάφορος'];['a-p---fn-']
478;διάφορον;['διάφορος'];['a-s---nn-']
479;διαδοχή;['διαδοχή'];['n-s---fn-']
480;διαθῆκαι;['διαθήκη'];['n-p---fn-']
481;διακονεῖν;['διακονέω'];['v--pna---']
482;διακονίαν;['διακονία'];['n-s---fa-']
483;διακρίνοντα;['διακρίνω'];['v-sppama-']
484;διαλιπόντες;['διαλείπω'];['v-papamn-']
485;διατάσσειν;['διατάσσω'];['v--pna---']
486;διατηροῦσα;['διατηρέω'];['v-sppafn-']
487;διαφέρει;['διαφέρω'];['v3spia---']
488;διαφόρους;['διάφορος'];['a-p---ma-']
489;διαφόρων;['διάφορος'];['a-p---fg-']
490;διαφορὰ;['διαφορά'];['n-s---fn-']
491;διαφορὰς;['διαφορά'];['n-p---fa-']
492;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
493;διδάξαι;['διδάσκω'];['v--ana---']
494;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
495;διδάσκοντα;['διδάσκω'];['v-sppama-']
496;διδάσκοντες;['διδάσκω'];['v-pppamn-']
497;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
498;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
499;διδασκαλία;['διδασκαλία'];['n-s---fn-']
500;διεγείροντες;['διεγείρω'];['v-pppamn-']
501;διῃρημένος;['διαιρέω'];['v-srpmmn-']
502;διηνεκῆ;['διηνεκής'];['a-s---fa-']
503;δικαίοις;['δίκαιος'];['a-p---md-']
504;δικαστὴς;['δικαστής'];['n-s---mn-']
505;δικαστικῶς;['δικαστικός'];['d--------']
506;διὸ;['διό'];['d--------']
507;διόπερ;['διόπερ'];['d--------']
508;διπλῆ;['διπλόος'];['a-s---fn-']
509;δισταγμὸν;['δισταγμός'];['n-s---ma-']
510;διχογνωμῶν;['διχογνωμέω'];['v-sppamn-']
511;δι’;['διά'];['r--------']
512;δόκησιν;['δόκησις'];['n-s---fa-']
513;δόματα;['δόμα'];['n-p---na-']
514;δογμάτων;['δόγμα'];['n-p---ng-']
515;δοθήσεται;['δίδωμι'];['v3sfip---']
516;δοκοῦσαν;['δοκέω'];['v-sppafa-']
517;δοὺς;['δίδωμι'];['v-sapamn-']
518;δούλου;['δοῦλος'];['n-s---mg-']
519;δούλους;['δοῦλος'];['n-p---ma-']
520;δοῦλοι;['δοῦλος'];['n-p---mn-']
521;δοῦλον;['δοῦλος'];['n-s---ma-']
522;δοῦλος;['δοῦλος'];['n-s---mn-']
523;δρόσου;['δρόσος'];['n-s---fg-']
524;δύναμιν;['δύναμις'];['n-s---fa-']
525;δύναμις;['δύναμις'];['n-s---fn-']
526;δύναται;['δύναμαι'];['v3spim---']
527;δύο;['δύο'];['m--------']
528;δυνάμεθα;['δύναμαι'];['v1ppim---']
529;δυνάμενος;['δύναμαι'];['v-sppmmn-']
530;δυναστείαν;['δυναστεία'];['n-s---fa-']
531;δυσμῶν;['δυσμή'];['n-p---fg-']
532;δυσωπεῖ;['δυσωπέω'];['v3spia---']
533;δώσειν;['δίδωμι'];['v--fna---']
534;δῷ;['δίδωμι'];['v3sasa---']
535;δῶτε;['δίδωμι'];['v2pasa---']
536;δωρεάς;['δωρεά'];['n-p---fa-']
537;δ’;['δέ'];['c--------']
538;ἔδει;['δέω'];['v3siia---']
539;ἔδειξε;['δείκνυμι'];['v3saia---']
540;ἔδηραν;['δαρέω'];['v3paia---']
541;ἔθηκεν;['τίθημι'];['v3saia---']
542;ἔθνεσι;['ἔθνος'];['n-p---nd-']
543;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
544;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
545;ἔλαβε;['λαμβάνω'];['v3saia---']
546;ἔλαβον;['λαμβάνω'];['v3paia---']
547;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
548;ἔλεγε;['λέγω'];['v3siia---']
549;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
550;ἔμελλεν;['μέλλω'];['v3siia---']
551;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
552;ἔνδοθεν;['ἔνδοθεν'];['d--------']
553;ἔννομος;['ἔννομος'];['a-s---mn-']
554;ἔνοχον;['ἔνοχος'];['a-s---ma-']
555;ἔξω;['ἔξω'];['d--------']
556;ἔξωθεν;['ἔξωθεν'];['d--------']
557;ἔοικε;['ἔοικα'];['v3sria---']
558;ἔπαθε;['πάσχω'];['v3saia---']
559;ἔργοις;['ἔργον'];['n-p---nd-']
560;ἔργον;['ἔργον'];['n-s---nn-']
561;ἔργων;['ἔργον'];['n-p---ng-']
562;ἔρχεται;['ἔρχομαι'];['v3spim---']
563;ἔσομαι;['εἰμί'];['v1sfim---']
564;ἔσται;['εἰμί'];['v3sfim---']
565;ἔστι;['εἰμί'];['v3spia---']
566;ἔσχεν;['ἔχω'];['v3saia---']
567;ἔτι;['ἔτι'];['d--------']
568;ἔφη;['φημί'];['v3siia---']
569;ἔχει;['ἔχω'];['v3spia---']
570;ἔχειν;['ἔχω'];['v--pna---']
571;ἔχοντα;['ἔχω'];['v-sppama-']
572;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
573;ἐβούλετο;['βούλομαι'];['v3siim---']
574;ἐγγίζει;['ἐγγίζω'];['v3spia---']
575;ἐγένετο;['γίγνομαι'];['v3saim---']
576;ἐγέννησεν;['γεννάω'];['v3saia---']
577;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
578;ἐγεννήθη;['γεννάω'];['v3saip---']
579;ἐγενόμην;['γίγνομαι'];['v1saim---']
580;ἐγκεκρύφθαι;['ἐγκρύπτω'];['v--rnm---']
581;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
582;ἐγκλήματι;['ἔγκλημα'];['n-s---nd-']
583;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
584;ἐγχειρισθέντας;['ἐγχειρίζω'];['v-pappma-']
585;ἐγώ;['ἐγώ'];['p-s---cn-']
586;ἐδείχθη;['δείκνυμι'];['v3saip---']
587;ἐδόθη;['δίδωμι'];['v3saip---']
588;ἐζήτουν;['ζητέω'];['v3piia---']
589;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
590;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
591;ἐθνῶν;['ἔθνος'];['n-p---ng-']
592;ἐκ;['ἐκ'];['r--------']
593;ἐκάθευδον;['καθεύδω'];['v1siia---']
594;ἐκάλεσεν;['καλέω'];['v3saia---']
595;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
596;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
597;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
598;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
599;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
600;ἐκεῖ;['ἐκεῖ'];['d--------']
601;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
602;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
603;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
604;ἐκλάμψεως;['ἔκλαμψις'];['n-s---fg-']
605;ἐκλείψεις;['ἔκλειψις'];['n-p---fn-']
606;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
607;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
608;ἐκρεμάσθη;['κρεμάννυμι'];['v3saip---']
609;ἐκφύειν;['ἐκφύω'];['v--pna---']
610;ἐλαίου;['ἔλαιον'];['n-s---ng-']
611;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
612;ἐλέγχει;['ἐλέγχω'];['v3spia---']
613;ἐλέχθη;['λέγω'];['v3saip---']
614;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
615;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
616;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
617;ἐλιθοβόλησαν;['λιθοβολέω'];['v3paia---']
618;ἐμβαλλομένη;['ἐμβάλλω'];['v-sppmfn-']
619;ἐμβοῶσιν;['ἐμβοάω'];['v3ppia---']
620;ἐμὲ;['ἐγώ'];['p-s---ca-']
621;ἐμέ;['ἐγώ'];['p-s---ca-']
622;ἐμὸν;['ἐμός'];['a-s---na-']
623;ἐμπιστευθέντος;['ἐμπιστεύω'];['v-sappng-']
624;ἐμπόνως;['ἔμπονος'];['d--------']
625;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
626;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
627;ἐν;['ἐν'];['r--------']
628;ἐνάρετος;['ἐνάρετος'];['a-s---mn-']
629;ἐνάτης;['ἔνατος'];['a-s---fg-']
630;ἐνανθρώπησιν;['ἐνανθρώπησις'];['n-s---fa-']
631;ἐναντίως;['ἐναντίος'];['d--------']
632;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
633;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
634;ἐνθάδε;['ἐνθάδε'];['d--------']
635;ἐνόμιζον;['νομίζω'];['v3piia---']
636;ἐνόντα;['ἔνειμι'];['v-pppann-']
637;ἐνταῦθα;['ἐνταῦθα'];['d--------']
638;ἐντολῶν;['ἐντολή'];['n-p---fg-']
639;ἐντοπειατ’;['ἐντοπειατομαι'];['v3spim---']
640;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
641;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
642;ἐνυπόστατος;['ἐνυπόστατος'];['a-s---fn-']
643;ἐξ;['ἐκ'];['r--------']
644;ἐξάγουσα;['ἐξάγω'];['v-sppafn-']
645;ἐξαμαρτάνων;['ἐξαμαρτάνω'];['v-sppamn-']
646;ἐξαναστάσαις;['ἐξανίστημι'];['v-papafd-']
647;ἐξέδοτο;['ἐκδίδωμι'];['v3saim---']
648;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
649;ἐξέλθωμεν;['ἐξέρχομαι'];['v1pasa---']
650;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
651;ἐξῄτηται;['ἐξαιτέω'];['v3srim---']
652;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
653;ἐξίασι;['ἐξέρχομαι'];['v3ppia---']
654;ἐξουσία;['ἐξουσία'];['n-s---fn-']
655;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
656;ἐπαινετοὺς;['ἐπαινετός'];['a-p---ma-']
657;ἐπεὶ;['ἐπεί'];['c--------']
658;ἐπειδὴ;['ἐπειδή'];['c--------']
659;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
660;ἐπερωτῶσιν;['ἐπερωτάω'];['v-pppamd-']
661;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
662;ἐπὶ;['ἐπί'];['r--------']
663;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
664;ἐπίστευσαν;['πιστεύω'];['v3paia---']
665;ἐπιβαλλούσης;['ἐπιβάλλω'];['v-sppafg-']
666;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
667;ἐπιγνώσει;['ἐπίγνωσις'];['n-s---fd-']
668;ἐπιδειξάμενον;['ἐπιδείκνυμι'];['v-sapmma-']
669;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
670;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
671;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
672;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
673;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
674;ἐπιμελεῖ;['ἐπιμελής'];['a-s---fd-']
675;ἐπιμελῆ;['ἐπιμελής'];['a-s---fa-']
676;ἐπιμόνως;['ἐπίμονος'];['d--------']
677;ἐπιρρεπείαις;['ἐπιρρέπεια'];['n-p---fd-']
678;ἐπισκιάζων;['ἐπισκιάζω'];['v-sppamn-']
679;ἐπισκόπους;['ἐπίσκοπος'];['n-p---ma-']
680;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
681;ἐπιστεύετο;['πιστεύω'];['v3siim---']
682;ἐπιστεύθην;['πιστεύω'];['v1saip---']
683;ἐπιστεύθησαν;['πιστεύω'];['v3paip---']
684;ἐπιστημόνως;['ἐπιστήμων'];['d--------']
685;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
686;ἐπιτεταγμένως;['ἐπιτάσσω'];['v-prpmma-']
687;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
688;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
689;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
690;ἐπιφωνεῖ;['ἐπιφωνέω'];['v3spia---']
691;ἐπιχεόμενος;['ἐπιχέω'];['v-sppmmn-']
692;ἐπόνεσαν;['πονέω'];['v3paia---']
693;ἐποίσομεν;['ἐπιφέρω'];['v1pfia---']
694;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
695;ἐργάται;['ἐργάτης'];['n-p---mv-']
696;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
697;ἐργασία;['ἐργασία'];['n-s---fn-']
698;ἐργασίαν;['ἐργασία'];['n-s---fa-']
699;ἐργατικὸς;['ἐργατικός'];['a-s---mn-']
700;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
701;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
702;ἐσαρκώθη;['σαρκόω'];['v3saip---']
703;ἐσήμανεν;['σημαίνω'];['v3saia---']
704;ἐσθίειν;['ἐσθίω'];['v--pna---']
705;ἐσθίεσθαι;['ἐσθίω'];['v--pnm---']
706;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
707;ἐσιώπα;['σιωπάω'];['v3siia---']
708;ἐσκοτίσθαι;['σκοτίζω'];['v--rnm---']
709;ἐσκοτίσθη;['σκοτίζω'];['v3saip---']
710;ἐσμεν;['εἰμί'];['v1ppia---']
711;ἐσομένην;['εἰμί'];['v-sfpmfa-']
712;ἐσομένου;['εἰμί'];['v-sfpmng-']
713;ἐστι;['εἰμί'];['v3spia---']
714;ἐστὶ;['εἰμί'];['v3spia---']
715;ἐστὶν;['εἰμί'];['v3spia---']
716;ἐστιν;['εἰμί'];['v3spia---']
717;ἐσφάλθαι;['σφάλλω'];['v--rnm---']
718;ἐσώζοντο;['σῴζω'];['v3piim---']
719;ἐτελεῖτο;['τελέω'];['v3siim---']
720;ἐφθέγξαντο;['φθέγγομαι'];['v3paim---']
721;ἐφύτευσε;['φυτεύω'];['v3saia---']
722;ἐφύτευσεν;['φυτεύω'];['v3saia---']
723;ἐχρημάτιζε;['χρηματίζω'];['v3siia---']
724;ἐχωρήθη;['χωρέω'];['v3saip---']
725;ἐψηλάφησαν;['ψηλαφάω'];['v3paia---']
726;ἐῶν;['ἐάω'];['v-sppamn-']
727;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
728;ἓξ;['ἕξ'];['m--------']
729;ἕκαστον;['ἕκαστος'];['p-s---ma-']
730;ἕκτῃ;['ἕκτος'];['a-s---fd-']
731;ἕκτης;['ἕκτος'];['a-s---fg-']
732;ἕλκων;['ἕλκω'];['v-sppamn-']
733;ἕν;['εἷς'];['m-s---nn-']
734;ἕνα;['εἷς'];['m-s---ma-']
735;ἕτερον;['ἕτερος'];['p-s---nn-']
736;ἕως;['ἕως'];['r--------']
737;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
738;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
739;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
740;ἑβδομηκοντάκις;['ἑβδομηκοντάκις'];['d--------']
741;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
742;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
743;ἑκατοντάδας;['ἑκατοντάς'];['n-p---fa-']
744;ἑκουσίως;['ἑκούσιος'];['d--------']
745;ἑλκύσωσιν;['ἕλκω'];['v3pasa---']
746;ἑξῆς;['ἑξῆς'];['d--------']
747;ἑορτῇ;['ἑορτή'];['n-s---fd-']
748;ἑπτὰ;['ἑπτά'];['m--------']
749;ἑπτά;['ἑπτά'];['m--------']
750;ἑπτάκις;['ἑπτάκις'];['d--------']
751;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
752;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
753;ἑτέραν;['ἕτερος'];['p-s---fa-']
754;ἑτέρου;['ἕτερος'];['p-s---mg-']
755;ἑτέρων;['ἕτερος'];['p-p---mg-']
756;ἑτοίμως;['ἑτοῖμος'];['d--------']
757;εἰ;['εἰ'];['c--------']
758;εἴ;['εἰ'];['c--------']
759;εἴδη;['εἶδος'];['n-p---na-']
760;εἴη;['εἰμί'];['v3spoa---']
761;εἴπωσιν;['λέγω'];['v3pasa---']
762;εἴρηται;['λέγω'];['v3srim---']
763;εἶ;['εἰμί'];['v2spia---']
764;εἶδε;['ὁράω'];['v3saia---']
765;εἶδεν;['ὁράω'];['v3saia---']
766;εἶναι;['εἰμί'];['v--pna---']
767;εἶναί;['εἰμί'];['v--pna---']
768;εἶπας;['λέγω'];['v2saia---']
769;εἶπε;['λέγω'];['v3saia---']
770;εἶπεν;['λέγω'];['v3saia---']
771;εἶτα;['εἶτα'];['d--------']
772;εἶχεν;['ἔχω'];['v3siia---']
773;εἶχον;['ἔχω'];['v3piia---']
774;εἰδέναι;['οἶδα'];['v--rna---']
775;εἰδότα;['οἶδα'];['v-srpama-']
776;εἰδὼς;['οἶδα'];['v-srpamn-']
777;εἰδωλολατρείας;['εἰδωλολατρία'];['n-p---fa-']
778;εἰκὸς;['ἔοικα'];['v-srpann-']
779;εἰκόνι;['εἰκών'];['n-s---fd-']
780;εἰκότως;['ἔοικα'];['d--------']
781;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
782;εἰμι;['εἰμί'];['v1spia---']
783;εἰμί;['εἰμί'];['v1spia---']
784;εἰπὲ;['λέγω'];['v2sama---']
785;εἰπεῖν;['λέγω'];['v--ana---']
786;εἰπὼν;['λέγω'];['v-sapamn-']
787;εἰπών;['λέγω'];['v-sapamn-']
788;εἰρήνην;['εἰρήνη'];['n-s---fa-']
789;εἰρήνης;['εἰρήνη'];['n-s---fg-']
790;εἰς;['εἰς'];['r--------']
791;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
792;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
793;εἰσι;['εἰμί'];['v3ppia---']
794;εἰσὶ;['εἰμί'];['v3ppia---']
795;εἰσὶν;['εἰμί'];['v3ppia---']
796;εἰσιν;['εἰμί'];['v3ppia---']
797;εἷς;['εἷς'];['m-s---mn-']
798;εὔλογον;['εὔλογος'];['a-s---fa-']
799;εὐαγγελικὴ;['εὐαγγελικός'];['a-s---fn-']
800;εὐαγγελισταὶ;['εὐαγγελιστής'];['n-p---mn-']
801;εὐαγγελιστὴς;['εὐαγγελιστής'];['n-s---mn-']
802;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
803;εὐρυχώρου;['εὐρύχωρος'];['a-s---fg-']
804;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
805;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
806;εὐσκανδάλιστοί;['εὐσκανδαλύς'];['a-p---mn-']
807;εὐτελῆ;['εὐτελής'];['a-s---ma-']
808;εὐχῇ;['εὐχή'];['n-s---fd-']
809;εὐχῆς;['εὐχή'];['n-s---fg-']
810;εὐωδίᾳ;['εὐωδία'];['n-s---fd-']
811;εὕρομεν;['εὑρίσκω'];['v1paia---']
812;εὗρον;['εὑρίσκω'];['v1saia---']
813;εὑρέθην;['εὑρίσκω'];['v1saip---']
814;εὑρεῖν;['εὑρίσκω'];['v--ana---']
815;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
816;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
817;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
818;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
819;ζῇν;['ζάω'];['v--pna---']
820;ζημίας;['ζημία'];['n-p---fa-']
821;ζητεῖ;['ζητέω'];['v3spia---']
822;ζητεῖν;['ζητέω'];['v--pna---']
823;ζητεῖτε;['ζητέω'];['v2ppma---']
824;ζητήσαντες;['ζητέω'];['v-papamn-']
825;ζητήσατε;['ζητέω'];['v2pama---']
826;ζητήσεις;['ζήτησις'];['n-p---fn-']
827;ζητῆσαι;['ζητέω'];['v--ana---']
828;ζητοῦσιν;['ζητέω'];['v-pppamd-']
829;ζητῶν;['ζητέω'];['v-sppamn-']
830;ζῶν;['ζάω'];['v-sppamn-']
831;ζῶντας;['ζάω'];['v-pppama-']
832;ζωὴ;['ζωή'];['n-s---fn-']
833;ζωὴν;['ζωή'];['n-s---fa-']
834;ζωῆς;['ζωή'];['n-s---fg-']
835;ζωοποιοῦντα;['ζωοποιέω'];['v-sppama-']
836;ζωτικοῦ;['ζωτικός'];['a-s---mg-']
837;ἢ;['ἤ'];['c--------']
838;ἢν;['ἐάν'];['c--------']
839;ἤ;['ἤ'];['c--------']
840;ᾔδει;['οἶδα'];['v3slia---']
841;ἤθεσι;['ἦθος'];['n-p---nd-']
842;ἤτοι;['ἤτοι'];['c--------']
843;ᾖ;['εἰμί'];['v3spsa---']
844;ἦλθεν;['ἔρχομαι'];['v3saia---']
845;ἦν;['εἰμί'];['v3siia---']
846;ἠθέλησαν;['ἐθέλω'];['v3paia---']
847;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
848;ἠνέχθη;['φέρω'];['v3saip---']
849;ἠρέμα;['ἠρέμα'];['d--------']
850;ἠρώτα;['ἐρωτάω'];['v3siia---']
851;ἡ;['ὁ'];['l-s---fn-']
852;ἣν;['ὅς'];['p-s---fa-']
853;ἥλιος;['ἥλιος'];['n-s---mn-']
854;ἥξουσι;['ἥκω'];['v3pfia---']
855;ἥξουσιν;['ἥκω'];['v3pfia---']
856;ἥττους;['ἥσσων'];['a-p---mnc']
857;ᾗ;['ὅς'];['p-s---fd-']
858;ἧς;['ὅς'];['p-s---fg-']
859;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
860;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
861;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
862;ἡλίου;['ἥλιος'];['n-s---mg-']
863;ἡμᾶς;['ἐγώ'];['p-p---ca-']
864;ἡμέρα;['ἡμέρα'];['n-s---fn-']
865;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
866;ἡμέραν;['ἡμέρα'];['n-s---fa-']
867;ἡμεῖς;['ἐγώ'];['p-p---cn-']
868;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
869;ἡμῖν;['ἐγώ'];['p-p---cd-']
870;ἡμῶν;['ἐγώ'];['p-p---cg-']
871;θάλασσα;['θάλασσα'];['n-s---fn-']
872;θάλασσαν;['θάλασσα'];['n-s---fa-']
873;θάνατον;['θάνατος'];['n-s---ma-']
874;θανάτου;['θάνατος'];['n-s---mg-']
875;θαρροῦντες;['θαρσέω'];['v-pppamn-']
876;θαυμάζει;['θαυμάζω'];['v3spia---']
877;θαυμάζειν;['θαυμάζω'];['v--pna---']
878;θαυμαστότερον;['θαυμαστός'];['a-s---nnc']
879;θέλει;['ἐθέλω'];['v3spia---']
880;θέλετε;['ἐθέλω'];['v2ppia---']
881;θέλων;['ἐθέλω'];['v-sppamn-']
882;θείας;['θεῖος'];['a-s---fg-']
883;θείου;['θεῖος'];['a-s---mg-']
884;θεϊκοῖς;['θεικός'];['a-p---nd-']
885;θεῖα;['θεῖος'];['a-p---na-']
886;θελήμασι;['θέλημα'];['n-p---nd-']
887;θελήματος;['θέλημα'];['n-s---ng-']
888;θεότητα;['θεότης'];['n-s---fa-']
889;θεότητι;['θεότης'];['n-s---fd-']
890;θεομάχους;['θεόμαχος'];['a-p---ma-']
891;θεραπείας;['θεραπεία'];['n-s---fg-']
892;θεωρεῖν;['θεωρέω'];['v--pna---']
893;θεωρεῖται;['θεωρέω'];['v3spim---']
894;θησαυρὸν;['θησαυρός'];['n-s---ma-']
895;θησαυρὸς;['θησαυρός'];['n-s---mn-']
896;θησαυρός;['θησαυρός'];['n-s---mn-']
897;θησαυροὺς;['θησαυρός'];['n-p---ma-']
898;θησαυρῷ;['θησαυρός'];['n-s---md-']
899;θρηνεῖ;['θρηνέω'];['v3spia---']
900;θύραν;['θύρα'];['n-s---fa-']
901;θυμὸν;['θυμός'];['n-s---ma-']
902;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-']
903;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
904;ἴδιον;['ἴδιος'];['a-s---na-']
905;ἴδωσιν;['ὁράω'];['v3pasa---']
906;ἴσου;['ἴσος'];['a-s---mg-']
907;ἰδίου;['ἴδιος'];['a-s---mg-']
908;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
909;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
910;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
911;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
912;ἵνα;['ἵνα'];['c--------']
913;ἱερέα;['ἱερεύς'];['n-s---ma-']
914;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
915;ἱστορικοῖς;['ἱστορικός'];['a-p---nd-']
916;ιδʹ;['ιδʹ'];['m--------']
917;κα-;['καί'];['c--------']
918;κάμινός;['κάμινος'];['n-s---fn-']
919;κάμινον;['κάμινος'];['n-s---fa-']
920;κάτω;['κάτω'];['d--------']
921;κἂν;['ἐάν'];['c--------']
922;καθαρὸν;['καθαρός'];['a-s---ma-']
923;καθεύδουσιν;['καθεύδω'];['v3ppia---']
924;καθώς;['καθώς'];['d--------']
925;καθ’;['κατά'];['r--------']
926;καὶ;['καί'];['c--------']
927;καί;['καί'];['c--------']
928;καίπερ;['καίπερ'];['d--------']
929;καινὴ;['καινός'];['a-s---fn-']
930;καιρὸν;['καιρός'];['n-s---ma-']
931;καιρὸς;['καιρός'];['n-s---mn-']
932;καιροὺς;['καιρός'];['n-p---ma-']
933;καιρῷ;['καιρός'];['n-s---md-']
934;κακία;['κακία'];['n-s---fn-']
935;κακίαν;['κακία'];['n-s---fa-']
936;κακίας;['κακία'];['n-s---fg-']
937;κακιῶν;['κακία'];['n-p---fg-']
938;κακοὺς;['κακός'];['a-p---ma-']
939;κακῶν;['κακός'];['a-p---ng-']
940;καλὰ;['καλός'];['a-p---na-']
941;καλεῖ;['καλέω'];['v3spia---']
942;καλεῖται;['καλέω'];['v3spim---']
943;καλῶν;['καλέω'];['v-sppamn-']
944;καλῶς;['καλός'];['d--------']
945;καρδίᾳ;['καρδία'];['n-s---fd-']
946;καρπόν;['καρπός'];['n-s---ma-']
