;form;lemmi;postag
468;δυνηθέντας;['δύναμαι'];['v-pappma-']
469;δυνηθῆναι;['δύναμαι'];['v--anp---']
470;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
471;δυοῖν;['δύο'];['m--------', 'm-d----g-']
472;δυσκόλως;['δύσκολος'];['d--------']
473;δυστυχὴς;['δυστυχής'];['a-s---mn-']
474;δυστυχία;['δυστυχία'];['n-s---fn-']
475;δῶτε;['δίδωμι'];['v2pasa---']
476;δ’;['δέ'];['c--------']
477;ἔγωγε;['ἐγώ'];['p-s---cn-']
478;ἔγωγ’;['ἐγώ'];['p-s---cn-']
479;ἔδει;['δέω'];['v3siia---']
480;ἔδεισαν;['δείδω'];['v3paia---']
481;ἔδοξαν;['δοκέω'];['v3paia---']
482;ἔδοξε;['δοκέω'];['v3saia---']
483;ἔθνη;['ἔθνος'];['n-p---na-']
484;ἔθ’;['ἔτι'];['d--------']
485;ἔκπεμψις;['ἔκπεμψις'];['n-s---fn-']
486;ἔλαττον;['ἐλαχύς'];['a-s---nac']
487;ἔμοιγε;['ἐγώ'];['p-s---cd-']
488;ἔξεστιν;['ἔξεστι'];['v3spia---']
489;ἔξω;['ἔξω'];['d--------']
490;ἔοικε;['ἔοικα'];['v3sria---']
491;ἔοικεν;['ἔοικα'];['v3sria---']
492;ἔπειθ’;['ἔπειτα'];['d--------']
493;ἔπεισε;['πείθω'];['v3saia---']
494;ἔπειτα;['ἔπειτα'];['d--------']
495;ἔργῳ;['ἔργον'];['n-s---nd-']
496;ἔρις;['ἔρις'];['n-s---fn-']
497;ἔροιθ’;['ἔρομαι'];['v3saom---']
498;ἔρρει;['ἔρρω'];['v3spia---']
499;ἔσθ’;['εἰμί'];['v3spia---']
500;ἔσται;['εἰμί'];['v3sfim---']
501;ἔστημεν;['ἵστημι'];['v1paia---']
502;ἔστιν;['εἰμί'];['v3spia---']
503;ἔσχομεν;['ἔχω'];['v1paia---']
504;ἔταξαν;['τάσσω'];['v3paia---']
505;ἔτι;['ἔτι'];['d--------']
506;ἔτος;['ἔτος'];['n-s---na-']
507;ἔτ’;['ἔτι'];['d--------']
508;ἔφη;['φημί'];['v3siia---']
509;ἔφοδον;['ἔφοδος'];['n-s---fa-']
510;ἔχει;['ἔχω'];['v3spia---']
511;ἔχειν;['ἔχω'];['v--pna---']
512;ἔχῃ;['ἔχω'];['v3spsa---']
513;ἔχονται;['ἔχω'];['v3ppim---']
514;ἔχοντες;['ἔχω'];['v-pppamn-']
515;ἔχουσα;['ἔχω'];['v-sppafn-']
516;ἔχουσι;['ἔχω'];['v3ppia---']
517;ἔχω;['ἔχω'];['v1spia---']
518;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
519;ἐάν;['ἐάν'];['c--------']
520;ἐάσει;['ἐάω'];['v3sfia---']
521;ἐάσω;['ἐάω'];['v1sfia---']
522;ἐγγυητὴν;['ἐγγυητής'];['n-s---ma-']
523;ἐγγυῶμαι;['ἐγγυάω'];['v1spim---']
524;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
525;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
526;ἐγκλητέον;['ἐγκλητέος'];['a-s---nn-']
527;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
528;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
529;ἐγχειρήσαντας;['ἐγχειρέω'];['v-papama-']
530;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
531;ἐγὼ;['ἐγώ'];['p-s---cn-']
532;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
533;ἐζημιώθησαν;['ζημιόω'];['v3paip---']
534;ἐθέλειν;['ἐθέλω'];['v--pna---']
535;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
536;ἐκ;['ἐκ'];['r--------']
537;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
538;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
539;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
540;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
541;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
542;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
543;ἐκεῖ;['ἐκεῖ'];['d--------']
544;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
545;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
546;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
547;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
548;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
549;ἐκεῖσε;['ἐκεῖσε'];['d--------']
550;ἐκκομίζουσιν;['ἐκκομίζω'];['v3ppia---']
551;ἐκλιπόντας;['ἐκλείπω'];['v-papama-']
552;ἐκπεμφθέντων;['ἐκπέμπω'];['v-pappmg-']
553;ἐκπλέων;['ἐκπλέω'];['v-sppamn-']
554;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
555;ἐκπλεύσαντας;['ἐκπλέω'];['v-papama-']
556;ἐκπλήττουσι;['ἐκπλήσσω'];['v3ppia---']
557;ἐκράτησαν;['κρατέω'];['v3paia---']
558;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
559;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
560;ἐλάττω;['ἐλαχύς'];['a-s---fac']
561;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
562;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
563;ἐλαττουμένους;['ἐλασσόω'];['v-pppmma-']
564;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
565;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
566;ἐλογίζοντο;['λογίζομαι'];['v3piim---']
567;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
568;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
569;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
570;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
571;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
572;ἐμμένειν;['ἐμμένω'];['v--pna---']
573;ἐμμείναντες;['ἐμμένω'];['v-papamn-']
574;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
575;ἐμοὶ;['ἐγώ'];['p-s---cd-']
576;ἐμοί;['ἐγώ'];['p-s---cd-']
577;ἐμπέσωσι;['ἐμπίπτω'];['v3pasa---']
578;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
579;ἐν;['ἐν'];['r--------']
580;ἐναντίον;['ἐναντίος'];['a-s---ma-']
581;ἐναντίος;['ἐναντίος'];['a-s---mn-']
582;ἐναργῶν;['ἐναργής'];['a-p---ng-']
583;ἐνδεεστέραν;['ἐνδεής'];['a-s---fac']
584;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
585;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
586;ἐνεξόμεθα;['ἔνειμι'];['v1pfim---']
587;ἐνθένδε;['ἐνθένδε'];['d--------']
588;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
589;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
590;ἐνταῦθα;['ἐνταῦθα'];['d--------']
591;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
592;ἐξ;['ἐκ'];['r--------']
593;ἐξάγομαι;['ἐξάγω'];['v1spim---']
594;ἐξαίφνης;['ἐξαίφνης'];['d--------']
595;ἐξανήλωται;['ἐξαναλίσκω'];['v3srim---']
596;ἐξαπατήσητε;['ἐξαπατάω'];['v2pasa---']
597;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
598;ἐξέσται;['ἔξεστι'];['v3sfim---']
599;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
600;ἐξεῖναι;['ἔξεστι'];['v--pna---']
601;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
602;ἐξελύσαμεν;['ἐκλύω'];['v1paia---']
603;ἐξεπέμπομεν;['ἐκπέμπω'];['v1piia---']
604;ἐξευρίσκομεν;['ἐξευρίσκω'];['v1ppia---']
605;ἐξεφοίτησε;['ἐκφοιτάω'];['v3saia---']
606;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
607;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
608;ἐξῆν;['ἔξεστι'];['v3siia---']
609;ἐξηλάσαμεν;['ἐξελαύνω'];['v1paia---']
610;ἐξὸν;['ἔξεστι'];['v-sppana-']
611;ἐπάρατος;['ἐπάρατος'];['a-s---mn-']
612;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
613;ἐπαναπλεῦσαι;['ἐπαναπλέω'];['v--ana---']
614;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
615;ἐπανίασιν;['ἐπάνειμι'];['v3ppia---']
616;ἐπαύσαντο;['παύω'];['v3paim---']
617;ἐπέμφθησαν;['πέμπω'];['v3paip---']
618;ἐπέμψατε;['πέμπω'];['v2paia---']
619;ἐπεὶ;['ἐπεί'];['c--------']
620;ἐπειδὴ;['ἐπειδή'];['c--------']
621;ἐπειδή;['ἐπειδή'];['c--------']
622;ἐπειδήπερ;['ἐπειδή'];['c--------']
623;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
624;ἐπεξαμαρτητέον;['ἐπεξαμαρτητέον'];['a-s---nn-']
625;ἐπήλθομεν;['ἐπέρχομαι'];['v1paia---']
626;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
627;ἐπὶ;['ἐπί'];['r--------']
628;ἐπίδηλον;['ἐπίδηλος'];['a-s---fa-']
629;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
630;ἐπίσχετε;['ἐπίσχω'];['v2ppma---']
631;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
632;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
633;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
634;ἐπιθήκην;['ἐπιθήκη'];['n-s---fa-']
635;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
636;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
637;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
638;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
639;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
640;ἐπικτᾶσθαι;['ἐπικτάομαι'];['v--pnm---']
641;ἐπικτησομένους;['ἐπικτάομαι'];['v-pfpmma-']
642;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
643;ἐπιπέμψομεν;['ἐπιπέμπω'];['v1pfia---']
644;ἐπιπλεύσωσιν;['ἐπιπλέω'];['v3pasa---']
645;ἐπισιτισμοῦ;['ἐπισιτισμός'];['n-s---mg-']
646;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
647;ἐπιστέλλων;['ἐπιστέλλω'];['v-sppamn-']
648;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
649;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
650;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
651;ἐπισχήσοντες;['ἐπέχω'];['v-pfpamn-']
652;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
653;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pfia---']
654;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
655;ἐπιχωρεῖν;['ἐπιχωρέω'];['v--pna---']
656;ἐπλήγημεν;['πλήσσω'];['v1paip---']
657;ἐπταίκαμεν;['πταίω'];['v1pria---']
658;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
659;ἐπ’;['ἐπί'];['r--------']
660;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
661;ἐροίμην;['λέγω'];['v1spom---']
662;ἐσκοπεῖσθε;['σκοπέω'];['v2piim---']
663;ἐσομένοις;['εἰμί'];['v-pfpmmd-']
664;ἐστι;['εἰμί'];['v3spia---']
665;ἐστὶ;['εἰμί'];['v3spia---']
666;ἐστὶν;['εἰμί'];['v3spia---']
667;ἐστί;['εἰμί'];['v3spia---']
668;ἐστιν;['εἰμί'];['v3spia---']
669;ἐτολμῶμεν;['τολμάω'];['v1piia---']
670;ἐτρυφῶμεν;['τρυφάω'];['v1piia---']
671;ἐφιέναι;['ἐφίημι'];['v--pna---']
672;ἐφοβήθησαν;['φοβέω'];['v3paip---']
673;ἐφορμοῦσι;['ἐφορμάω'];['v3ppia---']
674;ἐφ’;['ἐπί'];['r--------']
675;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
676;ἐχόντων;['ἔχω'];['v-pppamg-']
677;ἐψηφισάμεθα;['ψηφίζω'];['v1paim---']
678;ἐψηφισμένοις;['ψηφίζω'];['v-prpmmd-']
679;ἐῶ;['ἐάω'];['v1spia---']
680;ἐῶσι;['ἐάω'];['v3ppia---']
681;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
682;ἕκαστον;['ἕκαστος'];['p-s---na-']
683;ἕνεκα;['ἕνεκα'];['r--------']
684;ἕξει;['ἔχω'];['v3sfia---']
685;ἕτερα;['ἕτερος'];['p-p---na-']
686;ἕτεραι;['ἕτερος'];['p-p---fn-']
687;ἕτερον;['ἕτερος'];['p-s---ma-']
688;ἕως;['ἕως'];['r--------']
689;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
690;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
691;ἑκάστην;['ἕκαστος'];['p-s---fa-']
692;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
693;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
694;ἑκόντας;['ἑκών'];['a-p---ma-']
695;ἑκόντες;['ἑκών'];['a-p---mn-']
696;ἑκὼν;['ἑκών'];['a-s---mn-']
697;ἑλέσθαι;['αἱρέω'];['v--anm---']
698;ἑλεῖν;['αἱρέω'];['v--ana---']
699;ἑλόντας;['αἱρέω'];['v-papama-']
700;ἑρμᾶς;['ἑρμάζω'];['v2sfia---']
701;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
702;ἑτέραν;['ἕτερος'];['p-s---fa-']
703;ἑτέρας;['ἕτερος'];['p-p---fa-']
704;ἑτέροις;['ἕτερος'];['p-p---md-']
705;ἑτέρους;['ἕτερος'];['p-p---ma-']
706;εἰ;['εἰ'];['c--------']
707;εἴ;['εἰ'];['c--------']
708;εἴη;['εἰμί'];['v3spoa---']
709;εἴπερ;['εἴπερ'];['c--------']
710;εἴποιμι;['λέγω'];['v1saoa---']
711;εἴποιμ’;['λέγω'];['v1saoa---']
712;εἴρηκα;['λέγω'];['v1sria---']
713;εἴρηκεν;['λέγω'];['v3sria---']
714;εἴρηται;['λέγω'];['v3srim---']
715;εἴσονται;['οἶδα'];['v3pfim---']
716;εἶεν;['εἶεν'];['i--------']
717;εἶθ’;['εἶτα'];['d--------']
718;εἶναι;['εἰμί'];['v--pna---']
719;εἶπον;['λέγω'];['v1saia---']
720;εἶτα;['εἶτα'];['d--------']
721;εἶτ’;['εἶτα'];['d--------']
722;εἶχεν;['ἔχω'];['v3siia---']
723;εἶχον;['ἔχω'];['v3piia---']
724;εἰδέναι;['οἶδα'];['v--rna---']
725;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
726;εἰκότως;['ἔοικα'];['d--------']
727;εἰπεῖν;['λέγω'];['v--ana---']
728;εἰπὼν;['λέγω'];['v-sapamn-']
729;εἰρήνη;['εἰρήνη'];['n-s---fn-']
730;εἰρήνης;['εἰρήνη'];['n-s---fg-']
731;εἰρημένων;['λέγω'];['v-prpmng-']
732;εἰς;['εἰς'];['r--------']
733;εἰσάπαξ;['εἰσάπαξ'];['d--------']
734;εἰσὶν;['εἰμί'];['v3ppia---']
735;εἰσπλεῦσαι;['εἰσπλέω'];['v--ana---']
736;εἰωθότων;['εἴωθα'];['v-prpang-']
737;εἷς;['εἷς'];['m-s---mn-']
738;εὔχομαι;['εὔχομαι'];['v1spim---']
739;εὖ;['εὖ'];['d--------']
740;εὐαρμοστίας;['εὐαρμοστία'];['n-s---fg-']
741;εὐθὺς;['εὐθύς'];['d--------']
742;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
743;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
744;εὐξάμεθα;['εὔχομαι'];['v1paim---']
745;εὐξαίμην;['εὔχομαι'];['v1saom---']
746;εὐξόμενοι;['εὔχομαι'];['v-pfpmmn-']
747;εὐπόρῳ;['εὔπορος'];['a-s---md-']
748;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
749;εὐφημίας;['εὐφημία'];['n-s---fg-']
750;εὐχερεῖς;['εὐχερής'];['a-p---mn-']
751;εὐχῆς;['εὐχή'];['n-s---fg-']
752;εὐχομένους;['εὔχομαι'];['v-pppmma-']
753;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
754;εὕροιτε;['εὑρίσκω'];['v2paoa---']
755;εὗρε;['εὑρίσκω'];['v3saia---']
756;εὑρεῖν;['εὑρίσκω'];['v--ana---']
757;εὑρίσκει;['εὑρίσκω'];['v3spia---']
758;εὑρίσκω;['εὑρίσκω'];['v1spia---']
759;εὑρόντες;['εὑρίσκω'];['v-papamn-']
760;ζημίαν;['ζημία'];['n-s---fa-']
761;ζητεῖν;['ζητέω'];['v--pna---']
762;ζητήσομεν;['ζητέω'];['v1pfia---']
763;ζητοῦντες;['ζητέω'];['v-pppamn-']
764;ἢ;['ἤ'];['c--------']
765;ᾔτησε;['αἰτέω'];['v3saia---']
766;ἤδη;['ἤδη'];['d--------']
767;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
768;ἤνεγκε;['φέρω'];['v3saia---']
769;ἦ;['ἦ'];['g--------']
770;ᾖ;['εἰμί'];['v3spsa---']
771;ἦν;['εἰμί'];['v3siia---']
772;ἦσαν;['εἰμί'];['v3piia---']
773;ᾐσχύνοντο;['αἰσχύνω'];['v3piim---']
774;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
775;ἠδύναντο;['δύναμαι'];['v3piim---']
776;ἠδυνήθη;['δύναμαι'];['v3saip---']
777;ἠκούετε;['ἀκούω'];['v2piia---']
778;ἠναγκάσμεθα;['ἀναγκάζω'];['v1prim---']
779;ἠπείρου;['ἤπειρος'];['n-s---fg-']
780;ἡ;['ὁ'];['l-s---fn-']
781;ἣ;['ὅς'];['p-s---fn-']
782;ἣν;['ὅς'];['p-s---fa-']
783;ἥδιστα;['ἡδύς'];['a-p---nas']
784;ἥδιστον;['ἡδύς'];['a-s---nns']
785;ἥδιστ’;['ἡδύς'];['a-p---nas']
786;ἥκιστ’;['ἦκα'];['a-p---nas']
787;ἥττης;['ἧσσα'];['n-s---fg-']
788;ἧκεν;['ἥκω'];['v3saia---']
789;ἧς;['ὅς'];['p-s---fg-']
790;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
791;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
792;ἡγῆται;['ἡγέομαι'];['v3spsm---']
793;ἡγοῖντο;['ἡγέομαι'];['v3ppom---']
794;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
795;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
796;ἡδέως;['ἡδύς'];['d--------']
797;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
798;ἡμᾶς;['ἐγώ'];['p-p---ca-']
799;ἡμαρτήθη;['ἁμαρτάνω'];['v3saip---']
800;ἡμέρα;['ἡμέρα'];['n-s---fn-']
801;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
802;ἡμέρας;['ἡμέρα'];['n-s---fg-']
803;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
804;ἡμεῖς;['ἐγώ'];['p-p---cn-']
805;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
806;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
807;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
808;ἡμῖν;['ἐγώ'];['p-p---cd-']
809;ἡμμένης;['ἅπτω'];['v-srpmfg-']
810;ἡμῶν;['ἐγώ'];['p-p---cg-']
811;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
812;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
813;ἡττήμεθα;['ἡσσάομαι'];['v1prim---']
814;ἡττηθείημεν;['ἡσσάομαι'];['v1paop---']
815;θάλατταν;['θάλασσα'];['n-s---fa-']
816;θάρσος;['θάρσος'];['n-s---nn-']
817;θάτερον;['ἕτερος'];['p-s---na-']
818;θαλάττης;['θάλασσα'];['n-s---fg-']
819;θαρρεῖν;['θαρσέω'];['v--pna---']
820;θαρρήσαντες;['θαρσέω'];['v-papamn-']
821;θαρρήσει;['θαρσέω'];['v3sfia---']
822;θαρρήσουσι;['θαρσέω'];['v3pfia---']
823;θαρρῆσαι;['θαρσέω'];['v--ana---']
824;θαρροῦντες;['θαρσέω'];['v-pppamn-']
825;θαυμάζω;['θαυμάζω'];['v1spia---']
826;θέλουσιν;['ἐθέλω'];['v3ppia---']
827;θέντας;['τίθημι'];['v-papama-']
828;θέομεν;['θέω'];['v1ppia---']
829;θείημεν;['τίθημι'];['v1paoa---']
830;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
831;θεοῖς;['θεός'];['n-p---md-']
832;θεοὺς;['θεός'];['n-p---ma-']
833;θεραπεύειν;['θεραπεύω'];['v--pna---']
834;θεῶν;['θεός'];['n-p---mg-']
835;ἴσα;['ἴσος'];['a-p---na-']
836;ἴσας;['ἴσος'];['a-p---fa-']
837;ἴσου;['ἴσος'];['a-s---ng-']
838;ἴσχουσι;['ἴσχω'];['v3ppia---']
839;ἴσως;['ἴσως'];['d--------']
840;ἰατροὺς;['ἰατρός'];['n-p---ma-']
841;ἰδεῖν;['ὁράω'];['v--ana---']
842;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
843;ἰδόντες;['ὁράω'];['v-papamn-']
844;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
845;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
846;ἵδρυνται;['ἱδρύω'];['v3prim---']
847;ἵλεων;['ἵλαος'];['a-p---mg-']
848;ἵνα;['ἵνα'];['c--------']
849;ἵν’;['ἵνα'];['c--------']
850;ἵπποις;['ἵππος'];['n-p---md-']
851;ἱερὰ;['ἱερός'];['a-p---na-']
852;ἱερὸν;['ἱερός'];['n-s---na-']
853;ἱκανῶς;['ἱκανός'];['d--------']
854;ἱππέων;['ἱππεύς'];['n-p---mg-']
855;κα-;['καί'];['c--------']
856;κἂν;['ἄν'];['g--------']
857;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
858;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
859;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
860;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
861;κἀν;['ἐν'];['r--------']
862;καθέστατε;['καθίστημι'];['v2pria---']
863;καθέστηκεν;['καθίστημι'];['v3sria---']
864;καθίστασθαι;['καθίστημι'];['v--pnm---']
865;καθίσταται;['καθίστημι'];['v3spim---']
866;καθιζώμεθα;['καθίζω'];['v1ppsm---']
867;καθ’;['κατά'];['r--------']
868;καὶ;['καί'];['c--------']
869;καίτοι;['καίτοι'];['g--------']
870;καιρὸς;['καιρός'];['n-s---mn-']
871;καιροὶ;['καιρός'];['n-p---mn-']
872;καιροῖς;['καιρός'];['n-p---md-']
873;καιροὺς;['καιρός'];['n-p---ma-']
874;καιροῦ;['καιρός'];['n-s---mg-']
875;καιρῷ;['καιρός'];['n-s---md-']
876;καιρῶν;['καιρός'];['n-p---mg-']
877;κακὴν;['κακός'];['a-s---fa-']
878;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
879;κακοπραγίαν;['κακοπραγία'];['n-s---fa-']
880;κακοῦ;['κακός'];['a-s---ng-']
881;κακῶν;['κακός'];['a-p---ng-']
882;καλεῖν;['καλέω'];['v--pna---']
883;καλλίστοιν;['καλός'];['a-d---ngs']
884;καλὸν;['καλός'];['a-s---ma-']
885;καλῶς;['καλός'];['d--------']
886;καπνῷ;['καπνός'];['n-s---md-']
887;καρποῦσθαι;['καρπόω'];['v--pnm---']
888;κατὰ;['κατά'];['r--------']
889;κατάλογον;['κατάλογος'];['n-s---ma-']
890;κατάπλουν;['κατάπλοος'];['n-s---ma-']
891;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
892;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
893;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
894;καταλιπόντες;['καταλείπω'];['v-papamn-']
895;καταμεμφώμεθα;['καταμέμφομαι'];['v1ppsm---']
896;καταπρᾶξαι;['καταπράσσω'];['v--ana---']
897;καταστήσασθαι;['καθίστημι'];['v--anm---']
898;καταστήσονται;['καθίστημι'];['v3pfim---']
899;κατασχήσει;['κατέχω'];['v3sfia---']
900;καταφρονούμεθα;['καταφρονέω'];['v1ppim---']
901;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
902;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
903;κατεχρησάμεθα;['καταχράω'];['v1paim---']
904;κατηγορείτω;['κατηγορέω'];['v3spma---']
905;κατηράσατο;['καταράομαι'];['v3saim---']
906;κατορθοῖ;['κατορθόω'];['v3spia---']
907;κατ’;['κατά'];['r--------']
908;κέρδος;['κέρδος'];['n-s---na-']
909;κεκλείσεται;['κλείω'];['v3stim---']
910;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
911;κεκωλύσθω;['κωλύω'];['v3srmm---']
912;κελεύσουσι;['κελεύω'];['v3pfia---']
913;κελευόντων;['κελεύω'];['v-pppamg-']
914;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
915;κινδύνοις;['κίνδυνος'];['n-p---md-']
916;κινδύνους;['κίνδυνος'];['n-p---ma-']
917;κινδυνεύει;['κινδυνεύω'];['v3spia---']
918;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
919;κινδυνεύσοντας;['κινδυνεύω'];['v-pfpama-']
920;κινδυνευόντων;['κινδυνεύω'];['v-pppang-']
921;κινεῖν;['κινέω'];['v--pna---']
922;κινεῖσθαι;['κινέω'];['v--pnm---']
923;κλῆσις;['κλῆσις'];['n-s---fn-']
924;κλητέον;['κλητέος'];['a-s---nn-']
925;κόλποις;['κόλπος'];['n-p---md-']
926;κοινὰ;['κοινός'];['a-p---na-']
927;κοινὸν;['κοινός'];['a-s---na-']
928;κομίσαντες;['κομίζω'];['v-papamn-']
929;κομίσασθαι;['κομίζω'];['v--anm---']
930;κομιδὴ;['κομιδή'];['n-s---fn-']
931;κομπάσεται;['κομπάζω'];['v3sfim---']
932;κρατεῖν;['κρατέω'];['v--pna---']
933;κρατήσωμεν;['κρατέω'];['v1pasa---']
934;κρατῆσαι;['κρατέω'];['v--ana---']
935;κρατηθέντος;['κρατέω'];['v-sappmg-']
936;κρείττονας;['κρατύς'];['a-p---mac']
937;κρείττονος;['κρατύς'];['a-s---ngc']
938;κρείττω;['κρατύς'];['a-s---fac']
939;κρίναντας;['κρίνω'];['v-papama-']
940;κτήσασθαι;['κτάομαι'];['v--anm---']
941;κύβους;['κύβος'];['n-p---ma-']
942;κύριοι;['κύριος'];['n-p---mn-']
943;κωλύῃ;['κωλύω'];['v3spsa---']
944;κωλύοντας;['κωλύω'];['v-pppama-']
945;λάβοιμεν;['λαμβάνω'];['v1paoa---']
946;λαβεῖν;['λαμβάνω'];['v--ana---']
