;form;lemmi;postag
469;εὐγενέστερον;['εὐγενής'];['a-s---mac']
470;εὐγενῆ;['εὐγενής'];['a-s---ma-']
471;εὐθέως;['εὐθύς'];['d--------']
472;εὐκόπως;['εὔκοπος'];['d--------']
473;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
474;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
475;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
476;εὑρόντα;['εὑρίσκω'];['v-sapama-']
477;ζʹ;['ζʹ'];['m--------']
478;ζῆν;['ζάω'];['v--pna---']
479;ζητεῖν;['ζητέω'];['v--pna---']
480;ζῴων;['ζῷον'];['n-p---ng-']
481;ζῷα;['ζῷον'];['n-p---na-']
482;ζωῆς;['ζωή'];['n-s---fg-']
483;ζωϊκοῖς;['ζωϊκός'];['a-p---nd-']
484;ζωϊκῶν;['ζωϊκός'];['a-p---ng-']
485;ἢ;['ἤ'];['c--------']
486;ἤθη;['ἦθος'];['n-p---na-']
487;ἤκουσε;['ἀκούω'];['v3saia---']
488;ᾖ;['εἰμί'];['v3spsa---']
489;ἦν;['εἰμί'];['v3siia---']
490;ἠλλαγμένην;['ἀλλάσσω'];['v-srpmfa-']
491;ἡ;['ὁ'];['l-s---fn-']
492;ἣν;['ὅς'];['p-s---fa-']
493;ἥλιον;['ἥλιος'];['n-s---ma-']
494;ἥρωϊ;['ἥρως'];['n-s---md-']
495;ᾗ;['ὅς'];['p-s---fd-']
496;ᾗπερ;['ὅς'];['p-s---fd-']
497;ἧς;['ὅς'];['p-s---fg-']
498;ἧττον;['ἥσσων'];['a-s---nac']
499;ἡμᾶς;['ἐγώ'];['p-p---ca-']
500;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
501;ἡμέραν;['ἡμέρα'];['n-s---fa-']
502;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
503;ἡμεῖς;['ἐγώ'];['p-p---cn-']
504;ἡμῖν;['ἐγώ'];['p-p---cd-']
505;ηʹ;['ηʹ'];['m--------']
506;θανάσιμον;['θανάσιμος'];['a-s---ma-']
507;θανάτου;['θάνατος'];['n-s---mg-']
508;θαυμάσια;['θαυμάσιος'];['a-p---na-']
509;θαυμασίοις;['θαυμάσιος'];['a-p---nd-']
510;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
511;θαψίας;['θαψία'];['n-s---fg-']
512;θεάτρῳ;['θέατρον'];['n-s---nd-']
513;θεόν;['θεός'];['n-s---ma-']
514;θεοῖς;['θεός'];['n-p---md-']
515;θεολόγων;['θεόλογος'];['n-p---mg-']
516;θεραπείας;['θεραπεία'];['n-s---fg-']
517;θεραπεύει;['θεραπεύω'];['v3spia---']
518;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
519;θεωρηθείς;['θεωρέω'];['v-sappmn-']
520;θεωρηθῆναι;['θεωρέω'];['v--anp---']
521;θηλυφόνον;['θηλυφόνος'];['a-s---ma-']
522;θιγεῖν;['θιγγάνω'];['v--ana---']
523;θῦσαι;['θύω'];['v--ana---']
524;θυρώματα;['θύρωμα'];['n-p---na-']
525;θυσίας;['θυσία'];['n-s---fg-']
526;θυσιῶν;['θυσία'];['n-p---fg-']
527;ἴδιον;['ἴδιος'];['a-s---ma-']
528;ἴσχειν;['ἴσχω'];['v--pna---']
529;ἰᾶται;['ἰάομαι'];['v3spim---']
530;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
531;ἰατροὶ;['ἰατρός'];['n-p---mn-']
532;ἰδεῖν;['ὁράω'];['v--ana---']
533;ἰκτίνων;['ἰκτῖνος'];['n-p---mg-']
534;ἰξίαι;['ἰξίας'];['n-p---mn-']
535;ἰσχιάδα;['ἰσχιάς'];['n-s---fa-']
536;ἵνα;['ἵνα'];['c--------']
537;ἵστασθαι;['ἵστημι'];['v--pnm---']
538;ἱερέα;['ἱερεύς'];['n-s---ma-']
539;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
540;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
541;ἱερόν;['ἱερός'];['n-s---na-']
542;ἱεροθυτῶν;['ἱεροθύτης'];['n-p---mg-']
543;ἱεροῦ;['ἱερός'];['a-s---ng-']
544;ἱματίων;['ἱμάτιον'];['n-p---ng-']
545;ἱπτάμενα;['πέτομαι'];['v-pppmna-']
546;ἱστορεῖται;['ἱστορέω'];['v3spim---']
547;ἱστορίαις;['ἱστορία'];['n-p---fd-']
548;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
549;ιδʹ;['ιδʹ'];['m--------']
550;κʹ;['ἄν'];['m--------']
551;κάεται;['καίω'];['v3spim---']
552;καθάπερ;['καθά'];['c--------']
553;καθαρὸν;['καθαρός'];['a-s---nn-']
554;καθήμενός;['κάθημαι'];['v-sppmmn-']
555;καθήμενος;['κάθημαι'];['v-sppmmn-']
556;καθημένας;['κάθημαι'];['v-prpmfa-']
557;καθημένοις;['κάθημαι'];['v-pppmmd-']
558;καθίδρυται;['καθιδρύω'];['v3srim---']
559;καθιδρύσαντο;['καθιδρύω'];['v3paim---']
560;καθ’;['κατά'];['r--------']
561;καὶ;['καί'];['c--------']
562;καί;['καί'];['c--------']
563;καιόμενα;['καίω'];['v-pppmnn-']
564;καιομένου;['καίω'];['v-sppmng-']
565;καιρὸν;['καιρός'];['n-s---ma-']
566;κακοπαθείας;['κακοπάθεια'];['n-s---fg-']
567;καλεῖται;['καλέω'];['v3spim---']
568;καλλιερεῖν;['καλλιερέω'];['v--pna---']
569;καλοῦνται;['καλέω'];['v3ppim---']
570;καλοῦντός;['καλέω'];['v-sppamg-']
571;καλοῦσιν;['καλέω'];['v3ppia---']
572;καμήλους;['κάμηλος'];['n-p---fa-']
573;καρδίας;['καρδία'];['n-s---fg-']
574;καρπὸν;['καρπός'];['n-s---ma-']
575;καρποφόρον;['καρποφόρος'];['a-s---fa-']
576;κασσίτερον;['κασσίτερος'];['n-s---ma-']
577;κατὰ;['κατά'];['r--------']
578;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
579;καταγόμενον;['κατάγω'];['v-sppmna-']
580;κατακοιμηθῆναι;['κατακοιμάω'];['v--anp---']
581;καταλαβόντα;['καταλαμβάνω'];['v-sapama-']
582;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
583;καταντλείσθωσαν;['καταντλέω'];['v3ppmm---']
584;καταπαύσομεν;['καταπαύω'];['v1pfia---']
585;καταπλάττειν;['καταπλήσσω'];['v--pna---']
586;καταπλασθέντας;['καταπλάσσω'];['v-pappma-']
587;καταρραγῆναι;['καταρρήγνυμι'];['v--anp---']
588;καταρροϊκὰ;['καταρροϊκός'];['a-p---na-']
589;καταστῆναί;['καθίστημι'];['v--ana---']
590;κατασχολουμένους;['κατασχολέομαι'];['v-pppmma-']
591;καταύλησις;['καταύλησις'];['n-s---fn-']
592;καταυλήσεως;['καταύλησις'];['n-s---fg-']
593;καταυλουμένου;['καταυλέω'];['v-sppmng-']
594;καταχρίουσι;['καταχρίω'];['v3ppia---']
595;κατέκαυσαν;['κατακαίω'];['v3paia---']
596;κατελθεῖν;['κατέρχομαι'];['v--ana---']
597;κατευχῶνσυντελεσθεισῶν;['κατευχῶνσυντελέω'];['v-pappfg-']
598;κατοικίδιαι;['κατοικίδιαι'];['n-p---fn-']
599;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-sppmnn-']
600;κειμένου;['κεῖμαι'];['v-srpmng-']
601;κεκοιμῆσθαι;['κοιμάω'];['v--rnm---']
602;κελύφια;['κελύφιον'];['n-p---na-']
603;κεντρίον;['κεντρίον'];['n-s---na-']
604;κερασφόρων;['κεράσφορος'];['a-p---ng-']
605;κεφαλήν;['κεφαλή'];['n-s---fa-']
606;κεφαλῇ;['κεφαλή'];['n-s---fd-']
607;κιρσοὺς;['κιρσός'];['n-p---ma-']
608;κληματὶς;['κληματίς'];['n-s---fn-']
609;κόκκοι;['κόκκος'];['n-p---mn-']
610;κόλπον;['κόλπος'];['n-s---ma-']
611;κόπτοντας;['κόπτω'];['v-pppama-']
612;κορώνη;['κορώνη'];['n-s---fn-']
613;κρέα;['κρέας'];['n-p---na-']
614;κρέασιν;['κρέας'];['n-p---nd-']
615;κριθῆς;['κριθή'];['n-s---fg-']
616;κριτικὸς;['κριτικός'];['a-s---mn-']
617;κροκοδείλῳ;['κροκόδειλος'];['n-s---md-']
618;κύαμον;['κύαμος'];['n-s---ma-']
619;κυάμῳ;['κύαμος'];['n-s---md-']
620;κυάμων;['κύαμος'];['n-p---mg-']
621;κυούσαις;['κυέω'];['v-pppafd-']
622;κυρτῶν;['κυρτός'];['a-p---mg-']
623;κώμαις;['κώμη'];['n-p---fd-']
624;κωλύει;['κωλύω'];['v3spia---']
625;κωλυτήρια;['κωλυτήριον'];['n-p---na-']
626;λαβόμενον;['λαμβάνω'];['v-sapmma-']
627;λαβόντες;['λαμβάνω'];['v-papamn-']
628;λαμπρὰ;['λαμπρός'];['a-p---nn-']
629;λέγει;['λέγω'];['v3spia---']
630;λέγεται;['λέγω'];['v3spim---']
631;λέγοντος;['λέγω'];['v-sppamg-']
632;λέγουσι;['λέγω'];['v3ppia---']
633;λεγόμενον;['λέγω'];['v-sppmma-']
634;λεγόμενος;['λέγω'];['v-sppmmn-']
635;λευκὴν;['λευκός'];['a-s---fa-']
636;λευκὸν;['λευκός'];['a-s---nn-']
637;λευκοΐοις;['λευκόϊος'];['a-p---nd-']
638;λήθην;['λήθη'];['n-s---fa-']
639;λήψεως;['λῆψις'];['n-s---fg-']
640;λίαν;['λίαν'];['d--------']
641;λίθον;['λίθος'];['n-s---ma-']
642;λίθος;['λίθος'];['n-s---mn-']
643;λίθων;['λίθος'];['n-p---mg-']
644;λιβανωτὶς;['λιβανωτίς'];['n-s---fn-']
645;λιμένα;['λιμήν'];['n-s---ma-']
646;λιμένος;['λιμήν'];['n-s---mg-']
647;λιποθυμίαν;['λιποθυμία'];['n-s---fa-']
648;λόγον;['λόγος'];['n-s---ma-']
649;λοιμὸς;['λοιμός'];['n-s---mn-']
650;λοιμοὺς;['λοιμός'];['n-p---ma-']
651;λούσασθαι;['λούω'];['v--anm---']
652;λύχνους;['λύχνος'];['n-p---ma-']
653;μάγνητα;['μάγνης'];['n-s---ma-']
654;μάλιστα;['μάλα'];['d-------s']
655;μάτην;['μάτην'];['d--------']
656;μάχη;['μάχη'];['n-s---fn-']
657;μᾶλλον;['μάλα'];['d-------c']
658;μαθήματα;['μάθημα'];['n-p---na-']
659;μαινόμενον;['μαίνομαι'];['v-sppmma-']
660;μακραῖς;['μακρός'];['a-p---fd-']
661;μακρὸν;['μακρός'];['a-s---na-']
662;μαλακότητι;['μαλακότης'];['n-s---fd-']
663;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
664;μαντίου;['μαντίον'];['n-s---ng-']
665;μὲν;['μέν'];['g--------']
666;μέγεθος;['μέγεθος'];['n-s---na-']
667;μέθης;['μέθη'];['n-s---fg-']
668;μέλι;['μέλι'];['n-s---na-']
669;μέλισσα;['μέλισσα'];['n-s---fn-']
670;μέλλοι;['μέλλω'];['v3spoa---']
671;μέλλοντα;['μέλλω'];['v-pppana-']
672;μέλλωσιν;['μέλλω'];['v3ppsa---']
673;μέν;['μέν'];['g--------']
674;μένει;['μένω'];['v3spia---']
675;μένειν;['μένω'];['v--pna---']
676;μέρος;['μέρος'];['n-s---nn-']
677;μέχρι;['μέχρι'];['r--------']
678;μεγάλην;['μέγας'];['a-s---fa-']
679;μεγάλης;['μέγας'];['a-s---fg-']
680;μεγάλους;['μέγας'];['a-p---ma-']
681;μεθ’;['μετά'];['r--------']
682;μεῖζον;['μέγας'];['a-s---nnc']
683;μειοῦται;['μειόω'];['v3spim---']
684;μελισσῶν;['μέλισσα'];['n-p---fg-']
685;μελλόντων;['μέλλω'];['v-pppamg-']
686;μετὰ;['μετά'];['r--------']
687;μεταγραφέων;['μεταγραφεύς'];['n-p---mg-']
688;μεταλλικὰ;['μεταλλικός'];['a-p---na-']
689;μεταξὺ;['μεταξύ'];['r--------']
690;μετ’;['μετά'];['r--------']
691;μη;['μή'];['d--------']
692;μὴ;['μή'];['d--------']
693;μή;['μή'];['d--------']
694;μῆτραι;['μήτρα'];['n-p---fn-']
695;μηδὲν;['μηδείς'];['p-s---na-']
696;μηδένα;['μηδείς'];['p-s---ma-']
697;μηδενὸς;['μηδείς'];['p-s---mg-']
698;μηκέτι;['μηκέτι'];['d--------']
699;μηρὸν;['μηρός'];['n-s---ma-']
700;μηροὺς;['μηρός'];['n-p---ma-']
701;μίαν;['εἷς'];['m-s---fa-']
702;μιᾷ;['εἷς'];['m-s---fd-']
703;μιγνυμένη;['μείγνυμι'];['v-sppmfn-']
704;μικρὸν;['μικρός'];['a-s---na-']
705;μόνα;['μόνος'];['a-p---na-']
706;μονοσιτοῦντες;['μονοσιτέω'];['v-pppamn-']
707;μουσικὴν;['μουσική'];['n-s---fa-']
708;μουσικὸν;['μουσικός'];['a-s---ma-']
709;μουσικὸς;['μουσικός'];['a-s---mn-']
710;μυθικῷ;['μυθικός'];['a-s---nd-']
711;μυθολογεῖται;['μυθολογέω'];['v3spim---']
712;μυῖα;['μυῖα'];['n-s---fn-']
713;ναῦν;['ναῦς'];['n-s---fa-']
714;νεκρὸν;['νεκρός'];['a-s---nn-']
715;νεμόμενα;['νέμω'];['v-pppmnn-']
716;νήθεται;['νήθω'];['v3spim---']
717;νήστης;['νήστης'];['n-s---mn-']
718;νήσῳ;['νῆσος'];['n-s---fd-']
719;νῆσον;['νῆσος'];['n-s---fa-']
720;νόσοις;['νόσος'];['n-p---fd-']
721;νομίμοις;['νόμιμος'];['a-p---nd-']
722;νύκτα;['νύξ'];['n-s---fa-']
723;νῦν;['νῦν'];['d--------']
724;νυκτὸς;['νύξ'];['n-s---fg-']
725;ξʹ;['ξʹ'];['m--------']
726;ξένους;['ξένος'];['a-p---ma-']
727;ξηρὰ;['ξηρός'];['a-p---na-']
728;ξηραίνειν;['ξηραίνω'];['v--pna---']
729;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
730;ὄμβρους;['ὄμβρος'];['n-p---ma-']
731;ὄντος;['εἰμί'];['v-sppamg-']
732;ὄντων;['εἰμί'];['v-pppamg-']
733;ὄρνιθες;['ὄρνις'];['n-p---fn-']
734;ὄρος;['ὄρος'];['n-s---na-']
735;ὄφιν;['ὄφις'];['n-s---ma-']
736;ὄφις;['ὄφις'];['n-s---mn-']
737;ὀλίγα;['ὀλίγος'];['a-p---nn-']
738;ὀλίγων;['ὀλίγος'];['a-p---fg-']
739;ὀνείρους;['ὄνειρος'];['n-p---ma-']
740;ὀπισθίοις;['ὀπίσθιος'];['a-p---nd-']
741;ὀπισθίους;['ὀπίσθιος'];['a-p---ma-']
742;ὀσμὴ;['ὀσμή'];['n-s---fn-']
743;ὀφίδια;['ὀφίδιον'];['n-p---nn-']
744;ὁ;['ὁ'];['l-s---mn-']
745;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
746;ὃν;['ὅς'];['p-s---ma-']
747;ὅθεν;['ὅθεν'];['d--------']
748;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
749;ὅλως;['ὅλος'];['d--------']
750;ὅπερ;['ὅς'];['p-s---nn-']
751;ὅπου;['ὅπου'];['d--------']
752;ὅσαις;['ὅσος'];['p-p---fd-']
753;ὅταν;['ὅταν'];['c--------']
754;ὅτε;['ὅτε'];['c--------']
755;ὁδοῦ;['ὁδός'];['n-s---fg-']
756;ὁμήλικα;['ὁμήλικος'];['a-p---na-']
757;ὁμοίους;['ὅμοιος'];['a-p---ma-']
758;ὁμοτέχνοις;['ὁμότεχνος'];['a-p---md-']
759;ὁρᾶν;['ὁράω'];['v--pna---']
760;οἰκείους;['οἰκεῖος'];['a-p---ma-']
761;οἰκίαν;['οἰκία'];['n-s---fa-']
762;οἰνίζον;['οἰνίζω'];['v-sppana-']
763;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
764;οἱ;['ὁ'];['l-p---mn-']
765;οἳ;['ὅς'];['p-p---mn-']
766;οἵ;['ὅς'];['p-p---mn-']
767;οἵτινες;['ὅστις'];['p-p---mn-']
768;οἷον;['οἷος'];['p-s---na-']
769;οἷς;['ὅς'];['p-p---nd-']
770;οὐ;['οὐ'];['d--------']
771;οὔσης;['εἰμί'];['v-sppafg-']
772;οὖν;['οὖν'];['g--------']
773;οὐδὲν;['οὐδείς'];['p-s---na-']
774;οὐδεμία;['οὐδείς'];['p-s---fn-']
775;οὐκ;['οὐ'];['d--------']
776;οὐρανόν;['οὐρανός'];['n-s---ma-']
777;οὕτως;['οὕτως'];['d--------']
778;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
779;οὗτος;['οὗτος'];['p-s---mn-']
780;πάθη;['πάθος'];['n-p---na-']
781;πάθους;['πάθος'];['n-s---ng-']
782;πάλιν;['πάλιν'];['d--------']
783;πάντα;['πᾶς'];['p-p---na-']
784;πάντων;['πᾶς'];['p-p---ng-']
785;πάρηβον;['πάρηβος'];['a-s---nn-']
786;πάσχειν;['πάσχω'];['v--pna---']
787;πᾶν;['πᾶς'];['p-s---na-']
788;παθῶν;['πάθος'];['n-p---ng-']
789;παιᾶνας;['παιάν'];['n-p---ma-']
790;παιανογράφους;['παιανογράφος'];['n-p---ma-']
791;πανηγύρει;['πανήγυρις'];['n-s---fd-']
792;πανσέληνον;['πανσέληνος'];['a-s---na-']
793;παντελῶς;['παντελής'];['d--------']
794;παρα-τετήρηται;['παρατηρέω'];['v3srim---']
795;παρὰ;['παρά'];['r--------']
796;παρά;['παρά'];['r--------']
797;παράδοξα;['παράδοξος'];['a-p---nn-']
798;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
799;παραγενομένης;['παραγίγνομαι'];['v-sapmfg-']
800;παρακαίεσθαι;['παρακαίομαι'];['v--pnm---']
801;παραλλάξαι;['παραλλάσσω'];['v--ana---']
802;παραμένει;['παραμένω'];['v3spia---']
803;παραπλήσια;['παραπλήσιος'];['a-p---na-']
804;παρατετηρημένων;['παρατηρέω'];['v-prpmng-']
805;παρατυχόντων;['παρατυγχάνω'];['v-papamg-']
806;παραυτὰ;['παραυτά'];['d--------']
807;παρέφηνε;['παραφαίνω'];['v3saia---']
808;παρόντας;['πάρειμι'];['v-pppama-']
809;παρ’;['παρά'];['r--------']
810;πασχόντων;['πάσχω'];['v-pppamg-']
811;πατάξαντες;['πατάσσω'];['v-papamn-']
812;πατρὸς;['πατήρ'];['n-s---mg-']
813;πειρᾶται;['πειράω'];['v3spim---']
814;πεντήκοντα;['πεντήκοντα'];['m--------']
815;πεπραμένον;['πιπράσκω'];['v-srpmma-']
816;πεπωκότα;['πίνω'];['v-srpama-']
817;περὶ;['περί'];['r--------']
818;περίμετρον;['περίμετρον'];['n-s---na-']
819;περιδεεῖς;['περιδεής'];['a-p---ma-']
820;περιερχόμενος;['περιέρχομαι'];['v-sppmmn-']
821;περιόδου;['περίοδος'];['n-s---fg-']
822;περιτιθέμενα;['περιτίθημι'];['v-pppmna-']
823;περιφανοῦς;['περιφανής'];['a-s---ng-']
824;πετρῶν;['πέτρα'];['n-p---fg-']
825;πηγὴν;['πηγή'];['n-s---fa-']
826;πίνων;['πίνω'];['v-sppamn-']
827;πικρὸς;['πικρός'];['a-s---mn-']
828;πικρότερα;['πικρός'];['a-p---nac']
829;πιόντα;['πίνω'];['v-sapama-']
830;πλαζομένην;['πλάζω'];['v-sppmfa-']
831;πλείονας;['πολύς'];['a-p---fac']
832;πλεῖστον;['πολύς'];['a-s---nas']
833;πλησιαζούσας;['πλησιάζω'];['v-pppafa-']
834;πλοίου;['πλοῖον'];['n-s---ng-']
835;πλοῖον;['πλοῖον'];['n-s---na-']
836;πλύσις;['πλύσις'];['n-s---fn-']
837;πνευματοποιὸν;['πνευματοποιός'];['a-s---nn-']
838;πόδας;['πούς'];['n-p---ma-']
839;πόλεων;['πόλις'];['n-p---fg-']
840;πόλεως;['πόλις'];['n-s---fg-']
841;πόλιν;['πόλις'];['n-s---fa-']
842;πόνος;['πόνος'];['n-s---mn-']
843;πόσεις;['πόσις'];['n-p---fa-']
844;πόσεων;['πόσις'];['n-p---fg-']
845;ποίαν;['ποῖος'];['p-s---fa-']
846;ποιεῖ;['ποιέω'];['v3spia---']
847;ποιεῖν;['ποιέω'];['v--pna---']
848;ποιοῦντος;['ποιέω'];['v-sppamg-']
849;ποιοῦσι;['ποιέω'];['v3ppia---']
850;πολεμικὸν;['πολεμικός'];['a-s---ma-']
851;πολιτῶν;['πολίτης'];['n-p---mg-']
852;πολλὰ;['πολύς'];['a-p---na-']
853;πολλάκις;['πολλάκις'];['d--------']
854;πολλοὶ;['πολύς'];['a-p---mn-']
855;πολλοὺς;['πολύς'];['a-p---ma-']
856;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
857;πολὺ;['πολύς'];['a-s---na-']
858;πολὺς;['πολύς'];['a-s---mn-']
859;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
860;πορεύεσθαι;['πορεύω'];['v--pnm---']
861;πορευθεὶς;['πορεύω'];['v-sappmn-']
862;πορευόμενον;['πορεύω'];['v-sppmma-']
863;πορευομένοις;['πορεύω'];['v-pppmmd-']
864;ποταμὸν;['ποταμός'];['n-s---ma-']
865;ποταμοῦ;['ποταμός'];['n-s---mg-']
866;ποτε;['ποτέ'];['d--------']
867;ποτὲ;['ποτέ'];['d--------']
868;ποτέ;['ποτέ'];['d--------']
869;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
870;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
871;πραγματείας;['πραγματεία'];['n-s---fg-']
872;πραγματεῖαι;['πραγματεία'];['n-p---fn-']
873;πρὸ;['πρό'];['r--------']
874;πρὸς;['πρός'];['r--------']
875;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
876;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
877;προβαίνειν;['προβαίνω'];['v--pna---']
878;προβλήμασί;['πρόβλημα'];['n-p---nd-']
879;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
880;προέλεγεν;['προλέγω'];['v3siia---']
881;προειπεῖν;['προλέγω'];['v--ana---']
882;προειρημένην;['προλέγω'];['v-srpmfa-']
883;προλέγειν;['προλέγω'];['v--pna---']
884;προλελοιπότες;['προλείπω'];['v-prpamn-']
885;προπέσωσιν;['προπίπτω'];['v3pasa---']
886;προσάγειν;['προσάγω'];['v--pna---']
887;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
888;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
889;προσηνέγκατο;['προσφέρω'];['v3saim---']
890;προσκεφάλαια;['προσκεφάλαιον'];['n-p---na-']
891;προσκομισθὲν;['προσκομίζω'];['v-sappna-']
892;πρώτῃ;['πρῶτος'];['a-s---fd-']
893;πρῶτον;['πρῶτος'];['a-s---na-']
894;πρωίαν;['πρώϊος'];['a-s---fa-']
895;πτωματιζομένους;['πτωματίζω'];['v-pppmma-']
896;πῦρ;['πῦρ'];['n-s---na-']
897;πυκνότερον;['πυκνός'];['a-s---nac']
898;πυρῆνας;['πυρήν'];['n-p---ma-']
899;πυρῆνος;['πυρήν'];['n-s---mg-']
900;πυρὸν;['πυρός'];['n-s---ma-']
901;πυρὸς;['πῦρ'];['n-s---ng-']
902;πυρούμενον;['πυρόω'];['v-sppmma-']
903;ῥίζαν;['ῥίζα'];['n-s---fa-']
904;ῥίζας;['ῥίζα'];['n-p---fa-']
905;ῥόαι;['ῥόα'];['n-p---fn-']
906;ῥύπος;['ῥύπος'];['n-s---mn-']
907;ῥυπαινομένων;['ῥυπαίνω'];['v-pppmng-']
908;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
909;σαλπίσειέ;['σαλπίζω'];['v3saoa---']
910;σεισμὸν;['σεισμός'];['n-s---ma-']
911;σεισμοὺς;['σεισμός'];['n-p---ma-']
912;σεισμούς;['σεισμός'];['n-p---ma-']
913;σεληνίου;['σελήνιον'];['n-s---ng-']
914;σῆτας;['σής'];['n-p---ma-']
915;σίτῳ;['σῖτος'];['n-s---md-']
916;σιτούμενος;['σιτέω'];['v-sppmmn-']
917;σκευὴν;['σκευή'];['n-s---fa-']
918;σκευῶν;['σκεῦος'];['n-p---ng-']
919;σκληρότερα;['σκληρός'];['a-p---nnc']
920;σκορπίοι;['σκορπίος'];['n-p---mn-']
921;σκορπίοις;['σκορπίος'];['n-p---md-']
922;σκορπίον;['σκορπίος'];['n-s---na-']
923;σμηνιῶνος;['σμηνιών'];['n-s---mg-']
924;σπληνικοῖς;['σπληνικός'];['a-p---nd-']
925;στάσιν;['στάσις'];['n-s---fa-']
926;σταδίων;['στάδιον'];['n-p---ng-']
927;σταθμὸν;['σταθμός'];['n-s---ma-']
928;στερήσεσθαι;['στερέω'];['v--fnm---']
929;στερισκομένην;['στερίσκω'];['v-sppmfa-']
930;στεφάνοις;['στέφανος'];['n-p---md-']
931;στεφανηπλόκοι;['στεφανηπλόκος'];['a-p---mn-']
932;στόματος;['στόμα'];['n-s---ng-']
933;στρέφουσι;['στρέφω'];['v3ppia---']
934;στρουθία;['στρουθίον'];['n-p---na-']
935;σὺν;['σύν'];['r--------']
936;σύνεγγυς;['σύνεγγυς'];['d--------']
937;συγχριομένην;['συγχρίω'];['v-sppmfa-']
938;συλλέγοντες;['συλλέγω'];['v-pppamn-']
939;συμβάντος;['συμβαίνω'];['v-sapang-']
940;συμβαίνειν;['συμβαίνω'];['v--pna---']
941;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
942;συμβῆναι;['συμβαίνω'];['v--ana---']
943;συνέπεσεν;['συμπίπτω'];['v3saia---']
944;συνειθισμένοις;['συνεθίζω'];['v-prpmnd-']
945;συνεκύρησεν;['συγκυρέω'];['v3saia---']
946;συνεστῶσιν;['συνίστημι'];['v-prpamd-']
947;συνεχῶν;['συνεχής'];['a-p---fg-']
948;συνεχῶς;['συνεχής'];['d--------']
949;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
950;συνθέμενος;['συντίθημι'];['v-sapmmn-']
951;συνουσίας;['συνουσία'];['n-s---fg-']
952;συντελουμένης;['συντελέω'];['v-sppmfg-']
953;συντιθεμένη;['συντίθημι'];['v-sppmfn-']
954;συνῶπται;['συνοράω'];['v3srim---']
955;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
956;σώματα;['σῶμα'];['n-p---na-']
957;σώματος;['σῶμα'];['n-s---ng-']
958;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
959;σωματίου;['σωμάτιον'];['n-s---ng-']
960;σωστὸν;['σωστός'];['a-s---na-']
961;τα-;['ὁ'];['l-p---na-']
962;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
963;τὰς;['ὁ'];['l-p---fa-']
964;τάχα;['τάχα'];['d--------']
965;τἆλλα;['ἄλλος'];['p-p---na-']
966;ταῖς;['ὁ'];['l-p---fd-']
967;ταύτην;['οὗτος'];['p-s---fa-']
968;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
969;τε;['τε'];['c--------']
970;τέλος;['τέλος'];['n-s---na-']
971;τέχνην;['τέχνη'];['n-s---fa-']
972;τελευτᾶν;['τελευτάω'];['v--pna---']
973;τελευτήσαντα;['τελευτάω'];['v-sapama-']
974;τερατοποιίας;['τερατοποιία'];['n-s---fg-']
975;τεταραγμένους;['ταράσσω'];['v-prpmma-']
976;τεταρταΐζοντας;['τεταρταίζω'];['v-pppama-']
977;τετρακισμυρίων;['τετρακισμύριοι'];['m-p---ng-']
978;τὴν;['ὁ'];['l-s---fa-']
