;form;lemmi;postag
374;Εὔπυλος;['Εὔπυλος'];['n-s---mn-']
375;Εὐθύκλεες;['Εὐθυκλῆς'];['n-s---mv-']
376;Εὐθύμου;['Εὔθυμος'];['n-s---mg-']
377;Εὐξαντίδος;['Εὐξαντίς'];['n-s---fg-']
378;Εὐρυνόμη;['Εὐρυνόμη'];['n-s---fn-']
379;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
380;Εὐφητηϊάδαο;['Εὐφητηϊάδης'];['n-s---mg-']
381;Ζεὺς;['Ζεύς'];['n-s---mn-']
382;Ζεῦ;['Ζεύς'];['n-s---mv-']
383;Ζεφυρῖτις;['Ζεφυρῖτις'];['n-s---fn-']
384;Ζῆν’;['Ζεύς'];['n-s---ma-']
385;Ζηνί;['Ζεύς'];['n-s---md-']
386;Ζηνὸς;['Ζεύς'];['n-s---mg-']
387;Ἦλιν;['Ἦλις'];['n-s---fa-']
388;Ἠριγόνη;['Ἠριγόνη'];['n-s---fv-']
389;Ἥλιος;['Ἥλιος'];['n-s---mn-']
390;Ἥρῃ;['Ἥρα'];['n-s---fd-']
391;Ἥρην;['Ἥρα'];['n-s---fa-']
392;Ἥρης;['Ἥρα'];['n-s---fg-']
393;Ἡρακλῆα;['Ἡρακλῆς'];['n-s---ma-']
394;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
395;Ἡφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
396;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
397;Θάσοιο;['Θάσος'];['n-s---mg-']
398;Θάψε;['Θάψος'];['n-s---mv-']
399;Θείας;['Θείη'];['n-s---fg-']
400;Θειοδάμας;['Θειοδάμας'];['n-s---mn-']
401;Θεοδαίσια;['Θεοδαίσια'];['a-p---na-']
402;Θεοκλέες;['Θεοκλέες'];['n-p---mn-']
403;Θεσμοφόρος;['Θεσμοφόρος'];['n-s---fn-']
404;Θεσμοφόρου;['Θεσμοφόρος'];['a-s---fg-']
405;Θεσσαλικά;['Θεσσαλικός'];['a-p---na-']
406;Θεύγενες;['Θευγένης'];['n-s---mv-']
407;Θήρῃ;['Θήρα'];['n-s---fd-']
408;Θρήϊκας;['Θρᾷξ'];['a-p---ma-']
409;Θρήϊκος;['Θρᾷξ'];['n-s---mg-']
410;Θρηϊκίην;['Θρᾷξ'];['a-s---fa-']
411;Ἴκιος;['Ἴκιος'];['n-s---mn-']
412;Ἴκῳ;['Ἴκος'];['n-s---md-']
413;Ἴλιον;['Ἴλιος'];['a-s---fa-']
414;Ἰασίδος;['Ἰασίς'];['n-s---fg-']
415;Ἰήονες;['Ἰάονες'];['n-p---mn-']
416;Ἰκαρίης;['Ἰκάριος'];['a-s---fg-']
417;Ἰκαρίου;['Ἰκάριος'];['a-s---mg-']
418;Ἰκμίου;['Ἴκμιος'];['n-s---mg-']
419;Ἰλιακοῦ;['Ἰλιακός'];['a-s---ng-']
420;Ἰλλυρικοῖο;['Ἰλλυρικός'];['a-s---mg-']
421;Ἰναχίδαις;['Ἰναχίδης'];['n-p---md-']
422;Ἰουλίδι;['Ἰουλίς'];['n-s---fd-']
423;Ἰουλίδος;['Ἰουλίς'];['n-s---fg-']
424;Ἰσθμιάδος;['Ἰσθμιάς'];['n-s---fg-']
425;Ἰφίκλειον;['Ἰφίκλειος'];['n-s---ma-']
426;Ἰφίκλειος;['Ἰφίκλεις'];['n-s---mg-']
427;Ἵππαρις;['Ἵππαρις'];['n-s---fn-']
428;Ἵππη;['Ἵππη'];['n-s---mv-']
429;Ἵππου;['Ἵππος'];['n-s---mg-']
430;Ἱέρωνα;['Ἱέρων'];['n-s---ma-']
431;Ἱήιε;['Ἱήιος'];['n-s---mv-']
432;Κάδμου;['Κάδμος'];['n-s---mg-']
433;Κάειραι;['Κάειρα'];['n-p---fn-']
434;Κάρθαιαν;['Κάρθαια'];['n-s---fa-']
435;Κᾶρες;['Κάρ'];['n-p---mn-']
436;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
437;Καλλιόπη;['Καλλιόπη'];['n-s---fn-']
438;Καλλιόπην;['Καλλιόπη'];['n-s---fa-']
439;Καλλιστὼ;['Καλλιστώ'];['n-s---fn-']
440;Καμάρινα;['Καμάρινα'];['n-s---fn-']
441;Καμάριναν;['Καμάρινα'];['n-s---fa-']
442;Κανωπίτου;['Κηνώπιτος'];['a-s---mg-']
443;Καρύαις;['Καρύαι'];['n-p---fd-']
444;Κατάνην;['Κατάνη'];['n-s---fa-']
445;Κέως;['Κέως'];['n-s---fn-']
446;Κεῖε;['Κεῖος'];['n-s---mv-']
447;Κεῖος;['Κέως'];['a-s---mn-']
448;Κεῖριν;['Κεῖρις'];['n-s---fa-']
449;Κελαινίτης;['Κελαινίτης'];['n-s---mn-']
450;Κερκυραῖον;['Κερυκυραῖος'];['a-s---na-']
451;Κήϊον;['Κέως'];['a-s---ma-']
452;Κήυξ;['Κήξ'];['n-s---mv-']
453;Κισσούσης;['Κισσούσα'];['n-s---fg-']
454;Κλειὼ;['Κλειώ'];['n-s---fn-']
455;Κλεωνάς;['Κλεωναί'];['n-p---fa-']
456;Κόνων;['Κόνων'];['n-s---mn-']
457;Κόροιβος;['Κόροιβος'];['n-s---mn-']
458;Κοδρείδης;['Κοδρείδης'];['n-s---mn-']
459;Κολχίδες;['Κολχίς'];['n-p---fn-']
460;Κορήσιον;['Κορήσιος'];['n-s---ma-']
461;Κούρησ’;['Κούρητες'];['n-p---md-']
462;Κραννώνιος;['Κραννώνιος'];['a-s---mn-']
463;Κραταιμένεος;['Κραταιμένης'];['n-s---mg-']
464;Κρῆσσαν;['Κρής'];['n-s---fa-']
465;Κρόνιον;['Κρόνιος'];['a-s---na-']
466;Κροτωπιάδην;['Κροτωπιάδης'];['n-s---ma-']
467;Κύμης;['Κύμη'];['n-s---fg-']
468;Κύνθιε;['Κύνθος'];['a-s---mv-']
469;Κύπριδος;['Κύπρις'];['n-s---fg-']
470;Κύπριν;['Κύπρις'];['n-s---fa-']
471;Κύπρις;['Κύπρις'];['n-s---fn-']
472;Κυδίππῃ;['Κυδίππη'];['n-s---fd-']
473;Κυδίππην;['Κυδίππη'];['n-s---fa-']
474;Κυρήνης;['Κυρήνη'];['n-s---fg-']
475;Κυταίου;['Κυταῖος'];['a-s---mg-']
476;Κωκαλίδες;['Κωκαλίς'];['n-p---fn-']
477;Κωρυκίῃσιν;['Κωρύκιος'];['a-p---fd-']
478;Λακωνίδι;['Λακωνίς'];['n-s---fd-']
479;Λαομεδοντείῳ;['Λαομεδόντειος'];['a-s---nd-']
480;Λέπαργε;['Λέπαργος'];['n-s---mv-']
481;Λεανδρίδες;['Λεανδρίς'];['n-p---fn-']
482;Λελέγεσσι;['Λέλεγες'];['n-p---md-']
483;Λεοντίνους;['Λεοντῖνος'];['n-p---ma-']
484;Λεωπρέπεος;['Λεωπρέπης'];['n-s---mg-']
485;ΛητοΐδG?;['G'];['z--------']
486;ΛητοΐδG?G?G2;['G'];['z--------']
487;Λίνδοθεν;['Λίνδοθεν'];['d--------']
488;Λίνδος;['Λίνδος'];['n-s---fn-']
489;Λίνδῳ;['Λίνδος'];['n-s---fd-']
490;ΛιπάρG?;['G'];['z--------']
491;Λοκρὶς;['Λοκρίς'];['n-s---fn-']
492;Λοκρίδος;['Λοκρίς'];['n-s---fg-']
493;Λύγδαμιν;['Λύγδαμις'];['n-s---ma-']
494;Λύδιον;['Λύδιος'];['a-s---nn-']
495;Λύκιος;['Λύκιος'];['a-s---mn-']
496;Λυκίῳ;['Λύκιος'];['a-s---md-']
497;Μαῖραν;['Μαῖρα'];['n-s---fa-']
498;Μακελώ;['Μακελώ'];['n-s---fa-']
499;Μασσαγέται;['Μασσαγέται'];['n-p---mn-']
500;Μέμνονος;['Μέμνων'];['n-s---mg-']
501;Μεγακλῆς;['Μεγακλῆς'];['n-s---mn-']
502;Μεγαρεῖς;['Μεγαρεύς'];['n-p---mn-']
503;Μεγαρῆες;['Μεγαρεύς'];['n-p---mn-']
504;Μεθυμναίου;['Μεθυμναῖος'];['a-s---mg-']
505;Μελίης;['Μελίη'];['n-s---fg-']
506;Μελικέρτα;['Μελικέρτης'];['n-s---mg-']
507;Μῆδον;['Μῆδος'];['n-s---ma-']
508;Μηδείων;['Μήδειος'];['a-p---mg-']
509;Μηκώνην;['Μηκώνη'];['n-s---fa-']
510;Μίδης;['Μίδας'];['n-s---mn-']
511;Μίλητον;['Μίλητος'];['n-s---fa-']
512;Μίμνερμος;['Μίμνερμος'];['n-s---mn-']
513;Μίνω;['Μίνως'];['n-s---ma-']
514;Μίνως;['Μίνως'];['n-s---mn-']
515;Μινύας;['Μινύης'];['n-p---ma-']
516;Μινῴην;['Μινῴα'];['n-s---fa-']
517;Μινωίδος;['Μινωΐς'];['n-s---fg-']
518;Μολόρκ;['Μολόρκ'];['n-----m--']
519;Μούσης;['Μοῦσα'];['n-s---fg-']
520;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
521;Μοῦσαί;['Μοῦσα'];['n-p---fv-']
522;Μοῦσαν;['Μοῦσα'];['n-s---fa-']
523;Μουσέων;['Μοῦσα'];['n-p---fg-']
524;Μυόεντα;['Μυόεις'];['n-s---fa-']
525;Μυρμιδόνων;['Μυρμιδόνες'];['n-p---mg-']
526;ΜυσG?GG?οικGG?;['G'];['z--------']
527;Νάιου;['Νάιος'];['n-s---mg-']
528;Νάξον;['Νάξος'];['n-s---fa-']
529;Νάξου;['Νάξος'];['n-s---fg-']
530;Νείλωι;['Νεῖλος'];['n-s---md-']
531;Νεῖλον;['Νεῖλος'];['n-s---ma-']
532;Νεμέηθε;['Νεμέηθε'];['d--------']
533;Νεμέηι;['Νεμέα'];['n-s---fd-']
534;Νηληΐδος;['Νηληΐς'];['a-s---fg-']
535;Νισαῖοι;['Νισαῖος'];['a-p---mn-']
536;Νωναρκίνη;['Νωναρκίνη'];['n-s---fn-']
537;Ξείνιον;['Ξείνιος'];['n-s---ma-']
538;Ξενομήδεος;['Ξενομήδης'];['n-s---mg-']
539;Ὄννης;['Ὄννης'];['n-s---mn-']
540;Ὀρέστειοι;['Ὀρέστειος'];['a-p---mn-']
541;Ὀρτυγίην;['Ὀρτυγία'];['n-s---fa-']
542;Ὀφέλτου;['Ὀφέλτης'];['n-s---mg-']
543;Ὀφιονίδῃσι;['Ὀφιονίδης'];['n-p---md-']
544;Ὁμηρικός;['Ὁμηρικός'];['a-s---mn-']
545;Οἰσύδρεω;['Οἰσύδρης'];['n-s---mg-']
