;form;lemmi;postag
498;ὀσμᾶται;['ὀσμάομαι'];['v3spim---']
499;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
500;ὀσμὴ;['ὀσμή'];['n-s---fn-']
501;ὀσμὴν;['ὀσμή'];['n-s---fa-']
502;ὀσμή;['ὀσμή'];['n-s---fn-']
503;ὀσμήν;['ὀσμή'];['n-s---fa-']
504;ὀσμῆς;['ὀσμή'];['n-s---fg-']
505;ὀσμῶν;['ὀσμή'];['n-p---fg-']
506;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
507;ὀσφρανθῆναι;['ὀσφραίνω'];['v--anp---']
508;ὀσφραντικὸν;['ὀσφραντικός'];['a-s---nn-', 'a-s---na-']
509;ὀσφραντόν;['ὀσφραντός'];['a-s---nn-']
510;ὀσφραντοῦ;['ὀσφραντός'];['a-s---ng-']
511;ὀσφρητοῦ;['ὀσφρητός'];['a-s---mg-']
512;ὁ;['ὁ'];['l-s---mn-']
513;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
514;ὃν;['ὅς'];['p-s---ma-']
515;ὃς;['ὅς'];['p-s---mn-']
516;ὅ;['ὅς'];['p-s---nn-']
517;ὅθεν;['ὅθεν'];['d--------']
518;ὅλως;['ὅλος'];['d--------']
519;ὅμοια;['ὅμοιος'];['a-p---na-']
520;ὅμως;['ὅμως'];['d--------']
521;ὅπερ;['ὅς'];['p-s---nn-']
522;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
523;ὅσον;['ὅσος'];['p-s---na-']
524;ὅτι;['ὅτι'];['c--------']
525;ὁμοίως;['ὅμοιος'];['d--------']
526;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
527;ὁποτερονοῦν;['ὁπότερος'];['p-s---nn-']
528;ὁρᾷ;['ὁράω'];['v3spia---']
529;ὁρᾶται;['ὁράω'];['v3spim---']
530;ὁρατόν;['ὁρατός'];['a-s---nn-']
531;ὁρατοῦ;['ὁρατός'];['a-s---ng-']
532;ὁρατῶν;['ὁρατός'];['a-p---ng-']
533;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
534;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
535;οἱ;['ὁ'];['l-p---mn-']
536;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
537;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
538;οὐ;['οὐ'];['d--------']
539;οὔ;['οὐ'];['d--------']
540;οὔσης;['εἰμί'];['v-sppafg-']
541;οὖν;['οὖν'];['g--------']
542;οὐδὲν;['οὐδείς'];['p-s---na-']
543;οὐδεμία;['οὐδείς'];['p-s---fn-']
544;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
545;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
546;οὐθέν;['οὐδείς'];['p-s---nn-']
547;οὐθενὸς;['οὐδείς'];['p-s---ng-']
548;οὐκ;['οὐ'];['d--------']
549;οὐσία;['οὐσία'];['n-s---fn-']
550;οὐσίαι;['οὐσία'];['n-p---fn-']
551;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
552;οὐχ;['οὐ'];['d--------']
553;οὕτω;['οὕτως'];['d--------']
554;οὕτως;['οὕτως'];['d--------']
555;οὗ;['ὅς'];['p-s---ng-']
556;πάθοι;['πάσχω'];['v3saoa---']
557;πάλιν;['πάλιν'];['d--------']
558;πάμπαν;['πάμπαν'];['d--------']
559;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
560;πάντων;['πᾶς'];['p-p---ng-']
561;πάσης;['πᾶς'];['p-s---fg-']
562;πάσχει;['πάσχω'];['v3spia---']
563;πάσχειν;['πάσχω'];['v--pna---']
564;πάσχοι;['πάσχω'];['v3spoa---']
565;πάσχοντα;['πάσχω'];['v-pppann-']
566;πᾶν;['πᾶς'];['p-s---nn-']
567;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
568;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
569;πᾶσις;['πᾶσις'];['n-s---fn-']
570;παθητικὸν;['παθητικός'];['a-s---nn-']
571;παθὼν;['πάσχω'];['v-sapamn-']
572;παθών;['πάσχω'];['v-sapamn-']
573;παντός;['πᾶς'];['p-s---ng-']
574;παρὰ;['παρά'];['r--------']
575;παραδεδομένα;['παραδίδωμι'];['v-prpmna-']
576;παραπλησίως;['παραπλήσιος'];['d--------']
577;παρ’;['παρά'];['r--------']
578;πέπονθεν;['πάσχω'];['v3sria---']
579;πειρώμενοι;['πειράω'];['v-pppmmn-']
580;πειρωμένῳ;['πειράω'];['v-sppmmd-']
581;περὶ;['περί'];['r--------']
582;πηρώματά;['πήρωμα'];['n-p---nn-']
583;πικρός;['πικρός'];['a-s---mn-']
584;πληγέντες;['πλήσσω'];['v-pappmn-']
585;πληγεῖσα;['πλήσσω'];['v-sappfn-']
586;πληγῆναι;['πλήσσω'];['v--anp---']
587;πνεῦμα;['πνεῦμα'];['n-s---na-']
588;πόρρω;['πρόσω'];['d--------']
589;πόρρωθεν;['πρόσωθεν'];['d--------']
590;πόρων;['πόρος'];['n-p---mg-']
591;ποιεῖ;['ποιέω'];['v3spia---']
592;ποιεῖν;['ποιέω'];['v--pna---']
593;ποιεῖσθαι;['ποιέω'];['v--pnm---']
594;ποιῆσαι;['ποιέω'];['v--ana---']
595;ποιοῦν;['ποιέω'];['v-sppann-']
596;ποιοῦσιν;['ποιέω'];['v3ppia---']
597;πολλὰ;['πολύς'];['a-p---nn-']
598;πολλαχῶς;['πολλαχῶς'];['d--------']
599;πολλῶν;['πολύς'];['a-p---ng-']
600;ποτε;['ποτέ'];['d--------']
601;ποτῷ;['ποτός'];['a-s---nd-']
602;πράξεις;['πρᾶξις'];['n-p---fn-']
603;πράττει;['πράσσω'];['v3spia---']
604;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
605;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
606;πρὸς;['πρός'];['r--------']
607;πρότεραι;['πρότερος'];['a-p---fnc']
608;πρότερον;['πρότερος'];['d-------c']
609;προστιθεὶς;['προστίθημι'];['v-sppamn-']
610;πρώτη;['πρῶτος'];['a-s---fn-']
611;πρώτῳ;['πρῶτος'];['a-s---nd-']
612;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
613;πῦρ;['πῦρ'];['n-s---na-']
614;πῶμα;['πῶμα'];['n-s---na-']
615;πως;['πως'];['d--------']
616;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
617;ῥίζα;['ῥίζα'];['n-s---fn-']
618;σὰρξ;['σάρξ'];['n-s---fn-']
619;σάρκα;['σάρξ'];['n-s---fa-']
620;σάρξ;['σάρξ'];['n-s---fn-']
621;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
622;σιγῆς;['σιγή'];['n-s---fg-']
623;σιδήρου;['σίδηρος'];['n-s---mg-']
624;σκεπτέον;['σκοπέω'];['a-s---nn-']
625;σκληρόσαρκοι;['σκληρόσαρκος'];['a-p---mn-']
626;σκληρόφθαλμα;['σκληρόφθαλμος'];['a-p---nn-']
627;σκληροῦ;['σκληρός'];['a-s---ng-']
628;σκληροφθάλμοις;['σκληρόφθαλμος'];['a-p---md-']
629;σκληροφθάλμων;['σκληρόφθαλμος'];['a-p---mg-']
630;σκότος;['σκότος'];['n-s---nn-']
631;στοιχείων;['στοιχεῖον'];['n-p---ng-']
632;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
633;συγκεχυμένας;['συγχέω'];['v-prpmfa-']
634;συμβαίνειν;['συμβαίνω'];['v--pna---']
635;συμβαίνοι;['συμβαίνω'];['v3spoa---']
636;συμφωνία;['συμφωνία'];['n-s---fn-']
637;συνέβη;['συμβαίνω'];['v3saia---']
638;συνέχον;['συνέχω'];['v-sppann-']
639;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
640;συντηκτικὸν;['συντηκτικός'];['a-s---nn-']
641;σφόδρα;['σφόδρα'];['d--------']
642;σχεδόν;['σχεδόν'];['d--------']
643;σχήματος;['σχῆμα'];['n-s---ng-']
644;σχῆμα;['σχῆμα'];['n-s---nn-']
645;σχημάτων;['σχῆμα'];['n-p---ng-']
646;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
647;σώματος;['σῶμα'];['n-s---ng-']
648;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
649;σωμάτων;['σῶμα'];['n-p---ng-']
650;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
651;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
652;τὰς;['ὁ'];['l-p---fa-']
653;τἀναντία;['ἐναντίος'];['a-p---na-']
654;ταῖς;['ὁ'];['l-p---fd-']
655;ταύτην;['οὗτος'];['p-s---fa-']
656;ταῦτα;['οὗτος'];['p-p---nn-']
657;ταῦτά;['οὗτος'];['p-p---nn-']
658;ταχὺ;['ταχύς'];['a-s---na-']
659;τε;['τε'];['c--------']
660;τέλος;['τέλος'];['n-s---nn-']
661;τεθῇ;['τίθημι'];['v3sasp---']
662;τελευταῖον;['τελευταῖος'];['a-s---na-']
663;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
664;τὴν;['ὁ'];['l-s---fa-']
665;τῇ;['ὁ'];['l-s---fd-']
666;τῆς;['ὁ'];['l-s---fg-']
667;τηκτόν;['τηκτός'];['a-s---nn-']
668;τι;['τις'];['p-s---na-', 'p-s---nn-']
669;τί;['τίς'];['p-s---na-', 'p-s---nn-']
670;τίθεμεν;['τίθημι'];['v1ppia---']
671;τίνα;['τίς'];['p-s---ca-']
672;τίνος;['τίς'];['p-s---cg-']
673;τίς;['τίς'];['p-s---cn-']
674;τιθέμενον;['τίθημι'];['v-sppmnn-']
675;τιμιώτερον;['τίμιος'];['a-s---nnc']
676;τινα;['τις'];['p-s---ca-']
677;τινος;['τις'];['p-s---cg-']
678;τις;['τις'];['p-s---cn-']
679;το-;['ὁ'];['l-s---na-']
680;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
681;τὸν;['ὁ'];['l-s---ma-']
682;τό;['ὁ'];['l-s---nn-']
683;τόνος;['τόνος'];['n-s---mn-']
684;τόπον;['τόπος'];['n-s---ma-']
685;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
686;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
687;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
688;τοιόνδε;['τοιόσδε'];['p-s---nn-']
689;τοιούτων;['τοιοῦτος'];['p-p---ng-']
690;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
691;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
692;του;['τις'];['p-s---ng-']
693;τοὺς;['ὁ'];['l-p---ma-']
694;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
695;τούτου;['οὗτος'];['p-s---ng-']
696;τούτῳ;['οὗτος'];['p-s---nd-']
697;τούτων;['οὗτος'];['p-p---ng-']
698;τοὐναντίον;['ἐναντίος'];['a-s---na-']
699;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
700;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
701;τοῦτό;['οὗτος'];['p-s---nn-']
702;τοῦτον;['οὗτος'];['p-s---ma-']
703;τοῦτ’;['οὗτος'];['p-s---nn-']
704;τρέφεται;['τρέφω'];['v3spim---']
705;τρέφομεν;['τρέφω'];['v1ppia---']
706;τρεῖς;['τρεῖς'];['m-p---ma-']
707;τρίγωνον;['τρίγωνος'];['a-s---nn-', 'a-s---na-']
708;τρόπον;['τρόπος'];['n-s---ma-']
709;τρόπους;['τρόπος'];['n-p---ma-']
710;τροφὴν;['τροφή'];['n-s---fa-']
711;τροφῇ;['τροφή'];['n-s---fd-']
712;τροφῆς;['τροφή'];['n-s---fg-']
713;τύπῳ;['τύπος'];['n-s---md-']
714;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
715;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
716;ὕδατι;['ὕδωρ'];['n-s---nd-']
717;ὕδατος;['ὕδωρ'];['n-s---ng-']
718;ὕδωρ;['ὕδωρ'];['n-s---nn-']
719;ὕλη;['ὕλη'];['n-s---fn-']
720;ὕλῃ;['ὕλη'];['n-s---fd-']
721;ὕλην;['ὕλη'];['n-s---fa-']
722;ὕλης;['ὕλη'];['n-s---fg-']
723;ὕστερον;['ὕστερον'];['d-------c']
724;ὑγρόν;['ὑγρός'];['a-s---na-']
725;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
726;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
727;ὑγροῦ;['ὑγρός'];['a-s---ng-']
728;ὑγρῷ;['ὑγρός'];['a-s---nd-']
729;ὑμένος;['ὑμήν'];['n-s---mg-']
730;ὑπάρχει;['ὑπάρχω'];['v3spia---']
731;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
732;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
733;ὑπὸ;['ὑπό'];['r--------']
734;ὑπ’;['ὑπό'];['r--------']
735;ὑφ’;['ὑπό'];['r--------']
736;φαίνεται;['φαίνω'];['v3spim---']
737;φανερὸν;['φανερός'];['a-s---nn-']
738;φαντασίαν;['φαντασία'];['n-s---fa-']
739;φαντασίας;['φαντασία'];['n-s---fg-']
740;φαύλην;['φαῦλος'];['a-s---fa-']
741;φέρεσθαι;['φέρω'];['v--pnm---']
742;φερομένων;['φέρω'];['v-pppmmg-']
743;φθαρτικά;['φθαρτικός'];['a-p---nn-']
744;φθαρτῶν;['φθαρτός'];['a-p---ng-']
745;φθειρόμενα;['φθείρω'];['v-pppmnn-']
746;φθίνει;['φθίω'];['v3spia---']
747;φθίρουσι;['φθίρω'];['v3ppia---']
748;φθίσεως;['φθίσις'];['n-s---fg-']
749;φλεβῶν;['φλέψ'];['n-p---fg-']
750;φοβερῷ;['φοβερός'];['a-s---nd-']
751;φρονιμώτατον;['φρόνιμος'];['a-s---nns']
752;φύσει;['φύσις'];['n-s---fd-']
753;φύσι;['φύσις'];['n-s---fd-']
754;φύσιν;['φύσις'];['n-s---fa-']
755;φυσικά;['φυσικός'];['a-p---nn-']
756;φυσικῶς;['φυσικός'];['d--------']
757;φυτὰ;['φυτόν'];['n-p---nn-']
758;φυτά;['φυτόν'];['n-p---na-']
759;φυτὸν;['φυτόν'];['n-s---na-']
760;φυτοῖς;['φυτόν'];['n-p---nd-']
761;φυτοῦ;['φυτόν'];['n-s---ng-']
762;φυτῶν;['φυτόν'];['n-p---ng-']
763;φῶς;['φάος'];['n-s---nn-']
764;χαλκὸς;['χαλκός'];['n-s---mn-']
765;χαλκοῦν;['χάλκεος'];['a-s---na-']
766;χείριστα;['κακός'];['a-p---nas']
767;χορδῶν;['χορδή'];['n-p---fg-']
768;χρῆσθαι;['χράω'];['v--pnm---']
769;χρυσός;['χρυσός'];['n-s---mn-']
770;χρυσοῦ;['χρυσός'];['n-s---mg-']
771;χρυσοῦν;['χρύσεος'];['a-s---na-']
772;χρώματος;['χρῶμα'];['n-s---ng-']
773;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
774;χρωμάτων;['χρῶμα'];['n-p---ng-']
775;χυμὸν;['χυμός'];['n-s---ma-']
776;χυμὸς;['χυμός'];['n-s---mn-']
777;χυμόν;['χυμός'];['n-s---ma-']
778;χυμός;['χυμός'];['n-s---mn-']
779;χυμοὶ;['χυμός'];['n-p---mn-']
780;χυμούς;['χυμός'];['n-p---ma-']
781;χυμοῦ;['χυμός'];['n-s---mg-']
782;χυμῶν;['χυμός'];['n-p---mg-']
783;χωρίζεται;['χωρίζω'];['v3spim---']
784;χωρίζομεν;['χωρίζω'];['v1ppia---']
785;ψόφον;['ψόφος'];['n-s---ma-']
786;ψόφος;['ψόφος'];['n-s---mn-']
787;ψόφου;['ψόφος'];['n-s---mg-']
788;ψοφητικῶν;['ψοφητικός'];['a-p---ng-']
789;ψύχεται;['ψύχω'];['v3spim---']
790;ψυχαῖς;['ψυχή'];['n-p---fd-']
791;ψυχὴ;['ψυχή'];['n-s---fn-']
792;ψυχὴν;['ψυχή'];['n-s---fa-']
793;ψυχή;['ψυχή'];['n-s---fn-']
794;ψυχήν;['ψυχή'];['n-s---fa-']
795;ψυχῇ;['ψυχή'];['n-s---fd-']
796;ψυχῆς;['ψυχή'];['n-s---fg-']
797;ψυχικὸν;['ψυχικός'];['a-s---na-']
798;ψυχρὸν;['ψυχρός'];['a-s---na-']
799;ψυχρόν;['ψυχρός'];['a-s---na-']
800;ψυχροῦ;['ψυχρός'];['a-s---ng-']
801;ὥσπερ;['ὥσπερ'];['c--------']
802;ὥστε;['ὥστε'];['c--------']
803;ᾧ;['ὅς'];['p-s---nd-']
804;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
805;ὧνπερ;['ὅς'];['p-p---fg-']
806;ὡς;['ὡς'];['c--------']
807;ὡσαύτως;['ὡσαύτως'];['d--------']
808;ὡσπερανεὶ;['ὥσπερ'];['d--------']
