;form;lemmi;postag
941;κακόηθες;['κακοήθης'];['a-s---na-']
942;κακοήθεις;['κακοήθης'];['a-p---fa-']
943;κακοηθείας;['κακοήθεια'];['n-s---fg-']
944;κακοῖς;['κακός'];['a-p---nd-']
945;κακολογίαν;['κακολογία'];['n-s---fa-']
946;κακονοίᾳ;['κακόνοια'];['n-s---fd-']
947;κακῶν;['κακός'];['a-p---ng-']
948;κακῶς;['κακός'];['d--------']
949;καλὰ;['καλός'];['a-p---na-']
950;καλὴ;['καλός'];['a-s---fn-']
951;καλὴν;['καλός'];['a-s---fa-']
952;καλλύνουσα;['καλλύνω'];['v-sppafn-']
953;καλόν;['καλός'];['a-s---nn-']
954;καλοῦσαι;['καλέω'];['v-pppafn-']
955;καλῶς;['καλός'];['d--------']
956;καρκίνον;['καρκίνος'];['n-s---ma-']
957;καρπούς;['καρπός'];['n-p---ma-']
958;κατὰ;['κατά'];['r--------']
959;κατάκλειστον;['κατάκλειστος'];['a-s---fa-']
960;κατάρας;['κατάρα'];['n-s---fg-']
961;κατάρατος;['κατάρατος'];['a-s---mn-']
962;καταβὰς;['καταβαίνω'];['v-sapamn-']
963;καταβάλλουσι;['καταβάλλω'];['v3ppia---']
964;καταβλέπειν;['καταβλέπω'];['v--pna---']
965;καταδῦσα;['καταδύω'];['v-sapafn-']
966;κατακεχυμένην;['καταχέω'];['v-srpmfa-']
967;κατακόπτειν;['κατακόπτω'];['v--pna---']
968;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
969;καταλείπεται;['καταλείπω'];['v3spim---']
970;καταλύειν;['καταλύω'];['v--pna---']
971;καταμανθάνοντες;['καταμανθάνω'];['v-pppamn-']
972;καταναλίσκωμεν;['καταναλίσκω'];['v1ppsa---']
973;κατανήλωσε;['καταναλίσκω'];['v3saia---']
974;κατανόησιν;['κατανόησις'];['n-s---fa-']
975;κατασκέπτηται;['κατασκέπτομαι'];['v3spsm---']
976;κατατρίβωσιν;['κατατρίβω'];['v3ppsa---']
977;καταφιλήσας;['καταφιλέω'];['v-sapamn-']
978;κατέμιξαν;['καταμείγνυμι'];['v3paia---']
979;κατεσπευσμένως;['κατεσπευσμένως'];['d--------']
980;κατονομασθῆναι;['κατονομάζω'];['v--anp---']
981;κατ’;['κατά'];['r--------']
982;κείμενα;['κεῖμαι'];['v-pppmnn-']
983;κεῖσθαι;['κεῖμαι'];['v--pnm---']
984;κεκλιμένην;['κλίνω'];['v-srpmfa-']
985;κεκραγυίας;['κράζω'];['v-prpafa-']
986;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
987;κεκτημένος;['κτάομαι'];['v-srpmmn-']
988;κεκώλυται;['κωλύω'];['v3srim---']
989;κεκωλυμένου;['κωλύω'];['v-srpmmg-']
990;κελεύει;['κελεύω'];['v3spia---']
991;κενήν;['κενός'];['a-s---fa-']
992;κιβωτοὺς;['κιβωτός'];['n-p---fa-']
993;κινήσῃς;['κινέω'];['v2sasa---']
994;κινηθῇς;['κινέω'];['v2sasp---']
995;κινοῦσιν;['κινέω'];['v3ppia---']
996;κλεὶς;['κλείς'];['n-s---fn-']
997;κλείσαντα;['κλῄζω'];['v-sapama-']
998;κλίμακα;['κλῖμαξ'];['n-s---fa-']
999;κόψαντά;['κόπτω'];['v-sapama-']
1000;κοινὰς;['κοινός'];['a-p---fa-']
1001;κολαζόμενον;['κολάζω'];['v-sppmma-']
1002;κολούσας;['κολούω'];['v-sapamn-']
1003;κομίζων;['κομίζω'];['v-sppamn-']
1004;κομισθεῖσαν;['κομίζω'];['v-sappfa-']
1005;κοπρίῃ;['κοπρία'];['n-s---fd-']
1006;κοσμίως;['κόσμιος'];['d--------']
1007;κρατεῖ;['κρατέω'];['v3spia---']
1008;κρατεῖν;['κρατέω'];['v--pna---']
1009;κριθή;['κριθή'];['n-s---fn-']
1010;κρουόμενα;['κρούω'];['v-pppmnn-']
1011;κρύπτεται;['κρύπτω'];['v3spim---']
1012;κρύφα;['κρύφα'];['d--------']
1013;κρυπτόμενα;['κρύπτω'];['v-pppmna-']
1014;κρυπτόμενον;['κρύπτω'];['v-sppmnn-']
1015;κτίσας;['κτίζω'];['v-sapamn-']
1016;κύκλον;['κύκλος'];['n-s---ma-']
1017;κυνηγοὶ;['κυνηγός'];['n-p---mn-']
1018;κωκυτὸς;['Κωκυτός'];['n-s---mn-']
1019;κωλύει;['κωλύω'];['v3spia---']
1020;κωμικοῖς;['κωμικός'];['a-p---nd-']
1021;κωμῳδεῖσθαι;['κωμῳδέω'];['v--pnm---']
1022;κωμῳδιοποιὸς;['κωμῳδιοποιός'];['n-s---mn-']
1023;κωμῳδοῦ;['κωμῳδός'];['n-s---mg-']
1024;κωμῳδουμένου;['κωμῳδέω'];['v-sppmmg-']
1025;λαβὼν;['λαμβάνω'];['v-sapamn-']
1026;λαλοῦσι;['λαλέω'];['v3ppia---']
1027;λαμπροτέραν;['λαμπρός'];['a-s---fac']
1028;λανθάνοντα;['λανθάνω'];['v-pppana-']
1029;λανθανόντων;['λανθάνω'];['v-pppamg-']
1030;λέγει;['λέγω'];['v3spia---']
1031;λέγειν;['λέγω'];['v--pna---']
1032;λέγεις;['λέγω'];['v2spia---']
1033;λέγεται;['λέγω'];['v3spim---']
1034;λέγομεν;['λέγω'];['v1ppia---']
1035;λέγοντος;['λέγω'];['v-sppamg-']
1036;λέγουσιν;['λέγω'];['v3ppia---']
1037;λέγων;['λέγω'];['v-sppamn-']
1038;λέοντες;['λέων'];['n-p---mn-']
1039;λεγόντων;['λέγω'];['v-pppamg-']
1040;λεγομένης;['λέγω'];['v-sppmfg-']
1041;λεγομένων;['λέγω'];['v-pppmng-']
1042;λελέχθαι;['λέγω'];['v--rnm---']
1043;λεληθότως;['λεληθότως'];['d--------']
1044;λήθη;['λήθη'];['n-s---fv-']
1045;λήσεταί;['λανθάνω'];['v3sfim---']
1046;λῆμμα;['λῆμμα'];['n-s---na-']
1047;λιμένας;['λιμήν'];['n-p---ma-']
1048;λιμοῦ;['λιμός'];['n-s---mg-']
1049;λόγοι;['λόγος'];['n-p---mn-']
1050;λόγον;['λόγος'];['n-s---ma-']
1051;λόγου;['λόγος'];['n-s---mg-']
1052;λόγους;['λόγος'];['n-p---ma-']
1053;λόγῳ;['λόγος'];['n-s---md-']
1054;λόγων;['λόγος'];['n-p---mg-']
1055;λογισμὸν;['λογισμός'];['n-s---ma-']
1056;λογισμοῦ;['λογισμός'];['n-s---mg-']
1057;λογισμῷ;['λογισμός'];['n-s---md-']
1058;λοιδορουμένων;['λοιδορέω'];['v-pppmmg-']
1059;λοιμὸν;['λοιμός'];['n-s---ma-']
1060;λύματα;['λῦμα'];['n-p---na-']
1061;λύπη;['λύπη'];['n-s---fn-']
1062;λῦσαι;['λύω'];['v--ana---']
1063;λυπηρόν;['λυπηρός'];['a-s---nn-']
1064;λυπῶν;['λυπέω'];['v-sppamn-']
1065;μάγειροι;['μάγειρος'];['n-p---mn-']
1066;μάλα;['μάλα'];['d--------']
1067;μάλιστα;['μάλα'];['d-------s']
1068;μάντεως;['μάντις'];['n-s---mg-']
1069;μᾶλλον;['μάλα'];['d-------c']
1070;μακάριος;['μακάριος'];['a-s---mn-']
1071;μανίας;['μανία'];['n-s---fg-']
1072;ματαίων;['μάταιος'];['a-p---ng-']
1073;με;['ἐγώ'];['p-s---ca-']
1074;μὲν;['μέν'];['g--------']
1075;μέγα;['μέγας'];['a-s---na-']
1076;μέγιστον;['μέγας'];['a-s---nns']
1077;μέν;['μέν'];['g--------']
1078;μέντοι;['μέντοι'];['g--------']
1079;μέσον;['μέσος'];['a-s---na-']
1080;μέσου;['μέσος'];['a-s---ng-']
1081;μέσῳ;['μέσος'];['a-s---nd-']
1082;μέχρις;['μέχρι'];['r--------']
1083;μεγάλα;['μέγας'];['a-p---na-']
1084;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
1085;μεγίστοις;['μέγας'];['a-p---nds']
1086;μεθαρμόττειν;['μεθαρμόζω'];['v--pna---']
1087;μεθολκὴ;['μεθολκή'];['n-s---fn-']
1088;μεῖναι;['μένω'];['v--ana---']
1089;μειζόνων;['μέγας'];['a-p---ngc']
1090;μελάθρου;['μέλαθρον'];['n-s---ng-']
1091;μελαῖνον;['μελαίνω'];['v-sppana-']
1092;μελέτη;['μελέτη'];['n-s---fn-']
1093;μελέτην;['μελέτη'];['n-s---fa-']
1094;μελέων;['μέλος'];['n-p---ng-']
1095;μεστὴν;['μεστός'];['a-s---fa-']
1096;μετὰ;['μετά'];['r--------']
1097;μετάθες;['μετατίθημι'];['v2sama---']
1098;μετάστρεψον;['μεταστρέφω'];['v2sama---']
1099;μεταβαλόντα;['μεταβάλλω'];['v-sapama-']
1100;μεταβολάς;['μεταβολή'];['n-p---fa-']
1101;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1102;μεταδῶ;['μεταδίδωμι'];['v1sasa---']
1103;μεταθέντα;['μετατίθημι'];['v-sapama-']
1104;μεταθέντες;['μετατίθημι'];['v-papamn-']
1105;μετακεκοσμῆσθαι;['μετακοσμέω'];['v--rnm---']
1106;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
1107;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
1108;μη;['μή'];['d--------']
1109;μὴ;['μή'];['d--------']
1110;μὴν;['μήν'];['g--------']
1111;μή;['μή'];['d--------']
1112;μηδὲν;['μηδείς'];['p-s---na-']
1113;μηδέποτε;['μηδέποτε'];['d--------']
1114;μηδεὶς;['μηδείς'];['p-s---mn-']
1115;μηδενὶ;['μηδείς'];['p-s---md-']
1116;μηνύοντες;['μηνύω'];['v-pppamn-']
1117;μητέρα;['μήτηρ'];['n-s---fa-']
1118;μητρὶ;['μήτηρ'];['n-s---fd-']
1119;μηχανήσασθαι;['μηχανάομαι'];['v--anm---']
1120;μία;['εἷς'];['m-s---fn-']
1121;μίκρ’;['μικρός'];['a-p---na-']
1122;μιαρὰ;['μιαρός'];['a-p---na-']
1123;μικρὸν;['μικρός'];['a-s---na-']
1124;μικρότερα;['μικρός'];['a-p---nac']
1125;μικρολογίας;['μικρολογία'];['n-s---fg-']
1126;μικρῶν;['μικρός'];['a-p---mg-']
1127;μισθῶν;['μισθός'];['n-p---mg-']
1128;μισοῦνται;['μισέω'];['v3ppim---']
1129;μισουμένους;['μισέω'];['v-pppmma-']
1130;μνήμην;['μνήμη'];['n-s---fa-']
1131;μόνοις;['μόνος'];['a-p---md-']
1132;μόνον;['μόνος'];['d--------']
1133;μοι;['ἐγώ'];['p-s---cd-']
1134;μοιχεία;['μοιχεία'];['n-s---fn-']
1135;μοιχείαν;['μοιχεία'];['n-s---fa-']
1136;μοιχεύειν;['μοιχεύω'];['v--pna---']
1137;μοιχοὺς;['μοιχός'];['n-p---ma-']
1138;μοῦνος;['μόνος'];['a-s---mn-']
1139;μοῦσα;['μοῦσα'];['n-s---fn-']
1140;μουσεῖα;['μουσεῖον'];['n-p---na-']
1141;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
1142;μοχλὸς;['μοχλός'];['n-s---mn-']
1143;μύθῳ;['μῦθος'];['n-s---md-']
1144;μύλων;['μύλος'];['n-p---mg-']
1145;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
1146;ναυάγι’;['ναυάγιον'];['n-p---nn-']
1147;ναυτίαν;['ναυτία'];['n-s---fa-']
1148;νέα;['νέος'];['a-p---nn-']
1149;νέαν;['νέος'];['a-s---fa-']
1150;νέμεσθαι;['νέμω'];['v--pnm---']
1151;νέοις;['νέος'];['a-p---md-']
1152;νέους;['νέος'];['a-p---ma-']
1153;νέφος;['νέφος'];['n-s---na-']
1154;νεογάμων;['νεόγαμος'];['a-p---mg-']
1155;νὴ;['νή'];['r--------']
1156;νόθος;['νόθος'];['a-s---mn-']
1157;νόμος;['νόμος'];['n-s---mn-']
1158;νόσημα;['νόσημα'];['n-s---nn-']
1159;νόσος;['νόσος'];['n-s---fn-']
1160;νόσου;['νόσος'];['n-s---fg-']
1161;νότον;['νότος'];['n-s---ma-']
1162;νοητοῖς;['νοητός'];['a-p---nd-']
1163;νομίζεται;['νομίζω'];['v3spim---']
1164;νομίζοντες;['νομίζω'];['v-pppamn-']
1165;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1166;νοσήματος;['νόσημα'];['n-s---ng-']
1167;νοσημάτων;['νόσημα'];['n-p---ng-']
1168;νοσώδη;['νοσώδης'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
1169;νοῦς;['νόος'];['n-s---mn-']
1170;νύκτα;['νύξ'];['n-s---fa-']
1171;νύκτωρ;['νύκτωρ'];['d--------']
1172;νῦν;['νῦν'];['d--------']
1173;νυστάζει;['νυστάζω'];['v3spia---']
1174;ξένε;['ξένος'];['a-s---mv-']
1175;ξένοις;['ξένος'];['a-p---md-']
1176;ξένον;['ξένος'];['a-s---ma-']
1177;ξένων;['ξένος'];['a-p---mg-']
1178;ὄλοιο;['ὄλλυμι'];['v2saom---']
1179;ὄμματα;['ὄμμα'];['n-p---na-']
1180;ὄνησιν;['ὄνησις'];['n-s---fa-']
1181;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1182;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1183;ὄργανα;['ὄργανον'];['n-p---na-']
1184;ὄρνις;['ὄρνις'];['n-s---fn-']
1185;ὄρους;['ὄρος'];['n-s---ng-']
1186;ὄψει;['ὄψις'];['n-s---fd-']
1187;ὄψεις;['ὄψις'];['n-p---fa-']
1188;ὄψεως;['ὄψις'];['n-s---fg-']
1189;ὄψιν;['ὄψις'];['n-s---fa-']
1190;ὄψον;['ὄψον'];['n-s---na-']
1191;ὀδμήν;['ὀσμή'];['n-s---fa-']
1192;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1193;ὀλίγα;['ὀλίγος'];['a-p---na-']
1194;ὀλισθηρὰν;['ὀλισθηρός'];['a-s---fa-']
1195;ὀλυμπιονίκην;['ὀλυμπιονίκης'];['n-s---ma-']
1196;ὀξίνης;['ὀξίνης'];['n-s---mn-']
1197;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1198;ὀξυδορκεῖς;['ὀξυδορκέω'];['v2spia---']
1199;ὀργῆς;['ὀργή'];['n-s---fg-']
1200;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
1201;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1202;ὀρθῶς;['ὀρθός'];['d--------']
1203;ὀρχηστοῦ;['ὀρχηστής'];['n-s---mg-']
1204;ὀφείλει;['ὀφείλω'];['v3spia---']
1205;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1206;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1207;ὁ;['ὁ'];['l-s---mn-']
1208;ὃν;['ὅς'];['p-s---ma-']
1209;ὃς;['ὅς'];['p-s---mn-']
1210;ὅδε;['ὅδε'];['p-s---mn-']
1211;ὅθεν;['ὅθεν'];['d--------']
1212;ὅμοια;['ὅμοιος'];['a-p---nn-']
1213;ὅμως;['ὅμως'];['d--------']
1214;ὅπου;['ὅπου'];['d--------']
1215;ὅπως;['ὅπως'];['c--------']
1216;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1217;ὅσοι;['ὅσος'];['p-p---mn-']
1218;ὅσσον;['ὅσος'];['p-s---nn-']
1219;ὅταν;['ὅταν'];['c--------']
1220;ὅτι;['ὅτι'];['c--------']
1221;ὅτ’;['ὅτε'];['c--------']
1222;ὁδοῖς;['ὁδός'];['n-p---fd-']
1223;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1224;ὁμοίως;['ὅμοιος'];['d--------']
1225;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1226;ὁμοῦ;['ὁμοῦ'];['d--------']
1227;ὁρᾶν;['ὁράω'];['v--pna---']
1228;ὁρᾶτ’;['ὁράω'];['v2ppia---']
1229;ὁρῶντος;['ὁράω'];['v-sppamg-']
1230;οἴει;['οἴομαι'];['v2spim---']
1231;οἴκοι;['οἴκοι'];['d--------']
1232;οἴκοις;['οἶκος'];['n-p---md-']
1233;οἴκων;['οἶκος'];['n-p---mg-']
1234;οἴμοι;['οἴμοι'];['i--------']
1235;οἶμαι;['οἴομαι'];['v1spim---']
1236;οἶνος;['οἶνος'];['n-s---mn-']
1237;οἰκέταις;['οἰκέτης'];['n-p---md-']
1238;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1239;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1240;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1241;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1242;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1243;οἰκίαις;['οἰκία'];['n-p---fd-']
1244;οἰκίαν;['οἰκία'];['n-s---fa-']
1245;οἰκίας;['οἰκία'];['n-s---fg-']
1246;οἰκοδέσποιναν;['οἰκοδέσποινα'];['n-s---fa-']
1247;οἰκονομικοῖς;['οἰκονομικός'];['a-p---md-']
1248;οἰκουρεῖν;['οἰκουρέω'];['v--pna---']
1249;οἱ;['ὁ'];['l-p---mn-']
1250;οἷον;['οἷος'];['p-s---na-']
1251;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1252;οὐ;['οὐ'];['d--------']
1253;οὔ;['οὐ'];['d--------']
1254;οὔατα;['οὖς'];['n-p---na-']
1255;οὖν;['οὖν'];['g--------']
1256;οὖς;['οὖς'];['n-s---na-']
1257;οὖσαν;['εἰμί'];['v-sppafa-']
1258;οὐδὲν;['οὐδείς'];['p-s---na-']
1259;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1260;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1261;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1262;οὐθὲν;['οὐδείς'];['p-s---nn-']
1263;οὐκ;['οὐ'];['d--------']
1264;οὐκέτι;['οὐκέτι'];['d--------']
1265;οὐκοῦν;['οὐκοῦν'];['g--------']
1266;οὐρανῷ;['οὐρανός'];['n-s---md-']
1267;οὐχ;['οὐ'];['d--------']
1268;οὕτω;['οὕτως'];['d--------']
1269;οὕτως;['οὕτως'];['d--------']
1270;οὗ;['ὅς'];['p-s---ng-']
1271;οὗτοι;['οὗτος'];['p-p---mn-']
1272;πάθει;['πάθος'];['n-s---nd-']
1273;πάθη;['πάθος'];['n-p---nn-']
1274;πάθους;['πάθος'];['n-s---ng-']
1275;πάλαι;['πάλαι'];['d--------']
1276;πάλιν;['πάλιν'];['d--------']
1277;πάντα;['πᾶς'];['p-p---na-']
1278;πάντας;['πᾶς'];['p-p---ma-']
1279;πάντες;['πᾶς'];['p-p---mn-']
1280;πάντως;['πάντως'];['d--------']
1281;πάππος;['πάππος'];['n-s---mn-']
1282;πάσης;['πᾶς'];['p-s---fg-']
1283;πᾶν;['πᾶς'];['p-s---na-']
1284;πᾶς;['πᾶς'];['p-s---mn-']
1285;πᾶσαν;['πᾶς'];['p-s---fa-']
1286;παθῶν;['πάθος'];['n-p---ng-']
1287;παίδων;['παῖς'];['n-p---cg-']
1288;παίζοντος;['παίζω'];['v-sppamg-']
1289;παιδαγωγίας;['παιδαγωγία'];['n-s---fg-']
1290;παιδισκαρίου;['παιδισκάριον'];['n-s---ng-']
1291;παλαιῶν;['παλαιός'];['a-p---mg-']
1292;πανηγύρεις;['πανήγυρις'];['n-p---fn-']
1293;παννυχίδας;['παννυχίς'];['n-p---fa-']
1294;παντάπασι;['παντάπασι'];['d--------']
1295;παντάπασιν;['παντάπασι'];['d--------']
1296;πανταχοῦ;['πανταχοῦ'];['d--------']
1297;παντὶ;['πᾶς'];['p-s---md-']
1298;παντὸς;['πᾶς'];['p-s---ng-']
1299;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1300;παρὰ;['παρά'];['r--------']
1301;παρά;['παρά'];['r--------']
1302;παράβλεψις;['παράβλεψις'];['n-s---fn-']
1303;παράδυσίς;['παράδυσις'];['n-s---fn-']
1304;παραβάλλουσι;['παραβάλλω'];['v3ppia---']
1305;παραβάλωμεν;['παραβάλλω'];['v1pasa---']
1306;παραβάλωσι;['παραβάλλω'];['v3pasa---']
1307;παραβλέπεις;['παραβλέπω'];['v2spia---']
1308;παραδειγματίζοντος;['παραδειγματίζω'];['v-sppamg-']
1309;παραδραμούσης;['παρατρέχω'];['v-sapafg-']
1310;παραδύεται;['παραδύομαι'];['v3spim---']
1311;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
1312;παρακαθῆσθαι;['παρακάθημαι'];['v--rnm---']
1313;παρακαλῇ;['παρακαλέω'];['v3spsa---']
1314;παρακειμένης;['παράκειμαι'];['v-sppmfg-']
1315;παρακομίζοντες;['παρακομίζω'];['v-pppamn-']
1316;παρακοῦσαί;['παρακούω'];['v--ana---']
1317;παραλαμβάνοντας;['παραλαμβάνω'];['v-pppama-']
1318;παραλύουσιν;['παραλύω'];['v3ppia---']
1319;παραπλησίως;['παραπλήσιος'];['d--------']
1320;παρασκευαὶ;['παρασκευή'];['n-p---fn-']
1321;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1322;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1323;παρατόξευσις;['παρατόξευσις'];['n-s---fn-']
1324;παρατρέχειν;['παρατρέχω'];['v--pna---']
1325;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
1326;παρέξει;['παρέχω'];['v3sfia---']
1327;παρέρχεσθαι;['παρέρχομαι'];['v--pnm---']
1328;παρέχοντα;['παρέχω'];['v-pppann-']
1329;παρέχωσι;['παρέχω'];['v3ppsa---']
1330;παρεῖχεν;['παρέχω'];['v3siia---']
1331;παρελήλυθας;['παρέρχομαι'];['v2sria---']
1332;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1333;παρελθόντα;['παρέρχομαι'];['v-sapama-']
1334;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1335;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1336;παρεμβάλλουσιν;['παρεμβάλλω'];['v3ppia---']
1337;παρεμποιεῖν;['παρεμποιέω'];['v--pna---']
1338;παρεπιστρεφόμενον;['παρεπιστρέφω'];['v-sppmma-']
1339;παρῄνει;['παραινέω'];['v3siia---']
1340;παρθένον;['παρθένος'];['n-s---fa-']
1341;παρθένου;['παρθένος'];['n-s---fg-']
1342;παρθενικῆς;['παρθενική'];['n-s---fg-']
1343;παριδεῖν;['παροράω'];['v--ana---']
1344;παριόντες;['παρέρχομαι'];['v-pppamn-']
1345;παρόδιοι;['παρόδιος'];['a-p---fn-']
1346;παρόδους;['πάροδος'];['n-p---fa-']
1347;παρόντος;['πάρειμι'];['v-sppamg-']
1348;παρορᾷ;['παροράω'];['v3spia---']
1349;παροραμάτων;['παρόραμα'];['n-p---ng-']
1350;παρορῶντες;['παροράω'];['v-pppamn-']
1351;παρ’;['παρά'];['r--------']
1352;πατοῦσι;['πατέω'];['v3ppia---']
1353;πατρίδα;['πατρίς'];['n-s---fa-']
1354;πέλας;['πέλας'];['d--------']
1355;πέλματα;['πέλμα'];['n-p---na-']
1356;πέτηλα;['πέτηλον'];['n-p---na-']
1357;πέφυκας;['φύω'];['v2sria---']
1358;πεδίων;['πεδίον'];['n-p---ng-']
1359;πεινῶντας;['πεινάω'];['v-pppama-']
1360;πειρῶ;['πειράω'];['v2spmm---']
1361;πεισθεὶς;['πείθω'];['v-sappmn-']
1362;πενήτων;['πένης'];['n-p---mg-']
1363;πενταετῆ;['πενταετής'];['a-s---fa-']
1364;πεποίηκεν;['ποιέω'];['v3sria---']
1365;περ;['περ'];['d--------']
1366;περαινομένης;['περαίνω'];['v-sppmfg-']
1367;περὶ;['περί'];['r--------']
1368;περίεργον;['περίεργος'];['a-s---na-']
1369;περιάγοντας;['περιάγω'];['v-pppama-']
1370;περιαγαγεῖν;['περιάγω'];['v--ana---']
1371;περιαγομένους;['περιάγω'];['v-pppmma-']
1372;περιβολὰς;['περιβολή'];['n-p---fa-']
1373;περιέβαλε;['περιβάλλω'];['v3saia---']
1374;περιεργία;['περιεργία'];['n-s---fn-']
1375;περιεργίᾳ;['περιεργία'];['n-s---fd-']
1376;περιεργίαν;['περιεργία'];['n-s---fa-']
1377;περιῄει;['περιέρχομαι'];['v3siia---']
1378;περιιόντες;['περιέρχομαι'];['v-pppamn-']
1379;περιμένων;['περιμένω'];['v-sppamn-']
1380;περιουσίαν;['περιουσία'];['n-s---fa-']
1381;περιπάτοις;['περίπατος'];['n-p---md-']
1382;περιπατεῖ;['περιπατέω'];['v3spia---']
1383;περιπατεῖν;['περιπατέω'];['v--pna---']
1384;περιπλανήσεις;['περιπλάνησις'];['n-p---fa-']
1385;περιπταίομεν;['περιπταίω'];['v1ppia---']
1386;περισπασμός;['περισπασμός'];['n-s---mn-']
1387;περιφέροντος;['περιφέρω'];['v-sppang-']
1388;περιφέρουσιν;['περιφέρω'];['v3ppia---']
1389;περιφερεῖς;['περιφερής'];['a-p---ma-']
1390;πεσήματ’;['πέσημα'];['n-p---nn-']
1391;πῆ;['πῇ'];['d--------']
1392;πηγῆς;['πηγή'];['n-s---fg-']
1393;πίνειν;['πίνω'];['v--pna---']
1394;πίστεως;['πίστις'];['n-s---fg-']
1395;πιαίνουσα;['πιαίνω'];['v-sppafn-']
1396;πιστεύομεν;['πιστεύω'];['v1ppia---']
1397;πλανᾶται;['πλανάω'];['v3spim---']
1398;πλεῖστα;['πολύς'];['a-p---nas']
1399;πλεῖστά;['πολύς'];['a-p---nas']
1400;πλειόνων;['πολύς'];['a-p---ngc']
1401;πλεύσας;['πλέω'];['v-sapamn-']
1402;πλὴν;['πλήν'];['r--------']
1403;πλῆθος;['πλῆθος'];['n-s---na-']
1404;πλημμελείας;['πλημμέλεια'];['n-p---fa-']
1405;πλημμελήματα;['πλημμέλημα'];['n-p---na-']
1406;πληρουμένη;['πληρόω'];['v-sppmfn-']
1407;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1408;πλοῦτοι;['πλοῦτος'];['n-p---mn-']
1409;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1410;πλουσίων;['πλούσιος'];['a-p---mg-']
1411;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1412;πόδας;['πούς'];['n-p---ma-']
1413;πόθεν;['πόθεν'];['d--------']
1414;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1415;πόλεμον;['πόλεμος'];['n-s---ma-']
1416;πόλεων;['πόλις'];['n-p---fg-']
1417;πόλεως;['πόλις'];['n-s---fg-']
1418;πόλιν;['πόλις'];['n-s---fa-']
1419;πόλις;['πόλις'];['n-s---fn-']
1420;πόρρω;['πρόσω'];['d--------']
1421;πόρρωθεν;['πρόσωθεν'];['d--------']
1422;πόσοι;['πόσος'];['p-p---mn-']
1423;πόσος;['πόσος'];['p-s---mn-']
1424;πότνια;['πότνια'];['n-s---fv-']
1425;ποθὲν;['ποθεν'];['d--------']
1426;ποιεῖ;['ποιέω'];['v3spia---']
1427;ποιεῖν;['ποιέω'];['v--pna---']
1428;ποιημάτων;['ποίημα'];['n-p---ng-']
1429;ποιότητα;['ποιότης'];['n-s---fa-']
1430;ποιοῦντες;['ποιέω'];['v-pppamn-']
1431;ποιοῦσι;['ποιέω'];['v3ppia---']
1432;ποιοῦσιν;['ποιέω'];['v3ppia---']
1433;πολίτας;['πολίτης'];['n-p---ma-']
1434;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1435;πολλάκις;['πολλάκις'];['d--------']
1436;πολλὴν;['πολύς'];['a-s---fa-']
1437;πολλῇ;['πολύς'];['a-s---fd-']
1438;πολλοὶ;['πολύς'];['a-p---mn-']
