;form;lemmi;postag
1193;ἀνεπετάννυντο;['ἀναπετάννυμι'];['v3piim---']
1194;ἀνεπήδα;['ἀναπηδάω'];['v3siia---']
1195;ἀνεπήδησεν;['ἀναπηδάω'];['v3saia---']
1196;ἀνεπήδων;['ἀναπηδάω'];['v3piia---']
1197;ἀνεπίκλητον;['ἀνεπίκλητος'];['a-s---ma-']
1198;ἀνεπίληπτοι;['ἀνεπίληπτος'];['a-p---mn-']
1199;ἀνεπίμπλαντο;['ἀναπίμπλημι'];['v3piim---']
1200;ἀνεπιστήμονας;['ἀνεπιστήμων'];['a-p---ma-']
1201;ἀνερωτώμενοι;['ἀνερωτάω'];['v-pppmmn-']
1202;ἀνεσκεύασται;['ἀνασκευάζω'];['v3srim---']
1203;ἀνεσκευάζετο;['ἀνασκευάζω'];['v3siim---']
1204;ἀνεστόμωσε;['ἀναστομόω'];['v3saia---']
1205;ἀνεφαίνετο;['ἀναφαίνω'];['v3siim---']
1206;ἀνεχάζοντο;['ἀναχάζω'];['v3piim---']
1207;ἀνεχώριζεν;['ἀναχωρίζω'];['v3siia---']
1208;ἀνεχώρισε;['ἀναχωρίζω'];['v3saia---']
1209;ἀνεχωροῦμεν;['ἀναχωρέω'];['v1piia---']
1210;ἀνεῳγμέναι;['ἀνοίγνυμι'];['v-prpmfn-']
1211;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1212;ἀνῄρηνται;['ἀναιρέω'];['v3prim---']
1213;ἀνήγετο;['ἀνάγω'];['v3siim---']
1214;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
1215;ἀνήλωκα;['ἀναλίσκω'];['v1sria---']
1216;ἀνήλωται;['ἀναλίσκω'];['v3srim---']
1217;ἀνήλωτο;['ἀναλίσκω'];['v3slim---']
1218;ἀνήρ;['ἀνήρ'];['n-s---mn-']
1219;ἀνήρτηται;['ἀναρτέομαι'];['v3srim---']
1220;ἀνήρτητο;['ἀναρτάω'];['v3siim---']
1221;ἀνήσουσι;['ἀνίημι'];['v3pfia---']
1222;ἀνῇ;['ἀνίημι'];['v3sasa---']
1223;ἀνῆγεν;['ἀνάγω'];['v3siia---']
1224;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
1225;ἀνῃσίμωκας;['ἀναισιμόω'];['v2sria---']
1226;ἀνηβῆσαι;['ἀνηβάω'];['v--ana---']
1227;ἀνηλώκει;['ἀναλίσκω'];['v3slia---']
1228;ἀνηρτήσατο;['ἀναρτάω'];['v3saim---']
1229;ἀνηρώτα;['ἀνερωτάω'];['v3siia---']
1230;ἀνηύρισκον;['ἀνευρίσκω'];['v3piia---']
1231;ἀνθέξονται;['ἀντέχω'];['v3pfim---']
1232;ἀνθηρὰ;['ἀνθηρός'];['a-p---nn-']
1233;ἀνθιστῆται;['ἀνθίστημι'];['v3spsm---']
1234;ἀνθρώπια;['ἀνθρώπιον'];['n-p---nn-']
1235;ἀνθρώπινά;['ἀνθρώπινος'];['a-p---na-']
1236;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---nn-']
1237;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1238;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
1239;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
1240;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
1241;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
1242;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
1243;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
1244;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
1245;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
1246;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-', 'a-p---fg-']
1247;ἀνθ’;['ἀντί'];['r--------']
1248;ἀνίδρωτοι;['ἀνίδρωτος'];['a-p---mn-']
1249;ἀνίει;['ἀνίημι'];['v3siia---']
1250;ἀνίεσαν;['ἀνίημι'];['v3piia---']
1251;ἀνίησι;['ἀνίημι'];['v3spia---']
1252;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
1253;ἀνίσταντο;['ἀνίστημι'];['v3piim---']
1254;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
1255;ἀνίσταται;['ἀνίστημι'];['v3spim---']
1256;ἀνίστατο;['ἀνίστημι'];['v3siim---']
1257;ἀνίστη;['ἀνίστημι'];['v3siia---']
1258;ἀνιάσαντα;['ἀνιάζω'];['v-sapama-']
1259;ἀνιᾷ;['ἀνιάω'];['v3spia---']
1260;ἀνιᾶν;['ἀνιάω'];['v--pna---']
1261;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
1262;ἀνιαθεὶς;['ἀνιάω'];['v-sappmn-']
1263;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
1264;ἀνιαρὸς;['ἀνιαρός'];['a-s---mn-']
1265;ἀνιδρωτί;['ἀνιδρωτί'];['d--------']
1266;ἀνισοῖ;['ἀνισόω'];['v3spia---']
1267;ἀνιστάμενοι;['ἀνίστημι'];['v-pppmmn-']
1268;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
1269;ἀνιστάντας;['ἀνίστημι'];['v-pppama-']
1270;ἀνισώτερον;['ἄνισος'];['a-s---nac']
1271;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
1272;ἀνιῶ;['ἀνιάω'];['v1spia---']
1273;ἀνιῶνται;['ἀνιάω'];['v3ppsm---']
1274;ἀνόητος;['ἀνόητος'];['a-s---mn-']
1275;ἀνόσιόν;['ἀνόσιος'];['a-s---na-']
1276;ἀνόσιον;['ἀνόσιος'];['a-s---ma-', 'a-s---na-']
1277;ἀνόσιος;['ἀνόσιος'];['a-s---mn-']
1278;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
1279;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
1280;ἀνοσίοις;['ἀνόσιος'];['a-p---md-']
1281;ἀνοσιωτέρους;['ἀνόσιος'];['a-p---mac']
1282;ἀνταγωνιζόμενοί;['ἀνταγωνίζομαι'];['v-pppmmn-']
1283;ἀνταγωνιουμένους;['ἀνταγωνίζομαι'];['v-pfpmma-']
1284;ἀνταγωνισταὶ;['ἀνταγωνιστής'];['n-p---mn-']
1285;ἀνταίρηται;['ἀνταίρω'];['v3spsm---']
1286;ἀνταιδεῖσθαι;['ἀνταιδέομαι'];['v--pnm---']
1287;ἀνταποδιδόμενον;['ἀνταποδίδωμι'];['v-sppmnn-']
1288;ἀντασπάζου;['ἀντασπάζομαι'];['v2spmm---']
1289;ἀντασπαζόμενος;['ἀντασπάζομαι'];['v-sppmmn-']
1290;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
1291;ἀντέξελθε;['ἀντεξέρχομαι'];['v2sama---']
1292;ἀντέτρεφον;['ἀντιτρέφω'];['v1siia---']
1293;ἀντέχειν;['ἀντέχω'];['v--pna---']
1294;ἀντεδεξιοῦντό;['ἀντιδεξιόομαι'];['v3piim---']
1295;ἀντεδίδου;['ἀντιδίδωμι'];['v3siia---']
1296;ἀντεξῄει;['ἀντέξειμι'];['v3siia---']
1297;ἀντεξῇσαν;['ἀντεξᾴδω'];['v3paia---']
1298;ἀντεπαινοῦντας;['ἀντεπαινέω'];['v-pppama-']
1299;ἀντεπεξίωσι;['ἀντεπεξέρχομαι'];['v3ppsa---']
1300;ἀντεπεξίωσιν;['ἀντεπεξέρχομαι'];['v3ppsa---']
1301;ἀντερείδῃ;['ἀντερείδω'];['v3spsa---']
1302;ἀντήρετο;['ἀνταίρω'];['v3saim---']
1303;ἀντηγωνίζοντο;['ἀνταγωνίζομαι'];['v3piim---']
1304;ἀντὶ;['ἀντί'];['r--------']
1305;ἀντία;['ἀντίος'];['a-p---na-']
1306;ἀντίας;['ἀντίος'];['a-s---fg-']
1307;ἀντίος;['ἀντίος'];['a-s---mn-']
1308;ἀντίου;['ἀντίον'];['n-s---ng-']
1309;ἀντίους;['ἀντίος'];['a-p---ma-']
1310;ἀντίπαλα;['ἀντίπαλος'];['a-p---na-']
1311;ἀντίπαλον;['ἀντίπαλος'];['a-s---na-']
1312;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
1313;ἀντιβλέψαι;['ἀντιβλέπω'];['v--ana---']
1314;ἀντιγνωμονήσειε;['ἀντιγνωμονέω'];['v3saoa---']
1315;ἀντιδωρούμενον;['ἀντιδωρέομαι'];['v-sppmma-']
1316;ἀντιθεραπεύειν;['ἀντιθεραπεύω'];['v--pna---']
1317;ἀντικαθιστάναι;['ἀντικαθίστημι'];['v--pna---']
1318;ἀντικνήμιον;['ἀντικνήμιον'];['n-s---na-']
1319;ἀντικρὺ;['ἀντικρύ'];['r--------']
1320;ἀντιλάβοι;['ἀντιλαμβάνω'];['v3saoa---']
1321;ἀντιλάβοις;['ἀντιλαμβάνω'];['v2saoa---']
1322;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
1323;ἀντιλήψονται;['ἀντιλαμβάνω'];['v3pfim---']
1324;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
1325;ἀντιπαράγειν;['ἀντιπαράγω'];['v--pna---']
1326;ἀντιπαρακαλοῦντες;['ἀντιπαρακαλέω'];['v-pppamn-']
1327;ἀντιπαρακελευόμενοι;['ἀντιπαρακελεύομαι'];['v-pppmmn-']
1328;ἀντιπαρεκελεύοντο;['ἀντιπαρακελεύομαι'];['v3piim---']
1329;ἀντιπαρεσκευάζετο;['ἀντιπαρασκευάζομαι'];['v3siim---']
1330;ἀντιπέρας;['ἀντιπέρας'];['d--------']
1331;ἀντιπληρώσετε;['ἀντιπληρόω'];['v2pfia---']
1332;ἀντιπολεμεῖν;['ἀντιπολεμέω'];['v--pna---']
1333;ἀντιπρόσωποι;['ἀντιπρόσωπος'];['a-p---mn-']
1334;ἀντιπροσιέναι;['ἀντιπρόσειμι'];['v--pna---']
1335;ἀντιπροσιὸν;['ἀντιπρόσειμι'];['v-sppana-']
1336;ἀντιστασιαζόντων;['ἀντιστασιάζω'];['v-pppamg-']
1337;ἀντιστρατεύωνται;['ἀντιστρατεύομαι'];['v3ppsm---']
1338;ἀντιτάξαντα;['ἀντιτάσσω'];['v-sapama-']
1339;ἀντιταττομένην;['ἀντιτάσσω'];['v-sppmfa-']
1340;ἀντιτέτακται;['ἀντιτάσσω'];['v3srim---']
1341;ἀντιτιμῆσαι;['ἀντιτιμάω'];['v--ana---']
1342;ἀντιχαρίζεσθαι;['ἀντιχαρίζομαι'];['v--pnm---']
1343;ἀντωφελεῖσθαι;['ἀντωφελέω'];['v--pnm---']
1344;ἀντ’;['ἀντί'];['r--------']
1345;ἀνύποπτος;['ἀνύποπτος'];['a-s---mn-']
1346;ἀνυδρίαν;['ἀνυδρία'];['n-s---fa-']
1347;ἀνυπέρβλητος;['ἀνυπέρβλητος'];['a-s---fn-']
1348;ἀνυπόστατοι;['ἀνυπόστατος'];['a-p---mn-']
1349;ἀνυπόστατον;['ἀνυπόστατος'];['a-s---na-']
1350;ἀνυσιμώτερον;['ἀνύσιμος'];['a-s---nac']
1351;ἀνωδύρατο;['ἀνοδύρομαι'];['v3saim---']
1352;ἀνωλοφύρατό;['ἀνολοφύρομαι'];['v3saim---']
1353;ἀνωφέλητον;['ἀνωφέλητος'];['a-s---fa-']
1354;ἀν’;['ἀνά'];['r--------']
1355;ἀξία;['ἄξιος'];['a-s---fn-']
1356;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
1357;ἀξίνην;['ἀξίνη'];['n-s---fa-']
1358;ἀξίοις;['ἄξιος'];['a-p---md-']
1359;ἀξίου;['ἄξιος'];['a-s---ng-', 'a-s---mg-']
1360;ἀξίους;['ἄξιος'];['a-p---ma-']
1361;ἀξίῳ;['ἄξιος'];['a-s---md-']
1362;ἀξίων;['ἄξιος'];['a-p---ng-']
1363;ἀξίως;['ἄξιος'];['d--------']
1364;ἀξιέπαινον;['ἀξιέπαινος'];['a-s---na-']
1365;ἀξιέραστα;['ἀξιέραστος'];['a-p---na-']
1366;ἀξιόκτητον;['ἀξιόκτητος'];['a-s---fa-']
1367;ἀξιόνικος;['ἀξιόνικος'];['a-s---mn-']
1368;ἀξιόπιστοι;['ἀξιόπιστος'];['a-p---mn-']
1369;ἀξιοθέατος;['ἀξιοθέατος'];['a-s---mn-']
1370;ἀξιοῖς;['ἀξιόω'];['v2spsa---']
1371;ἀξιολογώτερον;['ἀξιόλογος'];['a-s---nnc']
1372;ἀξιοπίστων;['ἀξιόπιστος'];['a-p---mg-']
1373;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
1374;ἀξιοῦν;['ἀξιόω'];['v--pna---']
1375;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
1376;ἀξιουμένους;['ἀξιόω'];['v-pppmma-']
1377;ἀξιοχρεώτατοι;['ἀξιόχρεως'];['a-p---mns']
1378;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
1379;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
1380;ἀξιώσεις;['ἀξιόω'];['v2sfia---']
1381;ἀξιώσετε;['ἀξιόω'];['v2pfia---']
1382;ἀξιώσοντος;['ἀξιόω'];['v-sfpamg-']
1383;ἀξιώσουσι;['ἀξιόω'];['v3pfia---']
1384;ἀξιώσουσιν;['ἀξιόω'];['v3pfia---']
1385;ἀξιῶ;['ἀξιόω'];['v1spia---']
1386;ἀξιωτάτοις;['ἄξιος'];['a-p---mds']
1387;ἀόκνους;['ἄοκνος'];['a-p---ma-']
1388;ἀόπλους;['ἄοπλος'];['a-p---ma-']
1389;ἀοκνότατα;['ἄοκνος'];['a-p---nas']
1390;ἀπάγειν;['ἀπάγω'];['v--pna---']
1391;ἀπάγοι;['ἀπάγω'];['v3spoa---']
1392;ἀπάγοντα;['ἀπάγω'];['v-sppama-']
1393;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
1394;ἀπάγου;['ἀπάγω'];['v2spmm---']
1395;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
1396;ἀπάγουσιν;['ἀπάγω'];['v3ppia---']
1397;ἀπάγων;['ἀπάγω'];['v-sppamn-']
1398;ἀπάται;['ἀπάτη'];['n-p---fn-']
1399;ἀπάτης;['ἀπάτη'];['n-s---fg-']
1400;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
1401;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
1402;ἀπαγγέλλετε;['ἀπαγγέλλω'];['v2ppma---']
1403;ἀπαγγέλλῃ;['ἀπαγγέλλω'];['v3spsa---']
1404;ἀπαγγέλλοι;['ἀπαγγέλλω'];['v3spoa---']
1405;ἀπαγγείλαντας;['ἀπαγγέλλω'];['v-papama-']
1406;ἀπαγγείλατε;['ἀπαγγέλλω'];['v2pama---']
1407;ἀπαγγείλῃ;['ἀπαγγέλλω'];['v3sasa---']
1408;ἀπαγγελθῆναι;['ἀπαγγέλλω'];['v--anp---']
1409;ἀπαγγελλομένων;['ἀπαγγέλλω'];['v-pppmmg-']
1410;ἀπαγγελοῦσιν;['ἀπαγγέλλω'];['v3pfia---']
1411;ἀπαγγελῶν;['ἀπαγγέλλω'];['v-sfpamn-']
1412;ἀπαγορεύοντα;['ἀπαγορεύω'];['v-pppana-']
1413;ἀπαγορεύω;['ἀπαγορεύω'];['v1spia---']
1414;ἀπαγχόμενοι;['ἀπάγχω'];['v-pppmmn-']
1415;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-']
1416;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mn-']
1417;ἀπαιδεύτους;['ἀπαίδευτος'];['a-p---ma-']
1418;ἀπαλλάξονται;['ἀπαλλάσσω'];['v3pfim---']
1419;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
1420;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
1421;ἀπαλλάττουσιν;['ἀπαλλάσσω'];['v3ppia---']
1422;ἀπαλλαγέντι;['ἀπαλλάσσω'];['v-sappmd-']
1423;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
1424;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
1425;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
1426;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
1427;ἀπαλλαξόμεθα;['ἀπαλλάσσω'];['v1pfim---']
1428;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
1429;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
1430;ἀπαντῴη;['ἀπαντάω'];['v3spoa---']
1431;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
1432;ἀπαντῶμέν;['ἀπαντάω'];['v1ppia---']
1433;ἀπαράσκευοι;['ἀπαράσκευος'];['a-p---mn-']
1434;ἀπαρασκεύαστοι;['ἀπαρασκεύαστος'];['a-p---mn-']
1435;ἀπαρασκεύοις;['ἀπαράσκευος'];['a-p---md-']
1436;ἀπαρασκεύους;['ἀπαράσκευος'];['a-p---ma-']
1437;ἀπαρασκευαστότατα;['ἀπαρασκεύαστος'];['a-p---nns']
1438;ἀπαριθμήσειν;['ἀπαριθμέω'];['v--fna---']
1439;ἀπαριθμήσωσιν;['ἀπαριθμέω'];['v3pasa---']
1440;ἀπαρξάμενος;['ἀπάρχομαι'];['v-sapmmn-']
1441;ἀπαρτηθῆναι;['ἀπαρτάω'];['v--anp---']
1442;ἀπατεῶνα;['ἀπατεών'];['n-s---ma-']
1443;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
1444;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
1445;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
1446;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
1447;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
1448;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1449;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
1450;ἀπέθνῃσκεν;['ἀποθνῄσκω'];['v3siia---']
1451;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
1452;ἀπέκτεινά;['ἀποκτείνω'];['v1saia---']
1453;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1454;ἀπέλα;['ἀπελαύνω'];['v3siia---']
1455;ἀπέλειπε;['ἀπολείπω'];['v3siia---']
1456;ἀπέλθῃς;['ἀπέρχομαι'];['v2sasa---']
1457;ἀπέλθητε;['ἀπέρχομαι'];['v2pasa---']
1458;ἀπέλθοιεν;['ἀπέρχομαι'];['v3paoa---']
1459;ἀπέλθοιμι;['ἀπέρχομαι'];['v1saoa---']
1460;ἀπέλθοις;['ἀπέρχομαι'];['v2saoa---']
1461;ἀπέλθοιτε;['ἀπέρχομαι'];['v2paoa---']
1462;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
1463;ἀπέπεμπε;['ἀποπέμπω'];['v3siia---']
1464;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
1465;ἀπέπεμπον;['ἀποπέμπω'];['v1siia---']
1466;ἀπέπεμψας;['ἀποπέμπω'];['v2saia---']
1467;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
1468;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
1469;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
1470;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
1471;ἀπέσβηκε;['ἀποσβέννυμι'];['v3sria---']
1472;ἀπέσονται;['ἄπειμι'];['v3pfim---']
1473;ἀπέσται;['ἄπειμι'];['v3sfim---']
1474;ἀπέστη;['ἀφίστημι'];['v3saia---']
1475;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
1476;ἀπέτυχον;['ἀποτυγχάνω'];['v3paia---']
1477;ἀπέφερον;['ἀποφέρω'];['v3piia---']
1478;ἀπέφησα;['ἀπόφημι'];['v1saia---']
1479;ἀπέφησε;['ἀπόφημι'];['v3saia---']
1480;ἀπέχει;['ἀπέχω'];['v3spia---']
1481;ἀπέχειν;['ἀπέχω'];['v--pna---']
1482;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
1483;ἀπέχοιντο;['ἀπέχω'];['v3ppom---']
1484;ἀπέχομεν;['ἀπέχω'];['v1ppia---']
1485;ἀπέχοντα;['ἀπέχω'];['v-pppana-']
1486;ἀπέχονται;['ἀπέχω'];['v3ppim---']
1487;ἀπέχονταί;['ἀπέχω'];['v3ppim---']
1488;ἀπέχοντας;['ἀπέχω'];['v-pppama-']
1489;ἀπέχοντες;['ἀπέχω'];['v-pppamn-']
1490;ἀπέχοντος;['ἀπέχω'];['v-sppamg-']
1491;ἀπεδείκνυντο;['ἀποδείκνυμι'];['v3piim---']
1492;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
1493;ἀπεδίδρασκεν;['ἀποδιδράσκω'];['v3siia---']
1494;ἀπεδίδρασκον;['ἀποδιδράσκω'];['v3piia---']
1495;ἀπεδοκίμασε;['ἀποδοκιμάζω'];['v3saia---']
1496;ἀπείργοι;['ἀπείργω'];['v3spoa---']
1497;ἀπείργωσι;['ἀπείργω'];['v3ppsa---']
1498;ἀπείρως;['ἄπειρος'];['d--------']
1499;ἀπείχοντο;['ἀπέχω'];['v3piim---']
1500;ἀπεῖναι;['ἄπειμι'];['v--ana---', 'v--pna---']
1501;ἀπεῖχον;['ἀπέχω'];['v3piia---']
1502;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
1503;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
1504;ἀπειθοῦντα;['ἀπειθέω'];['v-sppama-']
1505;ἀπειθοῦντι;['ἀπειθέω'];['v-sppamd-']
1506;ἀπειλὰς;['ἀπειλή'];['n-p---fa-']
1507;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
1508;ἀπειλοῦντα;['ἀπειλέω'];['v-sppama-']
1509;ἀπειλοῦντι;['ἀπειλέω'];['v-sppamd-']
1510;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
1511;ἀπειργάσθαι;['ἀπεργάζομαι'];['v--rnm---']
1512;ἀπειρηκότας;['ἀπολέγω'];['v-prpama-']
1513;ἀπειροκαλίαι;['ἀπειροκαλία'];['n-p---fn-']
1514;ἀπεκάλει;['ἀποκαλέω'];['v3siia---']
1515;ἀπεκέκοπτο;['ἀποκόπτω'];['v3slim---']
1516;ἀπεκοιμήθησαν;['ἀποκοιμάομαι'];['v3paip---']
1517;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
1518;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1519;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
1520;ἀπελάσαι;['ἀπελαύνω'];['v--ana---']
1521;ἀπελαθέντες;['ἀπελαύνω'];['v-pappmn-']
1522;ἀπελαύνετε;['ἀπελαύνω'];['v2ppma---']
1523;ἀπελαύνοντες;['ἀπελαύνω'];['v-pppamn-']
1524;ἀπελαύομεν;['ἀπολαύω'];['v1piia---']
1525;ἀπελείποντο;['ἀπολείπω'];['v3piim---']
1526;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
1527;ἀπελήλανται;['ἀπελαύνω'];['v3prim---']
1528;ἀπελήλαται;['ἀπελαύνω'];['v3srim---']
1529;ἀπεληλακέναι;['ἀπελαύνω'];['v--rna---']
1530;ἀπεληλαμένους;['ἀπελαύνω'];['v-prpmma-']
1531;ἀπεληλυθότες;['ἀπέρχομαι'];['v-prpamn-']
1532;ἀπεληλυθότων;['ἀπέρχομαι'];['v-prpamg-']
1533;ἀπεληλυθὼς;['ἀπέρχομαι'];['v-srpamn-']
1534;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1535;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
1536;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
1537;ἀπελογήσατο;['ἀπολογέομαι'];['v3saim---']
1538;ἀπεμάχετο;['ἀπομάχομαι'];['v3siim---']
1539;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
1540;ἀπεπέμψατο;['ἀποπέμπω'];['v3saim---']
1541;ἀπεπειρώμην;['ἀποπειράομαι'];['v1siim---']
1542;ἀπεπεμψάμην;['ἀποπέμπω'];['v1saim---']
1543;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
1544;ἀπεστάλκει;['ἀποστέλλω'];['v3slia---']
1545;ἀπεστέρηνται;['ἀποστερέω'];['v3prim---']
1546;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
1547;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
1548;ἀπεστραμμένα;['ἀποστρέφω'];['v-prpmnn-']
1549;ἀπεσχισμένον;['ἀποσχίζω'];['v-srpmna-']
1550;ἀπετμήθησαν;['ἀποτέμνω'];['v3paip---']
1551;ἀπετράπετο;['ἀποτρέπω'];['v3saim---']
1552;ἀπεφαίνετο;['ἀποφαίνω'];['v3siim---']
1553;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
1554;ἀπεχόμενοι;['ἀπέχω'];['v-pppmmn-']
1555;ἀπεχομένους;['ἀπέχω'];['v-pppmma-']
1556;ἀπεχώρει;['ἀποχωρέω'];['v3siia---']
1557;ἀπεωθεῖτο;['ἀπωθέω'];['v3siim---']
1558;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
1559;ἀπῄεις;['ἀπέρχομαι'];['v2siia---']
1560;ἀπήγαγε;['ἀπάγω'];['v3saia---']
1561;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
1562;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
1563;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
1564;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
1565;ἀπήγγελλε;['ἀπαγγέλλω'];['v3siia---']
1566;ἀπήγγελλέ;['ἀπαγγέλλω'];['v3saia---']
1567;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---', 'v3piia---']
1568;ἀπήλασεν;['ἀπελαύνω'];['v3saia---']
1569;ἀπήλαυνεν;['ἀπελαύνω'];['v3siia---']
1570;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
1571;ἀπήντα;['ἀπαντάω'];['v3siia---']
1572;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
1573;ἀπῇσαν;['ἀπέρχομαι'];['v3piia---']
1574;ἀπῆγε;['ἀπάγω'];['v3siia---']
1575;ἀπῆγες;['ἀπάγω'];['v2siia---']
1576;ἀπῆγον;['ἀπάγω'];['v3piia---']
1577;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1578;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1579;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
1580;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---', 'v1saia---']
1581;ἀπῆν;['ἄπειμι'];['v3siia---']
1582;ἀπηγόρευε;['ἀπαγορεύω'];['v3siia---']
1583;ἀπηλλάττοντο;['ἀπαλλάσσω'];['v3piim---']
1584;ἀπηρίθμησεν;['ἀπαριθμέω'];['v3saia---']
1585;ἀπίασιν;['ἀπέρχομαι'];['v3ppia---']
1586;ἀπίῃ;['ἀφίημι'];['v2spsm---']
1587;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
1588;ἀπίητε;['ἀπέρχομαι'];['v2ppsa---']
1589;ἀπίοις;['ἀπέρχομαι'];['v2spoa---']
1590;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
