;form;lemmi;postag
459;αἵματος;['αἷμα'];['n-s---ng-']
460;αἵτ’;['ὅστε'];['p-p---fn-']
461;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
462;αἷς;['ὅς'];['p-p---fd-']
463;αἱμάσσοντας;['αἱμάσσω'];['v-pppama-']
464;αἱματηφόρους;['αἱματηφόρος'];['a-p---ma-']
465;αἱματόεσσαι;['αἱματόεις'];['a-p---fn-']
466;αἱματόεσσαν;['αἱματόεις'];['a-s---fa-']
467;αἱματοσταγεῖς;['αἱματοσταγής'];['a-p---ma-']
468;αἱροῦμαι;['αἱρέω'];['v1spim---']
469;αὔειν;['αὔω'];['v--pna---']
470;αὖ;['αὖ'];['d--------']
471;αὖθις;['αὖθις'];['d--------']
472;αὖθ’;['αὖτε'];['d--------']
473;αὖτε;['αὖτε'];['d--------']
474;αὐδᾷ;['αὐδάω'];['v3spia---']
475;αὐδῶ;['αὐδάω'];['v1spia---']
476;αὐδωμένῳ;['αὐδάω'];['v-sppmmd-']
477;αὐτάδελφον;['αὐτάδελφος'];['a-s---na-']
478;αὐτὴ;['αὐτός'];['p-s---fn-']
479;αὐτὸν;['αὐτός'];['p-s---ma-']
480;αὐτὸς;['αὐτός'];['p-s---mn-']
481;αὐτόβουλος;['αὐτόβουλος'];['a-s---mn-']
482;αὐτόδηλα;['αὐτόδηλος'];['a-p---nn-']
483;αὐτός;['αὐτός'];['p-s---mn-']
484;αὐτόστονος;['αὐτόστονος'];['a-s---mn-']
485;αὐτοδάικτοι;['αὐτοδάϊκτος'];['a-p---mn-']
486;αὐτοὶ;['αὐτός'];['p-p---mn-']
487;αὐτοῖς;['αὐτός'];['p-p---nd-']
488;αὐτοκτόνος;['αὐτοκτόνος'];['a-s---mn-']
489;αὐτοκτόνων;['αὐτοκτόνος'];['a-p---fg-']
490;αὐτοκτόνως;['αὐτοκτόνος'];['d--------']
491;αὐτοπήμων;['αὐτοπήμων'];['a-s---mn-']
492;αὐτοῦ;['αὐτός'];['p-s---mg-']
493;αὐτοφόνα;['αὐτοφόνος'];['a-p---nn-']
494;αὐτῷ;['αὐτός'];['p-s---md-']
495;αὐτῶν;['αὐτός'];['p-p---mg-']
496;αὑτᾷ;['ἑαυτοῦ'];['a-s---fd-']
497;αὑτᾶς;['ἑαυτοῦ'];['a-s---fg-']
498;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
499;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
500;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
501;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
502;βάζει;['βάζω'];['v3spia---']
503;βάζουσιν;['βάζω'];['v3ppia---']
504;βάρβαρον;['βάρβαρος'];['a-s---ma-']
505;βαθεῖαν;['βαθύς'];['a-s---fa-']
506;βαθύχθον’;['βαθύχθων'];['a-s---fa-']
507;βαθυκόλπων;['βαθύκολπος'];['a-p---ng-']
508;βακχᾷ;['Βακχάω'];['v3spia---']
509;βαλεῖν;['βάλλω'];['v--ana---', 'v--fna---']
510;βαλὼν;['βάλλω'];['v-sapamn-']
511;βαλῶ;['βάλλω'];['v1sfia---']
512;βαρέα;['βαρύς'];['a-p---na-']
513;βαρείας;['βαρύς'];['a-p---fa-']
514;βαρεῖαι;['βαρύς'];['a-p---fn-']
515;βαρυδότειρα;['βαρυδότειρα'];['n-s---fn-']
516;βασιλέες;['βασιλεύς'];['n-p---mn-']
517;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
518;βέλη;['βέλος'];['n-p---na-']
519;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
520;βέλτερα;['βέλτερος'];['a-p---na-']
521;βία;['βία'];['n-s---fn-']
522;βίᾳ;['βία'];['n-s---fd-']
523;βίαν;['βία'];['n-s---fa-']
524;βίον;['βίος'];['n-s---ma-']
525;βιάζεσθαι;['βιάζω'];['v--pnm---']
526;βλάβην;['βλάβη'];['n-s---fa-']
527;βλάστημα;['βλάστημα'];['n-s---nn-']
528;βλαστάνει;['βλαστάνω'];['v3spia---']
529;βλαστημὸν;['βλαστημός'];['n-s---ma-']
530;βλαχαὶ;['βληχή'];['n-p---fn-']
531;βλαψίφρονος;['βλαψίφρων'];['a-s---mg-']
532;βλέπων;['βλέπω'];['v-sppamn-']
533;βλέφαρα;['βλέφαρον'];['n-p---na-']
534;βόσκεται;['βόσκω'];['v3spim---']
535;βοάν;['βοή'];['n-s---fa-']
536;βοᾷ;['βοή', 'βοάω'];['v3spia---', 'n-s---fd-']
537;βοὴν;['βοή'];['n-s---fa-']
538;βοῇ;['βοή'];['n-s---fd-']
539;βοῆς;['βοή'];['n-s---fg-']
540;βολὰς;['βολή'];['n-p---fa-']
541;βοτήρ;['βοτήρ'];['n-s---mn-']
542;βουλαὶ;['βουλή'];['n-p---fn-']
543;βουλεύειν;['βουλεύω'];['v--pna---']
544;βουλεύματα;['βούλευμα'];['n-p---nn-']
545;βουλεύου;['βουλεύω'];['v2spmm---']
546;βουλεύσεται;['βουλεύω'];['v3sfim---']
547;βουλευέτω;['βουλεύω'];['v3spma---']
548;βουλευτήριον;['βουλευτήριος'];['a-s---ma-']
549;βραδύνεται;['βραδύνω'];['v3spim---']
550;βρέμει;['βρέμω'];['v3spia---']
551;βρέμονται;['βρέμω'];['v3ppim---']
552;βρέτη;['βρέτας'];['n-p---na-']
553;βρετέων;['βρέτας'];['n-p---ng-']
554;βριθομένων;['βρίθω'];['v-pppmmg-']
555;βρόμον;['βρόμος'];['n-s---ma-']
556;βρόμος;['βρόμος'];['n-s---mn-']
557;βροτοῖς;['βροτός'];['n-p---md-']
558;βροτούς;['βροτός'];['n-p---ma-']
559;βροτῶν;['βροτός'];['n-p---mg-']
560;βυσσίνου;['βύσσινος'];['a-s---ng-']
561;βωμοῖσι;['βωμός'];['n-p---md-']
562;γὰρ;['γάρ'];['g--------']
563;γάμων;['γάμος'];['n-p---mg-']
564;γάρ;['γάρ'];['g--------']
565;γᾷ;['γῆ'];['n-s---fd-']
566;γᾶς;['γῆ'];['n-p---fa-', 'n-s---fg-']
567;γαίᾳ;['γῆ'];['n-s---fd-']
568;γαίας;['γῆ'];['n-s---fg-']
569;γαΐα;['γάι'];['n-s---fn-']
570;γαῖα;['γῆ'];['n-s---fn-']
571;γαιάοχος;['γαιήοχος'];['a-s---mn-']
572;γε;['γε'];['d--------']
573;γένει;['γένος'];['n-s---nd-']
574;γένεος;['γένος'];['n-s---ng-']
575;γένεσθε;['γίγνομαι'];['v2pamm---']
576;γένῃ;['γίγνομαι'];['v2sasm---']
577;γέννας;['γέννα'];['n-s---fg-']
578;γένοισθε;['γίγνομαι'];['v2paom---']
579;γένοιτο;['γίγνομαι'];['v3saom---']
580;γένοιτ’;['γίγνομαι'];['v3saom---']
581;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
582;γένους;['γένος'];['n-s---ng-']
583;γένωμαι;['γίγνομαι'];['v1sasm---']
584;γέροντα;['γέρων'];['a-s---ma-']
585;γεγόναμεν;['γίγνομαι'];['v1pria---']
586;γεγωνὰ;['γεγωνός'];['a-p---na-']
587;γείτονας;['γείτων'];['a-p---fa-']
588;γείτονες;['γείτων'];['a-p---fn-']
589;γείτων;['γείτων'];['n-s---mn-']
590;γενέσθαι;['γίγνομαι'];['v--anm---']
591;γενεάν;['γενεά'];['n-s---fa-']
592;γενεᾷ;['γενεά'];['n-s---fd-']
593;γενεθλίους;['γενέθλιος'];['a-p---ma-']
594;γενείου;['γένειον'];['n-s---ng-']
595;γενήσεται;['γίγνομαι'];['v3sfim---']
596;γενοῦ;['γίγνομαι'];['v2samm---']
597;γενύων;['γένυς'];['n-p---fg-']
598;γῆθεν;['γῆθεν'];['d--------']
599;γῆν;['γῆ'];['n-s---fa-']
600;γῆρας;['γῆρας'];['n-s---nn-']
601;γῆς;['γῆ'];['n-s---fg-']
602;γίγας;['γίγας'];['n-s---mn-']
603;γίγνεται;['γίγνομαι'];['v3spim---']
604;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
605;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
606;γνῶθι;['γιγνώσκω'];['v2sama---']
607;γόμφοις;['γόμφος'];['n-p---md-']
608;γόοισι;['γόος'];['n-p---md-']
609;γόος;['γόος'];['n-s---mn-']
610;γόων;['γόος'];['n-p---mg-']
611;γοργὸν;['γοργός'];['a-s---na-']
612;γράμμασιν;['γράμμα'];['n-p---nd-']
613;γράμματα;['γράμμα'];['n-p---nn-']
614;γραμμάτων;['γράμμα'];['n-p---ng-']
615;γυμνὸν;['γυμνός'];['a-s---ma-']
616;γυμνωθὲν;['γυμνόω'];['v-sappna-']
617;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
618;γυναικῶν;['γυνή'];['n-p---fg-']
619;γυναιξὶ;['γυνή'];['n-p---fd-']
620;γυναιξί;['γυνή'];['n-p---fd-']
621;γυνὴ;['γυνή'];['n-s---fn-']
622;γυνή;['γυνή'];['n-s---fn-']
623;γ’;['γε'];['d--------']
624;δάκνουσ’;['δάκνω'];['v3ppia---']
625;δάκους;['δάκος'];['n-s---ng-']
626;δάκρυ;['δάκρυον'];['n-s---nn-', 'n-s---na-']
627;δαίμονας;['δαίμων'];['n-p---ma-']
628;δαίμονες;['δαίμων'];['n-p---mv-']
629;δαίμονος;['δαίμων'];['n-s---mg-']
630;δαίμων;['δαίμων'];['n-s---mn-']
631;δαΐ;['δαΐς'];['n-s---fd-']
632;δαΐῳ;['δάϊος'];['a-s---md-', 'a-s---nd-']
633;δαΐων;['δάϊος'];['a-p---mg-']
634;δαϊκτὴρ;['δαϊκτήρ'];['n-s---mn-']
635;δαϊόφρων;['δαϊόφρων'];['n-s---mn-']
636;δαῖμον;['δαίμων'];['n-s---mv-']
637;δαιμόνιοι;['δαιμόνιος'];['a-p---mn-']
638;δαιμόνων;['δαίμων'];['n-p---fg-', 'n-p---mg-']
639;δαιμονῶντες;['δαιμονάω'];['v-pppamn-']
640;δακρύεσθαι;['δακρύω'];['v--pnm---']
641;δακρυχέων;['δακρυχέων'];['v-sppamn-']
642;δαμασθῇ;['δαμάζω'];['v3sasp---']
643;δαροβίοισι;['δηρόβιος'];['a-p---md-']
644;δατήριοι;['δατήριος'];['a-p---mn-']
645;δατητὰς;['δατητής'];['n-s---mn-']
646;δὲ;['δέ'];['b--------']
647;δέ;['δέ'];['b--------']
648;δέδοικα;['δείδω'];['v1sria---']
649;δέδοικ’;['δείδω'];['v1sria---']
650;δέδορκα;['δέρκομαι'];['v1sria---']
651;δέμας;['δέμας'];['n-s---na-']
652;δέχωνται;['δέχομαι'];['v3ppsm---']
653;δεδορκότων;['δέρκομαι'];['v-prpamg-']
654;δείν’;['δεινός'];['a-p---na-']
655;δείξαθ’;['δείκνυμι'];['v2pama---']
656;δείσασα;['δείδω'];['v-sapafn-']
657;δεῖμα;['δεῖμα'];['n-s---na-']
658;δεινὸν;['δεινός'];['a-s---nn-']
659;δεινὸς;['δεινός'];['a-s---mn-']
660;δεσπότης;['δεσπότης'];['n-s---mn-']
661;δὴ;['δή'];['g--------']
662;δήμου;['δῆμος'];['n-s---mg-']
663;δῆθ’;['δῆτα'];['d--------']
664;δῆμος;['δῆμος'];['n-s---mn-']
665;δῆτα;['δῆτα'];['d--------']
666;δῆτ’;['δῆτα'];['d--------']
667;δῃάλωτον;['δηϊάλωτος'];['a-s---fa-']
668;δημίων;['δήμιος'];['a-p---ng-']
669;δίδου;['δίδωμι'];['v2spma---']
670;δίδυμα;['δίδυμος'];['a-p---na-']
671;δίκαια;['δίκαιος'];['a-p---na-']
672;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
673;δίκαιος;['δίκαιος'];['a-s---mn-']
674;δίκαν;['δίκη'];['n-s---fa-']
675;δίκη;['δίκη'];['n-s---fn-']
676;δίκῃ;['δίκη'];['n-s---fd-']
677;δίμοιρα;['δίμοιρος'];['a-p---nn-']
678;δίς;['δίς'];['d--------']
679;δίυγρα;['δίυγρος'];['a-p---nn-']
680;δίχα;['δίχα'];['d--------']
681;διὰ;['διά'];['r--------']
682;διαδρόμους;['διάδρομος'];['a-p---fa-']
683;διαδρομᾶν;['διαδρομή'];['n-p---fg-']
684;διαλλακτῆρι;['διαλλακτήρ'];['n-s---md-']
685;διαμεῖψαι;['διαμείβω'];['v--ana---']
686;διανοίᾳ;['διάνοια'];['n-s---fd-']
687;διανταίαν;['διανταῖος'];['a-s---fa-']
688;διαπερῶν;['διαπεράω'];['v-sppamn-']
689;διαπήλας;['διαπάλλω'];['v-sapamn-']
690;διατετίμηται;['διατιμάω'];['v3srim---']
691;διατομαῖς;['διατομή'];['n-p---fd-']
692;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
693;διδόντων;['δίδωμι'];['v-pppamg-']
694;διδυμάνορα;['διδυμάνωρ'];['n-s---ma-']
695;διέλαχον;['διαλαγχάνω'];['v3paia---']
696;διερροθήσατ’;['διαρροθέω'];['v2paia---']
697;διήκει;['διήκω'];['v3spia---']
698;διήλλαχθε;['διαλλάσσω'];['v2prim---']
699;διήρκεσαν;['διαρκέω'];['v3paia---']
700;δικαίας;['δίκαιος'];['a-p---fa-']
701;δικαίως;['δίκαιος'];['d--------']
702;δινεῖ;['δινεύω'];['v3spia---']
703;δινήσαντος;['δινεύω'];['v-sapamg-']
704;διοδότων;['Διόδοτος'];['a-p---ng-']
705;διπλᾶ;['διπλόος'];['a-p---nn-']
706;διπλαῖ;['διπλόος'];['a-p---fn-']
707;διπλοῦν;['διπλόος'];['a-s---na-']
708;δισσὼ;['δισσός'];['a-d---mn-']
709;διχόφρονι;['διχόφρων'];['a-s---md-']
710;διώκων;['διώκω'];['v-sppamn-']
711;δι’;['διά'];['r--------']
712;δμωίδες;['δμῳίς'];['n-p---fn-']
713;δόλος;['δόλος'];['n-s---mn-']
714;δόλῳ;['δόλος'];['n-s---md-']
715;δόμοις;['δόμος'];['n-p---md-']
716;δόμοισι;['δόμος'];['n-p---md-']
717;δόμον;['δόμος'];['n-s---ma-']
718;δόμους;['δόμος'];['n-p---ma-']
719;δόμων;['δόμος'];['n-p---mg-']
720;δόξαντ’;['δοκέω'];['v-papana-']
721;δόξῃ;['δοκέω'];['v3sasa---']
722;δόρυ;['δόρυ'];['n-s---na-']
723;δόσις;['δόσις'];['n-s---fn-']
724;δοίης;['δίδωμι'];['v2saoa---']
725;δοῖεν;['δίδωμι'];['v3paoa---']
726;δοκεῖ;['δοκέω'];['v3spia---']
727;δοκεῖν;['δοκέω'];['v--pna---']
728;δοκησάτω;['δοκέω'];['v3sama---']
729;δοκοῦντα;['δοκέω'];['v-pppana-']
730;δοκῶ;['δοκέω'];['v1spia---']
731;δονεῖ;['δονέω'];['v3spia---']
732;δορὶ;['δόρυ'];['n-s---nd-']
733;δορί;['δόρυ'];['n-s---nd-']
734;δορίμαργος;['δορίμαργος'];['a-s---fn-']
735;δορίπονα;['δορίπονος'];['a-p---na-']
736;δορίπονον;['δορίπονος'];['a-s---fa-']
737;δοριτίνακτος;['δοριτίνακτος'];['a-s---mn-']
738;δορὸς;['δόρυ'];['n-s---ng-']
739;δορός;['δόρυ'];['n-s---ng-']
740;δορυσσοῖς;['δορυσσόος'];['a-p---fd-']
741;δούλιον;['δούλιος'];['a-s---na-']
742;δουλείας;['δουλεία'];['n-s---fg-']
743;δουλίαν;['δούλιος'];['a-s---fa-']
744;δουλίοισι;['δούλιος'];['a-p---nd-']
745;δουλοῖς;['δουλόω'];['v2spia---']
746;δουλοσύνας;['δουλοσύνη'];['n-s---fg-']
747;δουρίπληχθ’;['δουρίπληκτος'];['a-p---na-']
748;δοχμολόφων;['δοχμόλοφος'];['a-p---mg-']
749;δράκοντα;['δράκων'];['n-s---ma-']
750;δράκοντας;['δράκων'];['n-p---ma-']
751;δράκων;['δράκων'];['n-s---mn-']
752;δράσιμον;['δράσιμος'];['a-s---na-']
753;δράτω;['δράω'];['v3spma---']
754;δρᾶν;['δράω'];['v--pna---']
755;δραστήριος;['δραστήριος'];['a-s---fn-']
756;δρέψασθαι;['δρέπω'];['v--anm---']
757;δρῶ;['δράω'];['v1spsa---']
758;δύας;['δύη'];['n-s---fg-']
759;δύσορνις;['δύσορνις'];['n-s---fn-']
760;δύσποτμον;['δύσποτμος'];['a-s---na-']
761;δύστονα;['δύστονος'];['a-p---nn-']
762;δύσφρονες;['δύσφρων'];['a-p---mn-']
763;δύσχιμον;['δύσχιμος'];['a-s---ma-']
764;δύ’;['δύο'];['m--------']
765;δυοῖν;['δύο'];['m--------']
766;δυσαδελφόταται;['δυσάδελφος'];['a-p---fvs']
767;δυσβουλίας;['δυσβουλία'];['n-p---fa-']
768;δυσδαίμονας;['δυσδαίμων'];['a-p---ma-']
769;δυσδαίμων;['δυσδαίμων'];['a-s---fn-']
770;δυσευνάτορας;['δυσευνήτωρ'];['n-p---ma-']
771;δυσθέατα;['δυσθέατος'];['a-p---na-']
772;δυσκέλαδόν;['δυσκέλαδος'];['a-s---ma-']
773;δυσμενέων;['δυσμενής'];['a-p---mg-']
774;δυσμενοῦς;['δυσμενής'];['a-s---mg-']
775;δυσμόρως;['δύσμορος'];['d--------']
776;δυσπότμως;['δύσποτμος'];['d--------']
777;δυσσεβεστέροις;['δυσσεβής'];['a-p---mdc']
778;δυστήνου;['δύστηνος'];['a-s---mg-']
779;δυστόνων;['δύστονος'];['a-p---ng-']
780;δυστυχεῖν;['δυστυχέω'];['v--pna---']
781;δυστυχῆ;['δυστυχής'];['a-p---na-']
782;δυσφορώτερος;['δύσφορος'];['a-s---mnc']
783;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
784;δώμασι;['δῶμα'];['n-p---nd-']
785;δῶμα;['δῶμα'];['n-s---na-']
786;δῶρόν;['δῶρον'];['n-s---nn-']
787;δωμάτων;['δῶμα'];['n-p---ng-']
788;δ’;['δέ'];['b--------', 'c--------']
789;ἒ;['ἔ', 'ἒ'];['i--------']
790;ἔ;['ἔ', 'ἒ'];['i--------']
791;ἔβα;['βαίνω'];['v3saia---']
792;ἔγωγε;['ἐγώ'];['p1s---cn-']
793;ἔδειξεν;['δείκνυμι'];['v3saia---']
794;ἔδεισ’;['δείδω'];['v1saia---']
795;ἔδοξε;['δοκέω'];['v3saia---']
796;ἔθανες;['θνῄσκω'];['v2saia---']
797;ἔθου;['τίθημι'];['v2saim---']
798;ἔκανες;['καίνω'];['v2saia---']
799;ἔκβαλ’;['ἐκβάλλω'];['v2sama---']
800;ἔκκρουστον;['ἔκκρουστος'];['a-s---na-']
801;ἔκλαγξαν;['κλάζω'];['v3paia---']
802;ἔκτανες;['κτείνω'];['v2saia---']
803;ἔκτοθεν;['ἔκτοθεν'];['r--------']
804;ἔλακον;['λάσκω'];['v3paia---']
805;ἔλειπον;['λείπω'];['v1siia---']
806;ἔληξε;['λήγω'];['v3saia---']
807;ἔλθοι;['ἔρχομαι'];['v3saoa---']
808;ἔμ’;['ἐγώ'];['p1s---ca-']
809;ἔνδοθεν;['ἔνδοθεν'];['d--------']
810;ἔνδον;['ἔνδον'];['d--------']
811;ἔνθεος;['ἔνθεος'];['a-s---fn-']
812;ἔξηβον;['ἔξηβος'];['a-s---ma-']
813;ἔξω;['ἔξω'];['r--------', 'd--------']
814;ἔοικεν;['ἔοικα'];['v3sria---']
815;ἔπαισας;['παίω'];['v2saia---']
816;ἔπειτα;['ἔπειτα'];['d--------']
817;ἔπεμψα;['πέμπω'];['v1saia---']
818;ἔπη;['ἔπος'];['n-p---na-']
819;ἔπιδε;['ἐφοράω'];['v2sama---']
820;ἔπιδ’;['ἐφοράω'];['v2sama---']
821;ἔπνει;['πνέω'];['v3siia---']
822;ἔπος;['ἔπος'];['n-s---na-']
823;ἔργοις;['ἔργον'];['n-p---nd-']
824;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
825;ἔριδι;['ἔρις'];['n-s---fd-']
826;ἔριν;['ἔρις'];['n-s---fa-']
827;ἔρις;['ἔρις'];['n-s---fn-']
828;ἔρχεται;['ἔρχομαι'];['v3spim---']
829;ἔρωτος;['ἔρως'];['n-s---mg-']
830;ἔς;['εἰς'];['r--------']
831;ἔσῃ;['εἰμί'];['v2sfim---']
832;ἔσθ’;['ἔσθω'];['v3siia---']
833;ἔσται;['εἰμί'];['v3sfim---']
834;ἔστεφον;['στέφω'];['v1siia---']
835;ἔστη;['ἵστημι'];['v3saia---']
836;ἔστι;['εἰμί'];['v3spia---']
837;ἔστιν;['εἰμί'];['v3spia---']
838;ἔστω;['εἰμί'];['v3spma---']
839;ἔστ’;['εἰμί'];['v3spia---', 'v2ppma---']
840;ἔσω;['εἴσω'];['r--------', 'd--------']
841;ἔτευξα;['τεύχω'];['v1saia---']
842;ἔτεχ’;['τίκτω'];['v3saia---']
843;ἔτι;['ἔτι'];['d--------']
844;ἔτλα;['τλάω'];['v3siia---']
845;ἔτυμος;['ἔτυμος'];['a-s---mn-']
846;ἔτ’;['ἔτι'];['d--------']
847;ἔφθισο;['φθίω'];['v2saim---']
848;ἔφριξα;['φρίσσω'];['v1saia---']
849;ἔχει;['ἔχω'];['v3spia---']
850;ἔχειν;['ἔχω'];['v--pna---']
851;ἔχεσθαι;['ἔχω'];['v--pnm---']
852;ἔχθος;['ἔχθος'];['n-s---nn-']
853;ἔχοις;['ἔχω'];['v2spoa---']
854;ἔχονθ’;['ἔχω'];['v-sppama-']
855;ἔχοντ’;['ἔχω'];['v-sppama-']
856;ἔχουσι;['ἔχω'];['v3ppia---']
857;ἔχουσιν;['ἔχω'];['v3ppia---']
858;ἔχουσ’;['ἔχω'];['v3ppia---']
859;ἔχων;['ἔχω'];['v-sppamn-']
860;ἐὰν;['ἐάν'];['c--------']
861;ἐάσει;['ἐάω'];['v3sfia---']
862;ἐᾷ;['ἐάω'];['v3spia---']
863;ἐγγενεῖς;['ἐγγενής'];['a-p---ma-']
864;ἐγγὺς;['ἐγγύς'];['d--------']
865;ἐγγύθεν;['ἐγγύθεν'];['d--------']
866;ἐγένετο;['γίγνομαι'];['v3saim---']
867;ἐγείνατο;['γίγνομαι'];['v3saim---']
868;ἐγχώριος;['ἐγχώριος'];['a-s---mn-']
869;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
870;ἐγὼ;['ἐγώ'];['p1s---cn-']
871;ἐγώ;['ἐγώ'];['p1s---cn-']
872;ἐδέξατο;['δέχομαι'];['v3saim---']
873;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
874;ἐθείνοντο;['θείνω'];['v3piim---']
875;ἐθρέψατ’;['τρέφω'];['v3saim---']
876;ἐκ;['ἐκ'];['r--------']
877;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
878;ἐκβολὰν;['ἐκβολή'];['n-s---fa-']
879;ἐκδίκως;['ἔκδικος'];['d--------']
880;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
881;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
882;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
883;ἐκεῖθι;['ἐκεῖθι'];['d--------']
884;ἐκθαμνίσητε;['ἐκθαμνίζω'];['v2pasa---']
885;ἐκκαρπίζεται;['ἐκκαρπίζομαι'];['v3spim---']
886;ἐκκενουμένα;['ἐκκενόω'];['v-sppmfn-']
887;ἐκκρίτους;['ἔκκριτος'];['a-p---ma-']
888;ἐκλαπάξαι;['ἐκλαπάζω'];['v--ana---']
889;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
890;ἐκπέρσαι;['ἐκπέρθω'];['v--ana---']
891;ἐκπέρσειν;['ἐκπέρθω'];['v--fna---']
892;ἐκτίνων;['ἐκτίνω'];['v-sppamn-']
893;ἐκτὸς;['ἐκτός'];['r--------']
894;ἐκτρέποντες;['ἐκτρέπω'];['v-pppamn-']
895;ἐκφορᾶς;['ἐκφορά'];['n-s---fg-']
896;ἐκφύγοις;['ἐκφεύγω'];['v2saoa---']
897;ἐκφυγὼν;['ἐκφεύγω'];['v-sapamn-']
898;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
899;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
900;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
901;ἐλλείποντ’;['ἐλλείπω'];['v-dppama-']
902;ἐλπίζω;['ἐλπίζω'];['v1spia---']
903;ἐλπίς;['ἐλπίς'];['n-s---fn-']
904;ἐμᾶς;['ἐμός'];['a-s---fg-']
905;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
906;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
907;ἐμβεβληκότα;['ἐμβάλλω'];['v-srpama-']
908;ἐμβριμωμένας;['ἐμβριμάομαι'];['v-pppmfa-']
909;ἐμῆς;['ἐμός'];['a-s---fg-']
910;ἐμὸν;['ἐμός'];['a-s---ma-']
911;ἐμόν;['ἐμός'];['a-s---ma-']
912;ἐμοὶ;['ἐγώ'];['p1s---cd-']
913;ἐμοί;['ἐγώ'];['p1s---cd-']
914;ἐμοιράσαντο;['μοιράω'];['v3paim---']
915;ἐμποδὼν;['ἐμποδών'];['d--------']
916;ἐμφανῶς;['ἐμφανής'];['d--------']
917;ἐμῶν;['ἐμός'];['a-p---mg-']
918;ἐν;['ἐν'];['r--------']
919;ἐναντίων;['ἐναντίος'];['a-p---mg-']
920;ἐναργῶς;['ἐναργής'];['d--------']
921;ἐνδατούμενος;['ἐνδατέομαι'];['v-sppmmn-']
922;ἐνδίκως;['ἔνδικος'];['d--------']
923;ἐνδικώτερος;['ἔνδικος'];['a-s---mnc']
924;ἐνόσφισεν;['νοσφίζομαι'];['v3saia---']
925;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
926;ἐντὸς;['ἐντός'];['d--------']
927;ἐνυπνίων;['ἐνύπνιος'];['a-p---ng-']
928;ἐνώμα;['νωμάω'];['v3siia---']
929;ἐξ;['ἐκ'];['r--------']
930;ἐξέζεσεν;['ἐκζέω'];['v3saia---']
931;ἐξέπραξεν;['ἐκπράσσω'];['v3saia---']
932;ἐξῃκασμένον;['ἐξεικάζω'];['v-srpmma-']
933;ἐξιστορῆσαι;['ἐξιστορέω'];['v--ana---']
934;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
935;ἐξόδοισι;['ἔξοδος'];['n-p---fd-']
936;ἐξόδους;['ἔξοδος'];['n-p---fa-']
937;ἐξοτρύνει;['ἐξοτρύνω'];['v3spia---']
938;ἐξυπτιάζων;['ἐξυπτιάζω'];['v-sppamn-']
939;ἐπάγει;['ἐπάγω'];['v3spia---']
940;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
941;ἐπάλξεων;['ἔπαλξις'];['n-p---fg-']
942;ἐπάξιον;['ἐπάξιος'];['a-s---na-']
943;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
944;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
945;ἐπακτὸν;['ἐπακτός'];['a-s---na-']
946;ἐπανθίσαντες;['ἐπανθίζω'];['v-papamn-']
947;ἐπαρκέσει;['ἐπαρκέω'];['v3sfia---']
948;ἐπέκρανεν;['ἐπικραίνω'];['v3saia---']
949;ἐπέσταλται;['ἐπιστέλλω'];['v3srim---']
950;ἐπεὶ;['ἐπεί'];['c--------']
951;ἐπεμβὰς;['ἐπεμβαίνω'];['v-sapamn-']
952;ἐπεξιακχάσας;['ἐπεξιακχάζω'];['v-sapamn-']
953;ἐπεύχεται;['ἐπεύχομαι'];['v3spim---']
954;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
955;ἐπεύχου;['ἐπεύχομαι'];['v2spmm---']
956;ἐπῆν;['ἔπειμι'];['v3siia---']
