;form;lemmi;postag
781;ἀσεβειῶν;['ἀσέβεια'];['n-p---fg-']
782;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
783;ἀσεβής;['ἀσεβής'];['a-s---mn-']
784;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
785;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
786;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
787;ἀσθένειαι;['ἀσθένεια'];['n-p---fn-']
788;ἀσθενής;['ἀσθενής'];['a-s---mn-']
789;ἀσθενήσουσι;['ἀσθενέω'];['v3pfia---']
790;ἀσθενήσουσιν;['ἀσθενέω'];['v3pfia---']
791;ἀσθενήσω;['ἀσθενέω'];['v1sfia---']
792;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
793;ἀσκὸν;['ἀσκός'];['n-s---ma-']
794;ἀσκὸς;['ἀσκός'];['n-s---mn-']
795;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
796;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
797;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
798;ἀστέρας;['ἀστήρ'];['n-p---ma-']
799;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
800;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
801;ἀστραπαί;['ἀστραπή'];['n-p---fn-']
802;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
803;ἀσύνετοι;['ἀσύνετος'];['a-p---mn-']
804;ἀσύνετος;['ἀσύνετος'];['a-s---mn-']
805;ἀσυνετοῦντας;['ἀσυνετέω'];['v-pppama-']
806;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
807;ἀτεκνίαν;['ἀτεκνία'];['n-s---fa-']
808;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
809;ἀφαιρουμένῳ;['ἀφαιρέω'];['v-sppmmd-']
810;ἀφανιεῖ;['ἀφανίζω'];['v3sfia---']
811;ἀφέθησαν;['ἀφίημι'];['v3paip---']
812;ἀφέστηκας;['ἀφίστημι'];['v2sria---']
813;ἀφήσει;['ἀφίημι'];['v3sfia---']
814;ἀφῆκαν;['ἀφίημι'];['v3paia---']
815;ἀφῆκας;['ἀφίημι'];['v2saia---']
816;ἀφῆκεν;['ἀφίημι'];['v3saia---']
817;ἀφοριεῖς;['ἀφορίζω'];['v2sfia---']
818;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
819;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
820;ἀφ’;['ἀπό'];['r--------']
821;ἀχθήσονται;['ἄγω'];['v3pfip---']
822;ἀωρίᾳ;['ἀωρία'];['n-s---fd-']
823;ἃ;['ὅς'];['p-p---na-']
824;ἃς;['ὅς'];['p-p---fa-']
825;ᾅδῃ;['ᾅδης'];['n-s---md-']
826;ᾅδην;['ᾅδης'];['n-s---ma-']
827;ᾅδου;['ᾅδης'];['n-s---mg-']
828;ἅγια;['ἅγιος'];['a-p---na-']
829;ἅγιόν;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
830;ἅγιός;['ἅγιος'];['a-s---mn-']
831;ἅγιοι;['ἅγιος'];['a-p---mn-']
832;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
833;ἅγιος;['ἅγιος'];['a-s---mn-']
834;ἅλμην;['ἅλμη'];['n-s---fa-']
835;ἅμα;['ἅμα'];['d--------']
836;ἅπαν;['ἅπας'];['p-s---nn-']
837;ἅπαξ;['ἅπαξ'];['d--------']
838;ἅπτεσθε;['ἅπτω'];['v2ppmm---']
839;ἅρμα;['ἅρμα'];['n-s---nn-']
840;ἅρμασι;['ἅρμα'];['n-p---nd-']
841;ἅψαι;['ἅπτω'];['v2samm---']
842;ἁγίᾳ;['ἅγιος'];['a-s---fd-']
843;ἁγίασμα;['ἁγίασμα'];['n-s---nn-', 'n-s---na-']
844;ἁγίασμά;['ἁγίασμα'];['n-s---nn-']
845;ἁγίοις;['ἅγιος'];['a-p---nd-', 'a-p---md-']
846;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
847;ἁγίῳ;['ἅγιος'];['a-s---md-', 'a-s---nd-']
848;ἁγίων;['ἅγιος'];['a-p---mg-']
849;ἁγιάσματι;['ἁγίασμα'];['n-s---nd-']
850;ἁγιάσματός;['ἁγίασμα'];['n-s---ng-']
851;ἁγιάσματος;['ἁγίασμα'];['n-s---ng-']
852;ἁγιαστήριόν;['ἁγιαστήριον'];['n-s---na-']
853;ἁγιαστήριον;['ἁγιαστήριον'];['n-s---na-']
854;ἁγιωσύνη;['ἁγιωσύνη'];['n-s---fn-']
855;ἁγιωσύνης;['ἁγιωσύνη'];['n-s---fg-']
856;ἁγνά;['ἁγνός'];['a-p---nn-']
857;ἁγνός;['ἁγνός'];['a-s---mn-']
858;ἁλῶν;['ἅλς'];['n-p---mg-']
859;ἁμάρτω;['ἁμαρτάνω'];['v1sasa---']
860;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
861;ἁμαρτάνετε;['ἁμαρτάνω'];['v2ppma---']
862;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
863;ἁμαρτάνουσι;['ἁμαρτάνω'];['v-pppamd-']
864;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
865;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
866;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
867;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
868;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
869;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
870;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
871;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-']
872;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
873;ἁμαρτωλόν;['ἁμαρτωλός'];['a-s---ma-']
874;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---mn-']
875;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
876;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mn-']
877;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
878;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
879;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
880;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
881;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
882;ἁπάσας;['ἅπας'];['p-p---fa-']
883;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
884;ἁρπάγματα;['ἅρπαγμα'];['n-p---na-']
885;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
886;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
887;ἁρπάσῃ;['ἁρπάζω'];['v3sasa---']
888;αἴνει;['αἰνέω'];['v2spma---']
889;αἴνεσίν;['αἴνεσις'];['n-s---fa-']
890;αἴνεσίς;['αἴνεσις'];['n-s---fn-']
891;αἴνεσιν;['αἴνεσις'];['n-s---fa-']
892;αἴνεσις;['αἴνεσις'];['n-s---fn-']
893;αἴρειν;['ἀείρω'];['v--pna---']
894;αἴροντες;['ἀείρω'];['v-pppamn-']
895;αἴτημα;['αἴτημα'];['n-s---na-']
896;αἴτησαι;['αἰτέω'];['v2samm---']
897;αἶνον;['αἶνος'];['n-s---ma-']
898;αἶνος;['αἶνος'];['n-s---mn-']
899;αἰνέσατε;['αἰνέω'];['v2pama---']
900;αἰνέσει;['αἴνεσις', 'αἰνέω'];['n-s---fd-', 'v3sfia---']
901;αἰνέσεις;['αἴνεσις'];['n-p---fa-']
902;αἰνέσεώς;['αἴνεσις'];['n-s---fg-']
903;αἰνέσεως;['αἴνεσις'];['n-s---fg-']
904;αἰνέσουσι;['αἰνέω'];['v3pfia---']
905;αἰνέσουσί;['αἰνέω'];['v3pfia---']
906;αἰνέσω;['αἰνέω'];['v1sfia---']
907;αἰνεῖτε;['αἰνέω'];['v2ppma---']
908;αἰνεσάτω;['αἰνέω'];['v3sama---']
909;αἰνεσάτωσαν;['αἰνέω'];['v3pama---']
910;αἰνετὸν;['αἰνετός'];['a-s---nn-']
911;αἰνετὸς;['αἰνετός'];['a-s---mn-']
912;αἰνῶν;['αἰνέω'];['v-sppamn-']
913;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
914;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
915;αἰσχυνθείησαν;['αἰσχύνω'];['v3paop---']
916;αἰσχυνθήτωσαν;['αἰσχύνω'];['v3pamp---']
917;αἰσχυνθῶ;['αἰσχύνω'];['v1sasp---']
918;αἰσχυνθῶσι;['αἰσχύνω'];['v3pasp---']
919;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
920;αἰτήματα;['αἴτημα'];['n-p---na-']
921;αἰτήματά;['αἴτημα'];['n-p---na-']
922;αἰτῆσαι;['αἰτέω'];['v--ana---']
923;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
924;αἰχμαλωτεύσαντες;['αἰχμαλωτεύω'];['v-papamn-']
925;αἰχμαλωτευσάντων;['αἰχμαλωτεύω'];['v-papamg-']
926;αἰχμαλωτισθέντων;['αἰχμαλωτίζω'];['v-pappmg-']
927;αἰὼν;['αἰών'];['n-s---mn-']
928;αἰώνια;['αἰώνιος'];['a-p---na-']
929;αἰώνιοι;['αἰώνιος'];['a-p---fv-']
930;αἰώνιον;['αἰώνιος'];['a-s---na-', 'a-s---fa-']
931;αἰώνων;['αἰών'];['n-p---mg-']
932;αἰῶνα;['αἰών'];['n-s---ma-']
933;αἰῶνας;['αἰών'];['n-p---ma-']
934;αἰῶνός;['αἰών'];['n-s---mg-']
935;αἰῶνος;['αἰών'];['n-s---mg-']
936;αἰωνίᾳ;['αἰώνιος'];['a-s---fd-']
937;αἰωνίων;['αἰώνιος'];['a-p---ng-']
938;αἱ;['ὁ'];['l-p---fv-', 'l-p---fn-']
939;αἳ;['ὅς'];['p-p---fn-']
940;αἵμασι;['αἷμα'];['n-p---nd-']
941;αἵματα;['αἷμα'];['n-p---na-']
942;αἵματι;['αἷμα'];['n-s---nd-']
943;αἵματί;['αἷμα'];['n-s---nd-']
944;αἵματος;['αἷμα'];['n-s---ng-']
945;αἷμα;['αἷμα'];['n-s---na-']
946;αἷς;['ὅς'];['p-p---fd-']
947;αἱμάτων;['αἷμα'];['n-p---ng-']
948;απὸ;['απὸ'];['r--------']
949;αὔλακας;['αὖλαξ'];['n-p---fa-']
950;αὔραν;['αὔρα'];['n-s---fa-']
951;αὐλὰς;['αὐλή'];['n-p---fa-']
952;αὐλαῖς;['αὐλή'];['n-p---fd-']
953;αὐλῇ;['αὐλή'];['n-s---fd-']
954;αὐλισθήσεται;['αὐλίζομαι'];['v3sfip---']
955;αὐτὰ;['αὐτός'];['p-p---na-']
956;αὐτὰς;['αὐτός'];['p-p---fa-']
957;αὐτά;['αὐτός'];['p-p---na-']
958;αὐτάς;['αὐτός'];['p-p---fa-']
959;αὐταῖς;['αὐτός'];['p-p---fd-']
960;αὐτὴν;['αὐτός'];['p-s---fa-']
961;αὐτή;['αὐτός'];['p-s---fn-']
962;αὐτήν;['αὐτός'];['p-s---fa-']
963;αὐτῇ;['αὐτός'];['p-s---fd-']
964;αὐτῆς;['αὐτός'];['p-s---fg-']
965;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
966;αὐτὸν;['αὐτός'];['p-s---ma-']
967;αὐτὸς;['αὐτός'];['p-s---mn-']
968;αὐτό;['αὐτός'];['p-s---na-']
969;αὐτόν;['αὐτός'];['p-s---ma-']
970;αὐτός;['αὐτός'];['p-s---mn-']
971;αὐτοὶ;['αὐτός'];['p-p---mn-']
972;αὐτοί;['αὐτός'];['p-p---mn-']
973;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
974;αὐτοὺς;['αὐτός'];['p-p---ma-']
975;αὐτούς;['αὐτός'];['p-p---ma-']
976;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
977;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
978;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
979;αὐχένας;['αὐχήν'];['n-p---ma-']
980;αὕτη;['οὗτος'];['p-s---fn-']
981;αὗταί;['οὗτος'];['p-p---fn-']
982;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
983;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
984;βάθη;['βάθος'];['n-p---na-']
985;βάλλοντες;['βάλλω'];['v-pppamn-']
986;βάλλοντος;['βάλλω'];['v-sppamg-']
987;βάρεις;['βᾶρις'];['n-p---fa-']
988;βάρεσιν;['βάρος'];['n-p---nd-']
989;βάρεων;['βᾶρις'];['n-p---fg-']
990;βάτραχον;['βάτραχος'];['n-s---ma-']
991;βαθέων;['βαθύς'];['a-p---ng-']
992;βαθεῖα;['βαθύς'];['a-s---fn-']
993;βακτηρία;['βακτηρία'];['n-s---fn-']
994;βαρβάρου;['βάρβαρος'];['a-s---mg-']
995;βαρεῖ;['βαρύς'];['a-s---md-']
996;βαρὺ;['βαρύς'];['a-s---nn-']
997;βαρυκάρδιοι;['βαρυκάρδιος'];['a-p---mn-']
998;βασίλευε;['βασιλεύω'];['v2spma---']
999;βασίλισσα;['βασίλισσα'];['n-s---fn-']
1000;βασιλέα;['βασιλεύς'];['n-s---ma-']
1001;βασιλέων;['βασιλεύς'];['n-p---mg-']
1002;βασιλέως;['βασιλεύς'];['n-s---mg-']
1003;βασιλεία;['βασιλεία'];['n-s---fn-']
1004;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
1005;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1006;βασιλεῖαι;['βασιλεία'];['n-p---fv-', 'n-p---fn-']
1007;βασιλεῖς;['βασιλεύς'];['n-p---mv-', 'n-p---ma-', 'n-p---mn-']
1008;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1009;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1010;βασιλεύσει;['βασιλεύω'];['v3sfia---']
1011;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1012;βασιλίσκον;['βασιλίσκος'];['n-s---ma-']
1013;βατράχους;['βάτραχος'];['n-p---ma-']
1014;βαφῇ;['βάπτω'];['v3sasp---']
1015;βδέλυγμα;['βδέλυγμα'];['n-s---na-']
1016;βδελύσσεται;['βδελύσσομαι'];['v3spim---']
1017;βέλε;['βέλος'];['n-d---ng-']
1018;βέλη;['βέλος'];['n-p---nn-', 'n-p---na-']
1019;βέλος;['βέλος'];['n-s---nn-']
1020;βεβαίωσόν;['βεβαιόω'];['v2sama---']
1021;βεβηλοῦνται;['βεβηλόω'];['v3ppim---']
1022;βεβηλώσω;['βεβηλόω'];['v1sfia---']
1023;βεβηλώσωσι;['βεβηλόω'];['v3pasa---']
1024;βίβλου;['βίβλος'];['n-s---fg-']
1025;βιαίῳ;['βίαιος'];['a-s---nd-']
1026;βιβλίον;['βιβλίον'];['n-s---na-']
1027;βιβλίου;['βιβλίον'];['n-s---ng-']
1028;βλέπειν;['βλέπω'];['v--pna---']
1029;βλέπεις;['βλέπω'];['v2spia---']
1030;βλέφαρα;['βλέφαρον'];['n-p---nn-']
1031;βλεφάροις;['βλέφαρον'];['n-p---nd-']
1032;βόας;['βοῦς'];['n-p---ca-']
1033;βόες;['βοῦς'];['n-p---cn-']
1034;βόθρον;['βόθρος'];['n-s---ma-']
1035;βόθρος;['βόθρος'];['n-s---mn-']
1036;βοήθεια;['βοήθεια'];['n-s---fn-']
1037;βοήθειά;['βοήθεια'];['n-s---fn-']
1038;βοήθειάν;['βοήθεια'];['n-s---fa-']
1039;βοήθειαν;['βοήθεια'];['n-s---fa-']
1040;βοήθησόν;['βοηθέω'];['v2sama---']
1041;βοήθησον;['βοηθέω'];['v2sama---']
1042;βοηθέ;['βοηθός'];['a-s---mv-']
1043;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
1044;βοηθείας;['βοήθεια'];['n-s---fg-']
1045;βοηθεῖ;['βοηθέω'];['v3spia---']
1046;βοηθήσαι;['βοηθέω'];['v3saoa---']
1047;βοηθήσει;['βοηθέω'];['v3sfia---']
1048;βοηθῆσαί;['βοηθέω'];['v--ana---']
1049;βοηθὸν;['βοηθός'];['a-s---ma-', 'n-s---ma-']
1050;βοηθὸς;['βοηθός'];['a-s---mn-', 'n-s---mn-']
1051;βοηθός;['βοηθός'];['a-s---mn-', 'n-s---mn-']
1052;βοηθῷ;['βοηθός'];['a-s---md-']
1053;βοηθῶν;['βοηθέω'];['v-sppamn-']
1054;βολίδες;['βολίς'];['n-p---fn-']
1055;βορρᾶ;['βορέας'];['n-s---mg-']
1056;βορρᾶν;['βορέας'];['n-s---ma-']
1057;βουλὰς;['βουλή'];['n-p---fa-']
1058;βουλάς;['βουλή'];['n-p---fa-']
1059;βουλαῖς;['βουλή'];['n-p---fd-']
1060;βουλὴ;['βουλή'];['n-s---fn-']
1061;βουλὴν;['βουλή'];['n-s---fa-']
1062;βουλήν;['βουλή'];['n-s---fa-']
1063;βουλῇ;['βουλή'];['n-s---fd-']
1064;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
1065;βουνοὶ;['βουνός'];['n-p---mn-']
1066;βουνοί;['βουνός'];['n-p---mn-']
1067;βουνοῖς;['βουνός'];['n-p---md-']
1068;βραχεῖς;['βραχύς'];['a-p---ma-']
1069;βραχίονα;['βραχίων'];['n-s---ma-']
1070;βραχίονά;['βραχίων'];['n-s---ma-']
1071;βραχίονάς;['βραχίων'];['n-p---ma-']
1072;βραχίονες;['βραχίων'];['n-p---mn-']
1073;βραχίονι;['βραχίων'];['n-s---md-']
1074;βραχίονί;['βραχίων'];['n-s---md-']
1075;βραχίονός;['βραχίων'];['n-s---mg-']
1076;βραχίων;['βραχίων'];['n-s---mn-']
1077;βραχὺ;['βραχύς'];['a-s---na-']
1078;βραχύ;['βραχύς'];['a-s---na-']
1079;βρέξω;['βρέχω'];['v1sfia---']
1080;βροντῆς;['βροντή'];['n-s---fg-']
1081;βροῦχος;['βροῦχος'];['n-s---mn-']
1082;βροχὰς;['βροχή'];['n-p---fa-']
1083;βροχὴν;['βροχή'];['n-s---fa-']
1084;βρύξει;['βρύκω'];['v3sfia---']
1085;βρώματα;['βρῶμα'];['n-p---na-']
1086;βρώσει;['βρῶσις'];['n-s---fd-']
1087;βρώσεως;['βρῶσις'];['n-s---fg-']
1088;βρῶμα;['βρῶμα'];['n-s---na-']
1089;βρῶμά;['βρῶμα'];['n-s---na-']
1090;βρῶσιν;['βρῶσις'];['n-s---fa-']
1091;βυθός;['βυθός'];['n-s---mn-']
1092;βυθοῖς;['βυθός'];['n-p---md-']
1093;βυθοῦ;['βυθός'];['n-s---mg-']
1094;βυθῷ;['βυθός'];['n-s---md-']
1095;βυούσης;['βύω'];['v-sppafg-']
1096;γὰρ;['γάρ'];['g--------']
1097;γάλα;['γάλα'];['n-s---nn-']
1098;γάρ;['γάρ'];['g--------']
1099;γαιῶν;['γῆ'];['n-p---fg-']
1100;γαστὴρ;['γαστήρ'];['n-s---fn-']
1101;γαστήρ;['γαστήρ'];['n-s---fn-']
1102;γαστρὸς;['γαστήρ'];['n-s---fg-']
1103;γαστρός;['γαστήρ'];['n-s---fg-']
1104;γέγραπται;['γράφω'];['v3srim---']
1105;γέμει;['γέμω'];['v3spia---']
1106;γένοιντο;['γίγνομαι'];['v3paom---']
1107;γένοιτο;['γίγνομαι'];['v3saom---']
1108;γένωνται;['γίγνομαι'];['v3pasm---']
1109;γεγέννηκά;['γεννάω'];['v1sria---']
1110;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
1111;γείτοσί;['γείτων'];['n-p---md-']
1112;γείτοσιν;['γείτων'];['n-p---md-']
1113;γελάσονται;['γελάω'];['v3pfim---']
1114;γενέσθω;['γίγνομαι'];['v3samm---']
1115;γενεὰ;['γενεά'];['n-s---fn-']
1116;γενεὰν;['γενεά'];['n-s---fa-']
1117;γενεὰς;['γενεά'];['n-p---fa-']
1118;γενεά;['γενεά'];['n-s---fn-']
1119;γενεάν;['γενεά'];['n-s---fa-']
1120;γενεάς;['γενεά'];['n-p---fa-']
1121;γενεᾷ;['γενεά'];['n-s---fd-']
1122;γενεᾶς;['γενεά'];['n-s---fg-']
1123;γενεῶν;['γενεά'];['n-p---fg-']
1124;γενηθήτω;['γίγνομαι'];['v3samp---']
1125;γενηθήτωσαν;['γίγνομαι'];['v3pamp---']
1126;γενηθῆναι;['γίγνομαι'];['v--anp---']
1127;γεννήματα;['γέννημα'];['n-p---na-']
1128;γεννήματος;['γέννημα'];['n-s---ng-']
1129;γενοῦ;['γίγνομαι'];['v2samm---']
1130;γεύσασθε;['γεύω'];['v2pamm---']
1131;γήρει;['γῆρας'];['n-s---nd-']
1132;γήρως;['γῆρας'];['n-s---ng-']
1133;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
1134;γῇ;['γῆ'];['n-s---fd-']
1135;γῆν;['γῆ'];['n-s---fa-']
1136;γῆράς;['γῆρας'];['n-s---nn-']
1137;γῆς;['γῆ'];['n-s---fg-']
1138;γηγενεῖς;['γηγενής'];['a-p---mn-']
1139;γίγας;['γίγας'];['n-s---mn-']
1140;γίνεσθε;['γίγνομαι'];['v2ppmm---']
1141;γινώσκει;['γιγνώσκω'];['v3spia---']
1142;γινώσκεις;['γιγνώσκω'];['v2spia---']
1143;γινώσκεται;['γιγνώσκω'];['v3spim---']
1144;γινώσκοντά;['γιγνώσκω'];['v-pppana-']
1145;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1146;γινώσκουσί;['γιγνώσκω'];['v-pppamd-']
1147;γινώσκω;['γιγνώσκω'];['v1spia---']
1148;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1149;γλυκέα;['γλυκύς'];['a-p---nn-']
1150;γλυκύτερα;['γλυκύς'];['a-p---nnc']
1151;γλυπτοῖς;['γλυπτός'];['a-p---md-']
1152;γλυπτῷ;['γλυπτός'];['a-s---md-']
1153;γλώσσαις;['γλῶσσα'];['n-p---fd-']
1154;γλώσσας;['γλῶσσα'];['n-p---fa-']
1155;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1156;γλώσσης;['γλῶσσα'];['n-s---fg-']
1157;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1158;γλῶσσά;['γλῶσσα'];['n-s---fn-']
1159;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
1160;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
1161;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1162;γλωσσώδης;['γλωσσώδης'];['a-s---mn-']
1163;γλωσσῶν;['γλῶσσα'];['n-p---fg-']
1164;γνόφος;['γνόφος'];['n-s---mn-']
1165;γνώμην;['γνώμη'];['n-s---fa-']
1166;γνώρισόν;['γνωρίζω'];['v2sama---']
1167;γνώσεται;['γιγνώσκω'];['v3sfim---']
1168;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1169;γνώσονται;['γιγνώσκω'];['v3pfim---']
1170;γνώτωσαν;['γνώω'];['v3pama---']
1171;γνῶ;['γιγνώσκω'];['v1sasa---']
1172;γνῷ;['γιγνώσκω'];['v3sasa---']
1173;γνῶθι;['γιγνώσκω'];['v2sama---']
1174;γνῶναι;['γιγνώσκω'];['v--ana---']
1175;γνῶσίς;['γνῶσις'];['n-s---fn-']
1176;γνῶσιν;['γνῶσις'];['n-s---fa-']
1177;γνῶσις;['γνῶσις'];['n-s---fn-']
1178;γνῶτε;['γιγνώσκω'];['v2pama---']
1179;γνωρίσαι;['γνωρίζω'];['v--ana---']
1180;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
1181;γνωσθήσονται;['γιγνώσκω'];['v3pfip---']
1182;γνωσθήτω;['γιγνώσκω'];['v3samp---']
1183;γνωστέ;['γνωστός'];['a-s---mv-']
1184;γνωστὸς;['γνωστός'];['a-s---mn-']
1185;γνωστοῖς;['γνωστός'];['a-p---md-']
1186;γνωστούς;['γνωστός'];['a-p---ma-']
1187;γόνατά;['γόνυ'];['n-p---nn-']
1188;γογγύσουσιν;['γογγύζω'];['v3pfia---']
1189;γραμματέως;['γραμματεύς'];['n-s---mg-']
1190;γραμματείας;['γραμματεία'];['n-p---fa-']
1191;γραφή;['γραφή'];['n-s---fn-']
1192;γραφήσονται;['γράφω'];['v3pfip---']
1193;γραφήτω;['γράφω'];['v3samp---']
1194;γραφήτωσαν;['γραφήω'];['v3pama---']
1195;γραφῇ;['γραφή'];['n-s---fd-']
1196;γυνὴ;['γυνή'];['n-s---fn-']
1197;γυνή;['γυνή'];['n-s---fn-']
1198;γωνίας;['γωνία'];['n-s---fg-']
1199;δάκρυά;['δάκρυον'];['n-p---nn-', 'n-p---na-']
1200;δάκρυσί;['δάκρυον'];['n-p---nd-']
1201;δάκρυσιν;['δάκρυον'];['n-p---nd-']
1202;δάκτυλοί;['δάκτυλος'];['n-p---mn-']
1203;δαιμόνια;['δαιμόνιον'];['n-p---nn-']
1204;δαιμονίοις;['δαιμόνιον'];['n-p---nd-']
1205;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1206;δακρύων;['δακρύω', 'δάκρυον'];['v-sppamn-', 'n-p---ng-']
1207;δακτύλους;['δάκτυλος'];['n-p---ma-']
1208;δακτύλων;['δάκτυλος'];['n-p---mg-']
1209;δαμάλεσι;['δάμαλις'];['n-p---fd-']
1210;δανείζει;['δανείζω'];['v3spia---']
1211;δανείζεται;['δανείζω'];['v3spim---']
1212;δανειστὴς;['δανειστής'];['n-s---mn-']
1213;δὲ;['δέ'];['c--------']
1214;δέ;['δέ'];['c--------']
1215;δέεσθαί;['δέω'];['v--pnm---']
1216;δέησίν;['δέησις'];['n-s---fa-']
1217;δέησίς;['δέησις'];['n-s---fn-']
1218;δέησιν;['δέησις'];['n-s---fa-']
1219;δέξομαι;['δέχομαι'];['v1sfim---']
1220;δέρριν;['δέρρις'];['n-s---fa-']
1221;δεδικαιωμένα;['δικαιόω'];['v-prpmnn-']
1222;δεδοκιμασμένους;['δοκιμάζω'];['v-prpmma-']
1223;δεδοξασμένα;['δοξάζω'];['v-prpmnn-']
1224;δεήσει;['δέησις'];['n-s---fd-']
1225;δεήσεώς;['δέησις'];['n-s---fg-']
1226;δεήσεως;['δέησις'];['n-s---fg-']
1227;δεηθήσομαι;['δέω'];['v1sfip---']
1228;δείξει;['δείκνυμι'];['v3sfia---']
1229;δείξω;['δείκνυμι'];['v1sfia---']
1230;δεῖξον;['δείκνυμι'];['v2sama---']
1231;δειλία;['δειλία'];['n-s---fn-']
1232;δειλίαν;['δειλία'];['n-s---fa-']
1233;δειλιάσουσιν;['δειλιάω'];['v3pfia---']
1234;δειλιάσω;['δειλιάω'];['v1sasa---']
1235;δεκαχόρδῳ;['δεκάχορδος'];['a-s---nd-']
1236;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
1237;δεξιὰν;['δεξιός'];['a-s---fa-']
1238;δεξιά;['δεξιός'];['a-s---fn-']
1239;δεξιάν;['δεξιός'];['a-s---fa-']
1240;δεξιᾷ;['δεξιός'];['a-s---fd-']
1241;δεξιᾶς;['δεξιός'];['a-s---fg-']
1242;δεξιῶν;['δεξιός'];['a-p---ng-']
1243;δεσμεύων;['δεσμεύω'];['v-sppamn-']
1244;δεσμοὺς;['δεσμός'];['n-p---ma-']
1245;δεσμούς;['δεσμός'];['n-p---ma-']
