;form;lemmi;postag
440;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
441;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
442;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
443;ἀπέκαμον;['ἀποκάμνω'];['v3paia---']
444;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
445;ἀπέπλευσε;['ἀποπλέω'];['v3saia---']
446;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
447;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
448;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
449;ἀπεδείκνυτο;['ἀποδείκνυμι'];['v3siim---']
450;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
451;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
452;ἀπειπάμενοι;['ἀπολέγω'];['v-papmmn-']
453;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
454;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
455;ἀπενθὴς;['ἀπενθής'];['a-s---fn-']
456;ἀπήλασε;['ἀπελαύνω'];['v3saia---']
457;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
458;ἀπήντα;['ἀπαντάω'];['v3siia---']
459;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
460;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
461;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
462;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
463;ἀπὸ;['ἀπό'];['r--------']
464;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
465;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
466;ἀπογνούς;['ἀπογιγνώσκω'];['v-sapamn-']
467;ἀπογραφομένους;['ἀπογράφω'];['v-pppmma-']
468;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
469;ἀποδειξάμενον;['ἀποδείκνυμι'];['v-sapmma-']
470;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
471;ἀποδειχθείς;['ἀποδείκνυμι'];['v-sappmn-']
472;ἀποδίδωμι;['ἀποδίδωμι'];['v1spia---']
473;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
474;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
475;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
476;ἀποίκων;['ἄποικος'];['a-p---mg-']
477;ἀποίσεται;['ἀποφέρω'];['v3sfim---']
478;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
479;ἀποκομισθεὶς;['ἀποκομίζω'];['v-sappmn-']
480;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
481;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
482;ἀπολέμως;['ἀπόλεμος'];['d--------']
483;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
484;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
485;ἀπολούμενον;['ἀπόλλυμι'];['v-sfpmma-']
486;ἀποπέμψας;['ἀποπέμπω'];['v-sapamn-']
487;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
488;ἀπορήσῃ;['ἀπορέω'];['v3sasa---']
489;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
490;ἀποστάσεων;['ἀπόστασις'];['n-p---fg-']
491;ἀποσταλέντες;['ἀποστέλλω'];['v-pappmn-']
492;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
493;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
494;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
495;ἀποφηναμένου;['ἀποφαίνω'];['v-sapmmg-']
496;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
497;ἀπτῆνα;['ἀπτήν'];['n-s---ma-']
498;ἀπ’;['ἀπό'];['r--------']
499;ἀράμενος;['ἀείρω'];['v-sapmmn-']
500;ἀργύρου;['ἄργυρος'];['n-s---mg-']
501;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
502;ἀρετῆς;['ἀρετή'];['n-s---fg-']
503;ἀρίστους;['ἀγαθός'];['a-p---mas']
504;ἀρίστων;['ἀγαθός'];['a-p---mgs']
505;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
506;ἀριστοκρατικοῖς;['ἀριστοκρατικός'];['a-p---md-']
507;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
508;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
509;ἀρχὰς;['ἀρχή'];['n-p---fa-']
510;ἀρχὴ;['ἀρχή'];['n-s---fn-']
511;ἀρχὴν;['ἀρχή'];['n-s---fa-']
512;ἀρχή;['ἀρχή'];['n-s---fn-']
513;ἀρχῇ;['ἀρχή'];['n-s---fd-']
514;ἀρχῆς;['ἀρχή'];['n-s---fg-']
515;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
516;ἀρχομένους;['ἄρχω'];['v-pppmma-']
517;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
518;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
519;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
520;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
521;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
522;ἀσφαλῶς;['ἀσφαλής'];['d--------']
523;ἀτέλεστον;['ἀτέλεστος'];['a-s---ma-']
524;ἀτίμως;['ἄτιμος'];['d--------']
525;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
526;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
527;ἀτραπόν;['ἀτραπός'];['n-s---fa-']
528;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
529;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
530;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
531;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
532;ἀφεῖναι;['ἀφίημι'];['v--ana---']
533;ἀφειμένον;['ἀφίημι'];['v-srpmma-']
534;ἀφελῶς;['ἀφελής'];['d--------']
535;ἀφῆκαν;['ἀφίημι'];['v3paia---']
536;ἀφῆκεν;['ἀφίημι'];['v3saia---']
537;ἀφῃροῦντο;['ἀφαιρέω'];['v3piim---']
538;ἀφίστη;['ἀφίστημι'];['v3siia---']
539;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
540;ἀφιέναι;['ἀφίημι'];['v--pna---']
541;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
542;ἀφιστάναι;['ἀφίστημι'];['v--pna---']
543;ἀφορολογήτους;['ἀφορολόγητος'];['a-p---ma-']
544;ἀφρουρήτους;['ἀφρούρητος'];['a-p---ma-']
545;ἀφ’;['ἀπό'];['r--------']
546;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
547;ἃ;['ὅς'];['p-p---na-']
548;ἃς;['ὅς'];['p-p---fa-']
549;ἅμα;['ἅμα'];['d--------']
550;ἅμ’;['ἅμα'];['d--------']
551;ἅπαντας;['ἅπας'];['p-p---ma-']
552;ἅπασαν;['ἅπας'];['p-s---fa-']
553;ἅπασιν;['ἅπας'];['p-p---nd-']
554;ἁλωσίμοις;['ἁλώσιμος'];['a-p---fd-']
555;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
556;ἁπάντων;['ἅπας'];['p-p---mg-']
557;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
558;ἁψαμένοις;['ἅπτω'];['v-papmmd-']
559;ἁψαμένους;['ἅπτω'];['v-papmma-']
560;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
561;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
562;αἰτία;['αἴτιος'];['a-s---fn-']
563;αἰτίαν;['αἰτία'];['n-s---fa-']
564;αἰτίας;['αἰτία'];['n-s---fg-']
565;αἰτιῶν;['αἰτία'];['n-p---fg-']
566;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
567;αἱ;['ὁ'];['l-p---fn-']
568;αἳ;['ὅς'];['p-p---fn-']
569;αἷμα;['αἷμα'];['n-s---na-']
570;αἱροῦσιν;['αἱρέω'];['v3ppia---']
571;αὖθις;['αὖθις'];['d--------']
572;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
573;αὐτὴ;['αὐτός'];['p-s---fn-']
574;αὐτὴν;['αὐτός'];['p-s---fa-']
575;αὐτῆς;['αὐτός'];['p-s---fg-']
576;αὐτὸ;['αὐτός'];['p-s---nn-']
577;αὐτὸν;['αὐτός'];['p-s---ma-']
578;αὐτὸς;['αὐτός'];['p-s---mn-']
579;αὐτόθι;['αὐτόθι'];['d--------']
580;αὐτόμολον;['αὐτόμολος'];['a-s---ma-', 'a-s---nn-']
581;αὐτόν;['αὐτός'];['p-s---ma-']
582;αὐτοὶ;['αὐτός'];['p-p---mn-']
583;αὐτοῖς;['αὐτός'];['p-p---md-']
584;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
585;αὐτούς;['αὐτός'];['p-p---ma-']
586;αὐτοῦ;['αὐτός'];['p-s---mg-']
587;αὐτουργὸς;['αὐτουργός'];['a-s---mn-']
588;αὐτῷ;['αὐτός'];['p-s---nd-', 'a-s---md-', 'p-s---md-']
589;αὐτῶν;['αὐτός'];['p-p---mg-']
590;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
591;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
592;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
593;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
594;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
595;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
596;αφλοιος;['αφλοιος'];['a-s---mn-']
597;βάθος;['βάθος'];['n-s---na-']
598;βάρος;['βάρος'];['n-s---na-']
599;βαδίζειν;['βαδίζω'];['v--pna---']
600;βαδίζοντες;['βαδίζω'];['v-pppamn-']
601;βαθέος;['βαθύς'];['a-s---mg-']
602;βαθεῖαν;['βαθύς'];['a-s---fa-']
603;βαλλόμενος;['βάλλω'];['v-sppmmn-']
604;βαρβάρου;['βάρβαρος'];['a-s---fg-']
605;βαρβάρων;['βάρβαρος'];['a-p---mg-']
606;βαρβαρικὴν;['βαρβαρικός'];['a-s---fa-']
607;βαρέως;['βαρύς'];['d--------']
608;βαρεῖ;['βαρύς'];['a-s---md-']
609;βαρὺ;['βαρύς'];['a-s---na-']
610;βαρὺς;['βαρύς'];['a-s---mn-']
611;βαρύτερον;['βαρύς'];['a-s---mac']
612;βασιλέα;['βασιλεύς'];['n-s---ma-']
613;βασιλέων;['βασιλεύς'];['n-p---mg-']
614;βασιλέως;['βασιλεύς'];['n-s---mg-']
615;βασιλείαν;['βασιλεία'];['n-s---fa-']
616;βασιλείας;['βασιλεία'];['n-p---fa-']
617;βασιλεῖ;['βασιλεύς'];['n-s---md-']
618;βασιλεῖς;['βασιλεύς'];['n-p---mv-', 'n-p---mn-']
619;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
620;βασιλίσαι;['βασιλίζω'];['v--ana---']
621;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
622;βασιλικῆς;['βασιλικός'];['a-s---fg-']
623;βέβαιος;['βέβαιος'];['a-s---mn-']
624;βέλους;['βέλος'];['n-s---ng-']
625;βεβαιότερον;['βέβαιος'];['a-s---nac']
626;βεβαιοτέρους;['βέβαιος'];['a-p---mac']
627;βεβαιωτὴν;['βεβαιωτής'];['n-s---ma-']
628;βήματος;['βῆμα'];['n-s---ng-']
629;βίᾳ;['βία'];['n-s---fd-']
630;βίος;['βίος'];['n-s---mn-']
631;βίῳ;['βίος'];['n-s---md-']
632;βιάσασθαι;['βιάζω'];['v--anm---']
633;βοήθειαν;['βοήθεια'];['n-s---fa-']
634;βοηθεῖν;['βοηθέω'];['v--pna---']
635;βουλῇ;['βουλή'];['n-s---fd-']
636;βουλῆς;['βουλή'];['n-s---fg-']
637;βουλόμενον;['βούλομαι'];['v-sppmna-']
638;βουλομένοις;['βούλομαι'];['v-pppmmd-']
639;βοῶντες;['βοάω'];['v-pppamn-']
640;βραδέως;['βραδύς'];['d--------']
641;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
642;βῶλος;['βῶλος'];['n-s---fn-']
643;γὰρ;['γάρ'];['g--------']
644;γάμον;['γάμος'];['n-s---ma-']
645;γάρ;['γάρ'];['g--------']
646;γε;['γε'];['g--------']
647;γένοιτο;['γίγνομαι'];['v3saom---']
648;γένους;['γένος'];['n-s---ng-']
649;γέροντος;['γέρων'];['n-s---mg-']
650;γεγαθότες;['γηθέω'];['v-prpamv-']
651;γεγονέναι;['γίγνομαι'];['v--rna---']
652;γεγονότα;['γίγνομαι'];['v-srpama-']
653;γεγονότων;['γίγνομαι'];['v-prpamg-']
654;γεγονὼς;['γίγνομαι'];['v-srpamn-']
655;γεγράφθαι;['γράφω'];['v--rnm---']
656;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
657;γελῶντες;['γελάω'];['v-pppamn-']
658;γενέσθαι;['γίγνομαι'];['v--anm---']
659;γενόμενοι;['γίγνομαι'];['v-papmmn-']
660;γενόμενος;['γίγνομαι'];['v-sapmmn-']
661;γενομένης;['γίγνομαι'];['v-sapmfg-']
662;γενομένους;['γίγνομαι'];['v-papmma-']
663;γενομένων;['γίγνομαι'];['v-papmfg-']
664;γήρως;['γῆρας'];['n-s---ng-']
665;γῆν;['γῆ'];['n-s---fa-']
666;γῆρας;['γῆρας'];['n-s---na-']
667;γῆς;['γῆ'];['n-s---fg-']
668;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
669;γινώσκει;['γιγνώσκω'];['v3spia---']
670;γλίσχρα;['γλίσχρος'];['a-p---na-']
671;γλίσχρους;['γλίσχρος'];['a-p---ma-']
672;γνώμῃ;['γνώμη'];['n-s---fd-']
673;γνώστην;['γνώστης'];['n-s---ma-']
674;γνωριμωτάτων;['γνώριμος'];['a-p---mgs']
675;γόνυ;['γόνυ'];['n-s---na-']
676;γονέων;['γονεύς'];['n-p---mg-']
677;γράμμασιν;['γράμμα'];['n-p---nd-']
678;γράφεσθαι;['γράφω'];['v--pnm---']
679;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
680;γυμνητικὸν;['γυμνητικός'];['a-s---na-']
681;γυμνικὸν;['γυμνικός'];['a-s---ma-']
682;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
683;γυναικὸς;['γυνή'];['n-s---fg-']
684;δακρύσας;['δακρύω'];['v-sapamn-']
685;δὲ;['δέ'];['c--------']
686;δέ;['δέ'];['c--------']
687;δέδεκεν;['δέω'];['v3sria---']
688;δέκα;['δέκα'];['m--------']
689;δέμας;['δέμας'];['n-s---na-']
690;δένδρων;['δένδρον'];['n-p---ng-']
691;δέους;['δέος'];['n-s---ng-']
692;δεδακρυμένοι;['δακρύω'];['v-prpmmn-']
693;δεδεμένοι;['δέω'];['v-prpmmn-']
694;δεδοικώς;['δείδω'];['v-srpamn-']
695;δεήσεις;['δέησις'];['n-p---fn-']
696;δείνωσιν;['δείνωσις'];['n-s---fa-']
697;δείσαντες;['δείδω'];['v-papamn-']
698;δείσας;['δείδω'];['v-sapamn-']
699;δεῖν;['δέω'];['v--pna---']
700;δεῖπνα;['δεῖπνον'];['n-p---na-']
701;δεῖσθαι;['δέω'];['v--pnm---']
702;δεινῆς;['δεινός'];['a-s---fg-']
703;δεινὸν;['δεινός'];['a-s---ma-']
704;δεινόν;['δεινός'];['a-s---nn-']
705;δεινότατον;['δεινός'];['a-s---mas']
706;δεινότητα;['δεινότης'];['n-s---fa-']
707;δεινότητος;['δεινότης'];['n-s---fg-']
708;δεινῶς;['δεινός'];['d--------']
709;δειπνοῦντος;['δειπνέω'];['v-sppamg-']
710;δεκατέσσαρας;['δεκατέσσαρες'];['m-p---ma-']
711;δεκατρεῖς;['δεκατρεῖς'];['m-p----a-']
712;δεξάμενον;['δέχομαι'];['v-sapmma-']
713;δεξάμενος;['δέχομαι'];['v-sapmmn-']
714;δεξαμένων;['δέχομαι'];['v-papmmg-']
715;δεξιώσασθαι;['δεξιόομαι'];['v--anm---']
716;δεξιῷ;['δεξιός'];['a-s---nd-']
717;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
718;δεόμενον;['δέω'];['v-sppmna-']
719;δεόμενος;['δέω'];['v-sppmmn-']
720;δεομένοις;['δέω'];['v-pppmmd-']
721;δεομένου;['δέω'];['v-sppmmg-']
722;δεομένους;['δέω'];['v-pppmma-']
723;δεομένων;['δέω'];['v-pppmmg-']
724;δεσμώτης;['δεσμώτης'];['n-s---mn-']
725;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
726;δεσποτῶν;['δεσπότης'];['n-p---mg-']
727;δεύτερον;['δεύτερος'];['a-s---na-']
728;δὴ;['δή'];['g--------']
729;δή;['δή'];['g--------']
730;δήμοις;['δῆμος'];['n-p---md-']
731;δήμου;['δῆμος'];['n-s---mg-']
732;δήμῳ;['δῆμος'];['n-s---md-']
733;δῆμοι;['δῆμος'];['n-p---mn-']
734;δῆμον;['δῆμος'];['n-s---ma-']
735;δῆμος;['δῆμος'];['n-s---mn-']
736;δηλοῦται;['δηλόω'];['v3spim---']
737;δημάρχου;['δήμαρχος'];['n-s---mg-']
738;δημάρχων;['δήμαρχος'];['n-p---mg-']
739;δημαρχίαν;['δημαρχία'];['n-s---fa-']
740;δημηγορήσας;['δημηγορέω'];['v-sapamn-']
741;δημοσίων;['δημόσιος'];['a-p---ng-']
742;δὶς;['δίς'];['d--------']
743;δίκαιος;['δίκαιος'];['a-s---mn-']
744;δίκας;['δίκη'];['n-p---fa-']
745;δίκην;['δίκη'];['n-s---fa-']
746;δίωξιν;['δίωξις'];['n-s---fa-']
747;διὰ;['διά'];['r--------']
748;διά;['διά'];['r--------']
749;διάλεκτον;['διάλεκτος'];['n-s---fa-']
750;διαδοθείσης;['διαδίδωμι'];['v-sappfg-']
751;διαίτης;['δίαιτα'];['n-s---fg-']
752;διαιτώμενον;['διαιτάω'];['v-sppmma-']
753;διακειμένων;['διάκειμαι'];['v-prpmmg-']
754;διακεκοσμημένον;['διακοσμέω'];['v-srpmna-']
755;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
756;διακόσιοι;['διακόσιοι'];['m-p---mn-']
757;διακόψας;['διακόπτω'];['v-sapamn-']
758;διακοσίας;['διακόσιοι'];['m-p---fa-']
759;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
760;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
761;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
762;διαλλάσσειν;['διαλλάσσω'];['v--pna---']
763;διαλύσεις;['διάλυσις'];['n-p---fa-']
764;διαλυθέντων;['διαλύω'];['v-pappng-']
765;διαλυθείσης;['διαλύω'];['v-sappfg-']
766;διαμένειν;['διαμένω'];['v--pna---']
767;διαμελαίνων;['διαμελαίνω'];['v-sppamn-']
768;διανέπαυε;['διανεπαύω'];['v3siia---']
769;διανοουμένῳ;['διανοέω'];['v-sppmmd-']
770;διαπεπορθηκότος;['διαπορθέω'];['v-srpamg-']
771;διαπληκτιζομένους;['διαπληκτίζομαι'];['v-pppmma-']
772;διαπραξαμένων;['διαπράσσω'];['v-papmmg-']
773;διαπυνθανομένων;['διαπυνθάνομαι'];['v-pppmmg-']
774;διαρπάσαντες;['διαρπάζω'];['v-papamn-']
775;διασπαρέντες;['διασπείρω'];['v-pappmn-']
776;διασπασμὸν;['διασπασμός'];['n-s---ma-']
777;διασπώμενος;['διασπάω'];['v-sppmmn-']
778;διασωθέντες;['διασῴζω'];['v-pappmn-']
779;διαταραττόντων;['διαταράσσω'];['v-pppamg-']
780;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
781;διατείνων;['διατείνω'];['v-sppamn-']
782;διατηρεῖν;['διατηρέω'];['v--pna---']
783;διατρίβοντος;['διατρίβω'];['v-sppamg-']
784;διατρίβων;['διατρίβω'];['v-sppamn-']
785;διατριβὰς;['διατριβή'];['n-p---fa-']
786;διατριβαὶ;['διατριβή'];['n-p---fn-']
787;διαφαινόμενος;['διαφαίνω'];['v-sppmmn-']
788;διαφέρειν;['διαφέρω'];['v--pna---']
789;διαφέροντα;['διαφέρω'];['v-pppann-']
790;διαφέροντες;['διαφέρω'];['v-pppamn-']
791;διαφερομένων;['διαφέρω'];['v-pppmmg-']
792;διαφθείρειεν;['διαφθείρω'];['v3saoa---']
793;διαφοραὶ;['διαφορά'];['n-p---fn-']
794;διδασκόντων;['διδάσκω'];['v-pppamg-']
795;διδασκομένων;['διδάσκω'];['v-pppmmg-']
796;διδόντων;['δίδωμι'];['v-pppamg-']
797;διέθηκε;['διατίθημι'];['v3saia---']
798;διέπειν;['διέπω'];['v--pna---']
799;διέπλευσεν;['διαπλέω'];['v3saia---']
800;διέπων;['διέπω'];['v-sppamn-']
801;διεκπίπτων;['διεκπίτνω'];['v-sppamn-']
802;διεκώλυσεν;['διακωλύω'];['v3saia---']
803;διελαυνόμενα;['διελαύνω'];['v-pppmnn-']
804;διελθεῖν;['διέρχομαι'];['v--ana---']
805;διεπέρασε;['διαπεράω'];['v3saia---']
806;διεπίστευσαν;['διαπιστεύω'];['v3paia---']
807;διεπράξατο;['διαπράσσω'];['v3saim---']
808;διεπτόηντο;['διαπτοέω'];['v3plim---']
809;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
810;διεστασίαζεν;['διαστασιάζω'];['v3siia---']
811;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
812;διεψεύσατο;['διαψεύδω'];['v3saim---']
813;διήγησιν;['διήγησις'];['n-s---fa-']
814;διῆλθε;['διέρχομαι'];['v3saia---']
815;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
816;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
817;δικαίαν;['δίκαιος'];['a-s---fa-']
818;δικαίοις;['δίκαιος'];['a-p---nd-']
819;δικαίων;['δίκαιος'];['a-p---ng-']
820;δικαίως;['δίκαιος'];['d--------']
821;δικαιοτάτου;['δίκαιος'];['a-s---mgs']
822;διὸ;['διό'];['d--------']
823;δισμυρίους;['δισμύριοι'];['m-p---ma-']
824;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
825;διχόμηνος;['διχόμηνος'];['a-s---mn-']
826;διώδευον;['διοδεύω'];['v3piia---']
827;διώξεις;['δίωξις'];['n-p---fa-']
828;διωκόντων;['διώκω'];['v-pppamg-']
829;δι’;['διά'];['r--------']
830;δμηθέντες;['δαμάζω'];['v-pappmn-']
831;δόγμα;['δόγμα'];['n-s---na-']
832;δόξαν;['δόξα'];['n-s---fa-']
833;δοθῆναι;['δίδωμι'];['v--anp---']
834;δοκεῖ;['δοκέω'];['v3spia---']
835;δοκεῖν;['δοκέω'];['v--pna---']
836;δοκοῦντες;['δοκέω'];['v-pppamn-']
837;δοκοῦντι;['δοκέω'];['v-sppamd-']
838;δοκοῦντος;['δοκέω'];['v-sppamg-']
839;δοῦλοι;['δοῦλος'];['n-p---mn-']
840;δουλείᾳ;['δουλεία'];['n-s---fd-']
841;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
842;δουλούμενος;['δουλόω'];['v-sppmmn-']
843;δράσαντες;['δράω'];['v-papamn-']
844;δρόμον;['δρόμος'];['n-s---ma-']
845;δύναμιν;['δύναμις'];['n-s---fa-']
846;δύναμις;['δύναμις'];['n-s---fn-']
847;δύναται;['δύναμαι'];['v3spim---']
848;δύο;['δύο'];['m--------']
849;δυνάμενος;['δύναμαι'];['v-sppmmn-']
850;δυνάμεως;['δύναμις'];['n-s---fg-']
851;δυναμένοις;['δύναμαι'];['v-pppmmd-']
852;δυνατώτατοι;['δυνατός'];['a-p---mns']
853;δυσέργῳ;['δύσεργος'];['a-s---md-']
854;δυσμενείας;['δυσμένεια'];['n-s---fg-']
855;δυστυχήσαντες;['δυστυχέω'];['v-papamn-']
856;δυσχωρίαι;['δυσχωρία'];['n-p---fn-']
857;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
858;δῶρον;['δῶρον'];['n-s---na-']
859;δωρεᾶς;['δωρεά'];['n-s---fg-']
860;δ’;['δέ'];['c--------']
861;ἔγημεν;['γαμέω'];['v3saia---']
862;ἔγνω;['γιγνώσκω'];['v3saia---']
863;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
864;ἔδοξεν;['δοκέω'];['v3saia---']
865;ἔζη;['ζάω'];['v3siia---']
866;ἔθνη;['ἔθνος'];['n-p---na-']
867;ἔθος;['ἔθος'];['n-s---nn-']
868;ἔκειτο;['κεῖμαι'];['v3siim---']
869;ἔκτεινον;['κτείνω'];['v3piia---']
870;ἔλαβον;['λαμβάνω'];['v3paia---']
871;ἔμελλον;['μέλλω'];['v3piia---']
872;ἔν;['ἐν'];['r--------']
873;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
874;ἔνιοι;['ἔνιοι'];['a-p---mn-']
875;ἔξω;['ἔξω'];['d--------']
876;ἔοικε;['ἔοικα'];['v3sria---']
877;ἔοικεν;['ἔοικα'];['v3sria---']
878;ἔπαθλα;['ἔπαθλον'];['n-p---na-']
879;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
880;ἔπειθεν;['πείθω'];['v3siia---']
881;ἔπεισε;['πείθω'];['v3saia---']
882;ἔπεισι;['ἔπειμι'];['v3spia---']
883;ἔπειτα;['ἔπειτα'];['d--------']
884;ἔπεμψε;['πέμπω'];['v3saia---']
885;ἔπεσε;['πίπτω'];['v3saia---']
886;ἔπεσον;['πίπτω'];['v3paia---']
887;ἔπιπτον;['πίπτω'];['v3piia---']
888;ἔπλει;['πλέω'];['v3siia---']
889;ἔπραξε;['πράσσω'];['v3saia---']
890;ἔπραττε;['πράσσω'];['v3siia---']
891;ἔργα;['ἔργον'];['n-p---na-']
892;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
893;ἔργων;['ἔργον'];['n-p---ng-']
894;ἔσπευδον;['σπεύδω'];['v3piia---']
895;ἔστησε;['ἵστημι'];['v3saia---']
896;ἔστι;['εἰμί'];['v3spia---']
897;ἔσχε;['ἔχω'];['v3saia---']
898;ἔσχεν;['ἔχω'];['v3saia---']
899;ἔσχον;['ἔχω'];['v3paia---']
900;ἔτη;['ἔτος'];['n-p---na-']
901;ἔτι;['ἔτι'];['d--------']
902;ἔτυχε;['τυγχάνω'];['v3saia---']
903;ἔτυχεν;['τυγχάνω'];['v3saia---']
904;ἔφη;['φημί'];['v3siia---']
905;ἔχαιρε;['χαίρω'];['v3siia---']
906;ἔχειν;['ἔχω'];['v--pna---']
907;ἔχθραν;['ἔχθρα'];['n-s---fa-']
908;ἔχοντα;['ἔχω'];['v-sppama-']
909;ἔχοντες;['ἔχω'];['v-pppamn-']
910;ἔχοντι;['ἔχω'];['v-sppamd-']
911;ἔχοντος;['ἔχω'];['v-sppamg-']
912;ἔχουσιν;['ἔχω'];['v3ppia---']
913;ἔχρῃζε;['χρῄζω'];['v3siia---']
914;ἔχων;['ἔχω'];['v-sppamn-']
915;ἐᾷ;['ἐάω'];['v3spia---']
916;ἐᾶν;['ἐάω'];['v--pna---']
917;ἐβόων;['βοάω'];['v3piia---']
918;ἐβούλετο;['βούλομαι'];['v3siim---']
919;ἐγένοντο;['γίγνομαι'];['v3paim---']
920;ἐγεγώνει;['γέγωνα'];['v3slia---']
921;ἐγίνοντο;['γίγνομαι'];['v3piim---']
922;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
