;form;lemmi;postag
927;ἐμφυλίοις;['ἐμφύλιος'];['a-p---md-']
928;ἐν;['ἐν'];['r--------']
929;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
930;ἐνδεδυκυίας;['ἐνδύω'];['v-srpafg-']
931;ἐνδώσειν;['ἐνδίδωμι'];['v--fna---']
932;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
933;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
934;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
935;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
936;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
937;ἐνέπιπτον;['ἐμπίπτω'];['v3piia---']
938;ἐνέστη;['ἐνίστημι'];['v3saia---']
939;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
940;ἐνεδρεύοντας;['ἐνεδρεύω'];['v-pppama-']
941;ἐνεπρήσθη;['ἐμπίμπρημι'];['v3saip---']
942;ἐνήδρευον;['ἐνεδρεύω'];['v3piia---']
943;ἐνίκησεν;['νικάω'];['v3saia---']
944;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
945;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
946;ἐνισχομένων;['ἐνίσχω'];['v-pppmmg-']
947;ἐνόμιζεν;['νομίζω'];['v3siia---']
948;ἐνορᾶν;['ἐνοράω'];['v--pna---']
949;ἐνταῦθα;['ἐνταῦθα'];['d--------']
950;ἐντὸς;['ἐντός'];['r--------']
951;ἐντονώτατον;['ἔντονος'];['a-s---mas']
952;ἐξ;['ἐκ'];['r--------']
953;ἐξάγιστα;['ἐξάγιστος'];['a-p---na-']
954;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
955;ἐξαναστάς;['ἐξανίστημι'];['v-sapamn-']
956;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
957;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
958;ἐξέδραμεν;['ἐκδιδράσκω'];['v3saia---']
959;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
960;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
961;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
962;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
963;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
964;ἐξέστη;['ἐξίστημι'];['v3saia---']
965;ἐξέστησε;['ἐξίστημι'];['v3saia---']
966;ἐξεῖναι;['ἔξεστι'];['v--pna---']
967;ἐξελέγξων;['ἐξελέγχω'];['v-sfpamn-']
968;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
969;ἐξεώσθησαν;['ἐξωθέω'];['v3paip---']
970;ἐξήλαυνε;['ἐξελαύνω'];['v3siia---']
971;ἐξηγόρευσε;['ἐξαγορεύω'];['v3saia---']
972;ἐξιστάμενος;['ἐξίστημι'];['v-sppmmn-']
973;ἐξισταμένοις;['ἐξίστημι'];['v-pppmmd-']
974;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
975;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
976;ἐπαγωγὰ;['ἐπαγωγός'];['a-p---na-']
977;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
978;ἐπαιρομένους;['ἐπαίρω'];['v-pppmma-']
979;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
980;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
981;ἐπαχθεὶς;['ἐπάγω'];['v-sappmn-']
982;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
983;ἐπέραινε;['περαίνω'];['v3siia---']
984;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
985;ἐπεγράφη;['ἐπιγράφω'];['v3saip---']
986;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
987;ἐπεὶ;['ἐπεί'];['c--------']
988;ἐπεῖδε;['ἐφοράω'];['v3saia---']
989;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
990;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
991;ἐπελεκίσθησαν;['πελεκίζω'];['v3paip---']
992;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
993;ἐπελθούσης;['ἐπέρχομαι'];['v-sapafg-']
994;ἐπεξῆλθε;['ἐπεξέρχομαι'];['v3saia---']
995;ἐπεφθέγγετο;['ἐπιφθέγγομαι'];['v3siim---']
996;ἐπεχάραττον;['ἐπιχαράσσω'];['v3piia---']
997;ἐπήγαγε;['ἐπάγω'];['v3saia---']
998;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
999;ἐπῃνέθη;['ἐπαινέω'];['v3saip---']
1000;ἐπὶ;['ἐπί'];['r--------']
1001;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1002;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1003;ἐπίστευσε;['πιστεύω'];['v3saia---']
1004;ἐπίφθονον;['ἐπίφθονος'];['a-s---fa-']
1005;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1006;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1007;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1008;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
1009;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1010;ἐπιεικοῦς;['ἐπιεικής'];['a-s---fg-']
1011;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
1012;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-']
1013;ἐπικλωμένων;['ἐπικλάω'];['v-pppmmg-']
1014;ἐπικρεμαμένην;['ἐπικρεμάννυμι'];['v-sppmfa-']
1015;ἐπιλαμβανομένου;['ἐπιλαμβάνω'];['v-sppmmg-']
1016;ἐπιπεσούσης;['ἐπιπίπτω'];['v-sapafg-']
1017;ἐπισπείσαντας;['ἐπισπένδω'];['v-papama-']
1018;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1019;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1020;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1021;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1022;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1023;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---ma-']
1024;ἐπιταφίων;['ἐπιτάφιος'];['a-p---ng-']
1025;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1026;ἐπιτηροῦντες;['ἐπιτηρέω'];['v-pppamn-']
1027;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
1028;ἐπιφανεστάτων;['ἐπιφανής'];['a-p---mgs']
1029;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
1030;ἐπιφανής;['ἐπιφανής'];['a-s---mn-']
1031;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmng-']
1032;ἐπιφημίζειν;['ἐπιφημίζω'];['v--pna---']
1033;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1034;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1035;ἐποίησαν;['ποιέω'];['v3paia---']
1036;ἐποίησε;['ποιέω'];['v3saia---']
1037;ἐποίησεν;['ποιέω'];['v3saia---']
1038;ἐποίουν;['ποιέω'];['v3piia---']
1039;ἐποικοὺς;['ἐποικοί'];['n-p---ma-']
1040;ἐπολέμουν;['πολεμέω'];['v3piia---']
1041;ἐπωνύμιον;['ἐπωνύμιος'];['a-s---ma-']
1042;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1043;ἐπ’;['ἐπί'];['r--------']
1044;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
1045;ἐργασιῶν;['ἐργασία'];['n-p---fg-']
1046;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1047;ἐρρώσθη;['ῥώννυμι'];['v3saip---']
1048;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1049;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1050;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1051;ἐσσί;['εἰμί'];['v2spia---']
1052;ἐσσ’;['εἰμί'];['v2spia---']
1053;ἐστασίαζε;['στασιάζω'];['v3siia---']
1054;ἐστεφανωμένος;['στεφανόω'];['v-srpmmn-']
1055;ἐστι;['εἰμί'];['v3spia---']
1056;ἐστὶ;['εἰμί'];['v3spia---']
1057;ἐστίν;['εἰμί'];['v3spia---']
1058;ἐστιν;['εἰμί'];['v3spia---']
1059;ἐσχαρίδος;['ἐσχαρίς'];['n-s---fg-']
1060;ἐτάφη;['θάπτω'];['v3saip---']
1061;ἐτάχθη;['τάσσω'];['v3saip---']
1062;ἐτεθνήκεσαν;['θνῄσκω'];['v3plia---']
1063;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1064;ἐτίθεντο;['τίθημι'];['v3piim---']
1065;ἐτμήθησαν;['τέμνω'];['v3paip---']
1066;ἐτόλμησαν;['τολμάω'];['v3paia---']
1067;ἐτρέψατο;['τρέπω'];['v3saim---']
1068;ἐφαίνετο;['φαίνω'];['v3siim---']
1069;ἐφῆκε;['ἐφίημι'];['v3saia---']
1070;ἐφθόνουν;['φθονέω'];['v3piia---']
1071;ἐφθονεῖτο;['φθονέω'];['v3siim---']
1072;ἐφικτόν;['ἐφικτός'];['a-s---nn-', 'a-s---na-']
1073;ἐφιλονείκησεν;['φιλονεικέω'];['v3saia---']
1074;ἐφόδια;['ἐφόδια'];['n-p---na-']
1075;ἐφόρουν;['φορέω'];['v3piia---']
1076;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1077;ἐχέγγυον;['ἐχέγγυος'];['a-s---ma-']
1078;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1079;ἐχόντων;['ἔχω'];['v-pppang-']
1080;ἐχούσης;['ἔχω'];['v-sppafg-']
1081;ἐχρήσατο;['χράω'];['v3saim---']
1082;ἐψεύσατο;['ψεύδω'];['v3saim---']
1083;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1084;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1085;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1086;ἕλκοντος;['ἕλκω'];['v-sppamg-']
1087;ἕνα;['εἷς'];['m-s---ma-']
1088;ἕνεκα;['ἕνεκα'];['r--------']
1089;ἕξει;['ἔχω'];['v3sfia---']
1090;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1091;ἕτεροι;['ἕτερος'];['p-p---mn-']
1092;ἕτερον;['ἕτερος'];['p-s---nn-']
1093;ἕτερος;['ἕτερος'];['p-s---mn-']
1094;ἕως;['ἕως'];['r--------']
1095;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1096;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1097;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1098;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1099;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1100;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1101;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1102;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1103;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1104;ἑκατὸν;['ἑκατόν'];['m--------']
1105;ἑκατόν;['ἑκατόν'];['m--------']
1106;ἑκουσίως;['ἑκούσιος'];['d--------']
1107;ἑκὼν;['ἑκών'];['a-s---mn-']
1108;ἑνὶ;['εἷς'];['m-s---md-']
1109;ἑνὸς;['εἷς'];['m-s---mg-']
1110;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1111;ἑξῆς;['ἑξῆς'];['d--------']
1112;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
1113;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1114;ἑστὼς;['ἵστημι'];['v-srpamn-']
1115;ἑταιρείαν;['ἑταιρεία'];['n-s---fa-']
1116;ἑτέρα;['ἕτερος'];['p-s---fn-']
1117;ἑτέροις;['ἕτερος'];['p-p---md-']
1118;ἑτέρους;['ἕτερος'];['p-p---ma-']
1119;ἑτέρων;['ἕτερος'];['p-p---ng-']
1120;ἑώρων;['ὁράω'];['v3piia---']
1121;εἰ;['εἰ'];['c--------']
1122;εἴ;['εἰ'];['c--------']
1123;εἴα;['ἐάω'];['v3siia---']
1124;εἴασαν;['ἐάω'];['v3paia---']
1125;εἴασεν;['ἐάω'];['v3saia---']
1126;εἴγε;['εἰ'];['c--------']
1127;εἴδομεν;['ὁράω'];['v1paia---']
1128;εἴκοσι;['εἴκοσι'];['m--------']
1129;εἴρηται;['λέγω'];['v3srim---']
1130;εἴρητο;['λέγω'];['v3slim---']
1131;εἴσω;['εἴσω'];['d--------']
1132;εἶδε;['ὁράω'];['v3saia---']
1133;εἶδεν;['ὁράω'];['v3saia---']
1134;εἶναι;['εἰμί'];['v--pna---']
1135;εἶπε;['λέγω'];['v3saia---']
1136;εἶπεν;['λέγω'];['v3saia---']
1137;εἶτα;['εἶτα'];['d--------']
1138;εἶτ’;['εἶτα'];['d--------']
1139;εἶχε;['ἔχω'];['v3siia---']
1140;εἶχεν;['ἔχω'];['v3siia---']
1141;εἰδέναι;['οἶδα'];['v--rna---']
1142;εἰδοῖς;['εἰδοί'];['n-p---md-']
1143;εἰδὼς;['οἶδα'];['v-srpamn-']
1144;εἰδώς;['οἶδα'];['v-srpamn-']
1145;εἰκάζειν;['εἰκάζω'];['v--pna---']
1146;εἰκαζόμενα;['εἰκάζω'];['v-pppmnn-']
1147;εἰκὸς;['ἔοικα'];['v-srpann-']
1148;εἰκόνα;['εἰκών'];['n-s---fa-']
1149;εἰπεῖν;['λέγω'];['v--ana---']
1150;εἰπών;['λέγω'];['v-sapamn-']
1151;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1152;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1153;εἰς;['εἰς'];['r--------']
1154;εἰσελάσας;['εἰσελαύνω'];['v-sapamn-']
1155;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1156;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1157;εἰσφορᾶς;['εἰσφορά'];['n-s---fg-']
1158;εἰωθότες;['εἴωθα'];['v-prpamn-']
1159;εἰωθυῖαν;['εἴωθα'];['v-srpafa-']
1160;εἷλον;['αἱρέω'];['v3paia---']
1161;εἱστήκει;['ἵστημι'];['v3slia---']
1162;εὔξατο;['εὔχομαι'];['v3saim---']
1163;εὐθηνούντων;['εὐθηνέω'];['v-pppamg-']
1164;εὐθὺς;['εὐθύς'];['d--------']
1165;εὐθύς;['εὐθύς'];['d--------']
1166;εὐξαμένου;['εὔχομαι'];['v-sapmmg-']
1167;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
1168;εὐποτμίᾳ;['εὐποτμία'];['n-s---fd-']
1169;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1170;εὐπρόσοδος;['εὐπρόσοδος'];['a-s---mn-']
1171;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1172;εὐσταθείας;['εὐστάθεια'];['n-s---fg-']
1173;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1174;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1175;εὐώνυμον;['εὐώνυμος'];['a-s---fa-']
1176;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1177;ζῆλον;['ζῆλος'];['n-s---ma-']
1178;ζηλωτόν;['ζηλωτός'];['a-s---nn-']
1179;ζημίαν;['ζημία'];['n-s---fa-']
1180;ζῶντα;['ζάω'];['v-pppana-']
1181;ζῶντες;['ζάω'];['v-pppamn-']
1182;ἢ;['ἤ'];['c--------']
1183;ἤδη;['ἤδη'];['d--------']
1184;ἤλπιζον;['ἐλπίζω'];['v3piia---']
1185;ἤχθοντο;['ἄχθομαι'];['v3piim---']
1186;ᾖ;['εἰμί'];['v3spsa---']
1187;ἦγε;['ἄγω'];['v3siia---']
1188;ἦγεν;['ἄγω'];['v3siia---']
1189;ἦλθε;['ἔρχομαι'];['v3saia---']
1190;ἦλθεν;['ἔρχομαι'];['v3saia---']
1191;ἦν;['εἰμί'];['v3siia---']
1192;ἦσαν;['εἰμί'];['v3piia---']
1193;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1194;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1195;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
1196;ἠμύνετο;['ἀμύνω'];['v3siim---']
1197;ἠμύνοντο;['ἀμύνω'];['v3piim---']
1198;ἠνίασε;['ἀνιάω'];['v3saia---']
1199;ἠνιάθη;['ἀνιάω'];['v3saip---']
1200;ἠξίουν;['ἀξιόω'];['v3piia---']
1201;ἠξίωσε;['ἀξιόω'];['v3saia---']
1202;ἠπορεῖτο;['ἀπορέω'];['v3siim---']
1203;ἠφείδησαν;['ἀφειδέω'];['v3paia---']
1204;ἡ;['ὁ'];['l-s---fn-']
1205;ἣ;['ὅς'];['p-s---fn-']
1206;ἣν;['ὅς'];['p-s---fa-']
1207;ἥδιον;['ἡδύς'];['a-s---nac']
1208;ἥδιστον;['ἡδύς'];['a-s---nas']
1209;ἥκιστα;['ἦκα'];['a-p---nas']
1210;ἥπτετο;['ἅπτω'];['v3siim---']
1211;ἥπτοντο;['ἅπτω'];['v3piim---']
1212;ἥρπαστο;['ἁρπάζω'];['v3slim---']
1213;ἥψατο;['ἅπτω'];['v3saim---']
1214;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1215;ἧκεν;['ἥκω'];['v3siia---']
1216;ἧκον;['ἥκω'];['v3piia---']
1217;ἧς;['ὅς'];['p-s---fg-']
1218;ἧτταν;['ἧσσα'];['n-s---fa-']
1219;ἧττον;['ἥσσων'];['a-s---nac']
1220;ᾑρέθη;['αἱρέω'];['v3saip---']
1221;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
1222;ἡγεμονικωτέρας;['ἡγεμονικός'];['a-s---fgc']
1223;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1224;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1225;ἡδίονα;['ἡδύς'];['a-s---fac']
1226;ἡδονήν;['ἡδονή'];['n-s---fa-']
1227;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1228;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
1229;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1230;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1231;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1232;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1233;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1234;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1235;ἡμῖν;['ἐγώ'];['p-p---cd-']
1236;ἡμμένην;['ἅπτω'];['v-srpmfa-']
1237;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
1238;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
1239;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1240;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1241;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1242;θάπτεται;['θάπτω'];['v3spim---']
1243;θάρσος;['θάρσος'];['n-s---na-']
1244;θάτερον;['ἕτερος'];['p-s---na-']
1245;θαπτόμενον;['θάπτω'];['v-sppmma-']
1246;θαρρσαλέον;['θαρρσαολύς'];['a-s---nn-']
1247;θαυμάζειν;['θαυμάζω'];['v--pna---']
1248;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1249;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1250;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1251;θέαν;['θέα'];['n-s---fa-']
1252;θέμενοι;['τίθημι'];['v-papmmn-']
1253;θέοντες;['θέω'];['v-pppamn-']
1254;θεατὴς;['θεατής'];['n-s---mn-']
1255;θεῖόν;['θεῖος'];['a-s---nn-']
1256;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1257;θεμελίους;['θεμέλιος'];['a-p---ma-']
1258;θεραπείας;['θεραπεία'];['n-s---fg-']
1259;θεῷ;['θεός'];['n-s---md-']
1260;θεῶν;['θεός'];['n-p---mg-']
1261;θηριῶδες;['θηριώδης'];['a-s---nn-']
1262;θιγόντας;['θιγγάνω'];['v-papama-']
1263;θόρυβον;['θόρυβος'];['n-s---ma-']
1264;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1265;θριάμβοις;['θρίαμβος'];['n-p---md-']
1266;θύειν;['θύω'];['v--pna---']
1267;θύραις;['θύρα'];['n-p---fd-']
1268;θύρας;['θύρα'];['n-p---fa-']
1269;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1270;θυμῷ;['θυμός'];['n-s---md-']
1271;θυρῶν;['θύρα'];['n-p---fg-']
1272;ἴσα;['ἴσος'];['a-p---na-']
1273;ἴσχυσε;['ἰσχύω'];['v3saia---']
1274;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1275;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1276;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1277;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1278;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---mg-']
1279;ἰλύν;['ἰλύς'];['n-s---fa-']
1280;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1281;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1282;ἰταμῷ;['ἰταμός'];['a-s---nd-']
1283;ἵδρυσιν;['ἵδρυσις'];['n-s---fa-']
1284;ἵεντο;['ἵημι'];['v3piim---']
1285;ἵλεῳ;['ἵλαος'];['a-s---md-']
1286;ἵπποι;['ἵππος'];['n-p---mn-']
1287;ἵπποις;['ἵππος'];['n-p---md-']
1288;ἵππον;['ἵππος'];['n-s---ma-']
1289;ἵππῳ;['ἵππος'];['n-s---md-']
1290;ἵππων;['ἵππος'];['n-p---mg-']
1291;ἱέρεια;['ἱέρεια'];['n-s---fn-']
1292;ἱερὰ;['ἱερός'];['a-s---fn-']
1293;ἱερὰν;['ἱερός'];['a-s---fa-']
1294;ἱερόν;['ἱερός'];['a-s---nn-']
1295;ἱεροῖς;['ἱερός'];['a-p---nd-']
1296;ἱερῷ;['ἱερός'];['a-s---nd-']
1297;ἱκέτευσε;['ἱκετεύω'];['v3saia---']
1298;ἱλασάμενος;['ἱλάσκομαι'];['v-sapmmn-']
1299;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1300;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1301;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1302;ἱπποδρόμου;['ἱππόδρομος'];['n-s---mg-']
1303;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
1304;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
1305;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1306;κάγαθῶν;['έγαθός'];['a-p---mg-']
1307;κάκιστον;['κακός'];['a-s---mas']
1308;κάλλιστα;['καλός'];['a-p---nas']
1309;κάλλος;['κάλλος'];['n-s---na-']
1310;κάμινον;['κάμινος'];['n-s---fa-']
1311;κάπρας;['καπράω'];['v2spia---']
1312;καθ;['εθ'];['r--------']
1313;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
1314;καθαρὸν;['καθαρός'];['a-s---ma-']
1315;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
1316;καθείρξας;['κατείργω'];['v-sapamn-']
1317;καθεῖλε;['καθαιρέω'];['v3saia---']
1318;καθεστῶτος;['καθίστημι'];['v-srpamg-']
1319;καθίσαντες;['καθίζω'];['v-papamn-']
1320;καθιέρωσαν;['καθιερόω'];['v3paia---']
1321;καθιέρωσιν;['καθιέρωσις'];['n-s---fa-']
1322;καθιεροῦν;['καθιερόω'];['v--pna---']
1323;καθιερώθη;['καθιερόω'];['v3saip---']
1324;καθιερώσαντος;['καθιερόω'];['v-sapamg-']
1325;καθιερώσει;['καθιέρωσις'];['n-s---fd-']
1326;καθιερώσεως;['καθιέρωσις'];['n-s---fg-']
1327;καθιερῶσαι;['καθιερόω'];['v--ana---']
1328;καθ’;['κατά'];['r--------']
1329;καὶ;['καί'];['c--------']
1330;καί;['καί'];['c--------']
1331;καίπερ;['καίπερ'];['d--------']
1332;καίτοι;['καίτοι'];['g--------']
1333;καιομένης;['καίω'];['v-sppmfg-']
1334;καιρὸν;['καιρός'];['n-s---ma-']
1335;καιρόν;['καιρός'];['n-s---ma-']
1336;καιρῷ;['καιρός'];['n-s---md-']
1337;κακίων;['κακός'];['a-s---mnc']
1338;κακὸν;['κακός'];['a-s---na-']
1339;κακούργημα;['κακούργημα'];['n-s---nn-']
1340;κακῷ;['κακός'];['a-s---nd-']
1341;καλανδῶν;['καλάνδαι'];['n-p---fg-']
1342;καλεῖν;['καλέω'];['v--pna---']
1343;καλεῖσθαι;['καλέω'];['v--pnm---']
1344;καλεῖται;['καλέω'];['v3spim---']
1345;καλοῖς;['καλός'];['a-p---nd-']
1346;καλούντων;['καλέω'];['v-pppamg-']
1347;καλοῦ;['καλός'];['a-s---ng-']
1348;καλοῦντος;['καλέω'];['v-sppamg-']
1349;καλοῦσι;['καλέω'];['v3ppia---']
1350;καλουμένην;['καλέω'];['v-sppmfa-']
1351;καλουμένους;['καλέω'];['v-pppmma-']
1352;καλῶν;['καλός'];['a-p---mg-']
1353;καλῶς;['καλός'];['d--------']
1354;καμίνου;['κάμινος'];['n-s---fg-']
1355;καρτερούντων;['καρτερέω'];['v-pppamg-']
1356;κατὰ;['κατά'];['r--------']
1357;κατά;['κατά'];['r--------']
1358;κατάστασιν;['κατάστασις'];['n-s---fa-']
1359;καταβὰς;['καταβαίνω'];['v-sapamn-']
1360;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
1361;καταγγείλας;['καταγγέλλω'];['v-sapamn-']
1362;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
1363;κατακλείσας;['κατακλείω'];['v-sapamn-']
1364;κατακρύψας;['κατακρύπτω'];['v-sapamn-']
1365;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1366;καταλαμβάνοιντο;['καταλαμβάνω'];['v3ppom---']
1367;καταλειφθέντας;['καταλείπω'];['v-pappma-']
1368;καταλελυμένης;['καταλύω'];['v-srpmfg-']
1369;καταμειγμένον;['καταμίγνυει'];['v-srpmma-']
1370;καταμίξαντας;['καταμείγνυμι'];['v-papama-']
1371;καταπαύων;['καταπαύω'];['v-sppamn-']
1372;καταρξαμένην;['κατάρχω'];['v-sapmfa-']
1373;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
1374;κατασκευὴ;['κατασκευή'];['n-s---fn-']
1375;καταστάσεως;['κατάστασις'];['n-s---fg-']
1376;καταστήσας;['καθίστημι'];['v-sapamn-']
1377;καταστῆναι;['καθίστημι'];['v--ana---']
1378;κατατείναντες;['κατατείνω'];['v-papamn-']
1379;κατατείνοντος;['κατατείνω'];['v-sppamg-']
1380;κατατίθενται;['κατατίθημι'];['v3ppim---']
1381;καταφερομένων;['καταφέρω'];['v-pppmng-']
1382;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
1383;καταχαρίζεσθαι;['καταχαρίζομαι'];['v--pnm---']
1384;κατέβαλε;['καταβάλλω'];['v3saia---']
1385;κατέκλινε;['κατακλίνω'];['v3saia---']
