;form;lemmi;postag
459;διεδέξατο;['διαδέχομαι'];['v3saim---']
460;διενοεῖτο;['διανοέω'];['v3siim---']
461;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
462;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
463;διετέθη;['διατίθημι'];['v3saip---']
464;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
465;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
466;διηγήσασθαι;['διηγέομαι'];['v--anm---']
467;διηγησάμην;['διηγέομαι'];['v1saim---']
468;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
469;διηγῶμαι;['διηγέομαι'];['v1spsm---']
470;δικαίαν;['δίκαιος'];['a-s---fa-']
471;δικαίως;['δίκαιος'];['d--------']
472;δικασταί;['δικαστής'];['n-p---mv-']
473;διοίκησιν;['διοίκησις'];['n-s---fa-']
474;διοίσεσθαι;['διαφέρω'];['v--fnm---']
475;διοικήσασθαι;['διοικέω'];['v--anm---']
476;δι’;['διά'];['r--------']
477;δόξαν;['δόξα'];['n-s---fa-']
478;δοκεῖ;['δοκέω'];['v3spia---']
479;δοὺς;['δίδωμι'];['v-sapamn-']
480;δοῦναι;['δίδωμι'];['v--ana---']
481;δραχμὰς;['δραχμή'];['n-p---fa-']
482;δύναιτ’;['δύναμαι'];['v3spom---']
483;δύνασθαι;['δύναμαι'];['v--pnm---']
484;δύναται;['δύναμαι'];['v3spim---']
485;δύνηται;['δύναμαι'];['v3spsm---']
486;δύνωμαι;['δύναμαι'];['v1spsm---']
487;δύο;['δύο'];['m--------']
488;δύσεις;['δύσις'];['n-p---fa-']
489;δυναίμην;['δύναμαι'];['v1spom---']
490;δυναμένους;['δύναμαι'];['v-pppmma-']
491;δυοῖν;['δύο'];['m-d---mg-', 'm-d---md-']
492;δωρεὰς;['δωρεά'];['n-p---fa-']
493;δ’;['δέ'];['b--------']
494;ἔδει;['δέω'];['v3siia---']
495;ἔδωκα;['δίδωμι'];['v1saia---']
496;ἔδωκά;['δίδωμι'];['v1saia---']
497;ἔθηκα;['τίθημι'];['v1saia---']
498;ἔκαμνε;['κάμνω'];['v3siia---']
499;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
500;ἔκπλους;['ἔκπλοος'];['n-s---mn-']
501;ἔλαβεν;['λαμβάνω'];['v3saia---']
502;ἔλαβον;['λαμβάνω'];['v1saia---']
503;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
504;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
505;ἔμελλε;['μέλλω'];['v3siia---']
506;ἔμελλεν;['μέλλω'];['v3siia---']
507;ἔμελλον;['μέλλω'];['v3piia---']
508;ἔξω;['ἔξω'];['r--------']
509;ἔπεισεν;['πείθω'];['v3saia---']
510;ἔπειτ’;['ἔπειτα'];['g--------']
511;ἔπλει;['πλέω'];['v3siia---']
512;ἔργῳ;['ἔργον'];['n-s---nd-']
513;ἔσεσθαι;['εἰμί'];['v--fnm---']
514;ἔσομαι;['εἰμί'];['v1sfim---']
515;ἔστι;['εἰμί'];['v3spia---']
516;ἔτι;['ἔτι'];['d--------']
517;ἔτους;['ἔτος'];['n-s---ng-']
518;ἔτυχεν;['τυγχάνω'];['v3saia---']
519;ἔφασαν;['φημί'];['v3piia---']
520;ἔφη;['φημί'];['v3siia---']
521;ἔφραζεν;['φράζω'];['v3siia---']
522;ἔφραζον;['φράζω'];['v1siia---']
523;ἔχει;['ἔχω'];['v3spia---']
524;ἔχειν;['ἔχω'];['v--pna---']
525;ἔχετε;['ἔχω'];['v2ppia---']
526;ἔχητε;['ἔχω'];['v2ppsa---']
527;ἔχοιμι;['ἔχω'];['v1spoa---']
528;ἔχων;['ἔχω'];['v-sppamn-']
529;ἐὰν;['ἐάν'];['c--------']
530;ἐάν;['ἐάν'];['c--------']
531;ἐάσεις;['ἐάω'];['v2sfia---']
532;ἐβούλετο;['βούλομαι'];['v3siim---']
533;ἐβούλετό;['βούλομαι'];['v3siim---']
534;ἐβουλήθη;['βούλομαι'];['v3saip---']
535;ἐγγυηταὶ;['ἐγγυητής'];['n-p---mn-']
536;ἐγέγραπτο;['γράφω'];['v3slim---']
537;ἐγένετο;['γίγνομαι'];['v3saim---']
538;ἐγίγνετο;['γίγνομαι'];['v3siim---']
539;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
540;ἐγκεκτημένων;['ἐγκτάομαι'];['v-prpmmg-']
541;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
542;ἐγὼ;['ἐγώ'];['p1s---cn-']
543;ἐγώ;['ἐγώ'];['p1s---cn-']
544;ἐδανεισάμην;['δανείζω'];['v1saim---']
545;ἐδεῖτο;['δέω'];['v3siim---']
546;ἐδίδου;['δίδωμι'];['v3siia---']
547;ἐδίδουν;['δίδωμι'];['v3piia---']
548;ἐδιακονήθησαν;['διακονέω'];['v3paip---']
549;ἐδόκει;['δοκέω'];['v3siia---']
550;ἐδύναντο;['δύναμαι'];['v3piim---']
551;ἐδυνάμην;['δύναμαι'];['v1siim---']
552;ἐθέλεις;['ἐθέλω'];['v2spia---']
553;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
554;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
555;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
556;ἐθελήσει;['ἐθέλω'];['v3sfia---']
557;ἐκ;['ἐκ'];['r--------']
558;ἐκάλεσεν;['καλέω'];['v3saia---']
559;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
560;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
561;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
562;ἐκέλευέ;['κελεύω'];['v3siia---']
563;ἐκέλευεν;['κελεύω'];['v3siia---']
564;ἐκέλευον;['κελεύω'];['v1siia---', 'v3piia---']
565;ἐκέλευσά;['κελεύω'];['v1saia---']
566;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
567;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
568;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
569;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
570;ἐκεῖ;['ἐκεῖ'];['d--------']
571;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
572;ἐκεῖσε;['ἐκεῖσε'];['d--------']
573;ἐκινδύνευσα;['κινδυνεύω'];['v1saia---']
574;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
575;ἐκλογιζόμενον;['ἐκλογίζομαι'];['v-sppmmas']
576;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
577;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
578;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
579;ἐλῃτούργησα;['λειτουργέω'];['v1saia---']
580;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
581;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
582;ἐλλείπηται;['ἐλλείπω'];['v3spsm---']
583;ἐλλείποι;['ἐλλείπω'];['v3spoa---']
584;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
585;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
586;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
587;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
588;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
589;ἐμὲ;['ἐγώ'];['p1s---ca-']
590;ἐμέ;['ἐγώ'];['p1s---ca-']
591;ἐμὴν;['ἐμός'];['a-s---fa-']
592;ἐμῇ;['ἐμός'];['a-s---fd-']
593;ἐμισθούμην;['μισθόω'];['v1siim---']
594;ἐμισθώσατο;['μισθόω'];['v3saim---']
595;ἐμισθωσάμην;['μισθόω'];['v1saim---']
596;ἐμὸν;['ἐμός'];['a-s---ma-']
597;ἐμὸς;['ἐμός'];['a-s---mn-']
598;ἐμόν;['ἐμός'];['a-s---na-']
599;ἐμοὶ;['ἐγώ'];['p1s---cd-']
600;ἐμοῖς;['ἐμός'];['a-p---nd-']
601;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
602;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
603;ἐμπόριον;['ἐμπόριον'];['n-s---ma-']
604;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
605;ἐμῷ;['ἐμός'];['a-s---nd-']
606;ἐμῶν;['ἐμός'];['a-p---ng-']
607;ἐν;['ἐν'];['r--------']
608;ἐναντίον;['ἐναντίος'];['a-s---na-']
609;ἐνδειξαίμην;['ἐνδείκνυμι'];['v1saom---']
610;ἐνέβησαν;['ἐμβαίνω'];['v3paia---']
611;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
612;ἐνθένδε;['ἐνθένδε'];['d--------']
613;ἐνθυμηθέντας;['ἐνθυμέομαι'];['v-papmma-']
614;ἐνίκησε;['νικάω'];['v3saia---']
615;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
616;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
617;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
618;ἐντελομίσθους;['ἐντελόμισθος'];['a-p---ma-']
619;ἐντελοῦς;['ἐντελής'];['a-s---mg-']
620;ἐξ;['ἐκ'];['r--------']
621;ἐξαίφνης;['ἐξαίφνης'];['d--------']
622;ἐξαιρεῖσθαι;['ἐξαιρέω'];['v--pnm---']
623;ἐξανηλωμένα;['ἐξαναλίσκω'];['v-prpmna-']
624;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
625;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
626;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
627;ἐξελέγχοιμι;['ἐξελέγχω'];['v1spoa---']
628;ἐξελεγξάτω;['ἐξελέγχω'];['v3sama---']
629;ἐξεληλύθει;['ἐξέρχομαι'];['v3slia---']
630;ἐξήκει;['ἐξήκω'];['v3spia---']
631;ἐξήκοντα;['ἐξήκω'];['v-sppama-']
632;ἐξήκοντά;['ἐξήκω'];['v-sppama-']
633;ἐξήκοντος;['ἐξήκω'];['v-sppamg-']
634;ἐξῆκε;['ἐξίημι'];['v3saia---']
635;ἐξῆκεν;['ἐξίημι', 'ἐξήκω'];['v3siia---', 'v3saia---']
636;ἐξῆλθέ;['ἐξέρχομαι'];['v3saia---']
637;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
638;ἐξηνδραποδίσθη;['ἐξανδραποδίζω'];['v3saip---']
639;ἐξηπατημένοι;['ἐξαπατάω'];['v-prpmmn-']
640;ἐπανήλωσα;['ἐπαναλίσκω'];['v1saia---']
641;ἐπανήλωσεν;['ἐπαναλίσκω'];['v3saia---']
642;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
643;ἐπέλιπεν;['ἐπιλίπτομαι'];['v3paim---']
644;ἐπεδημεῖτε;['ἐπιδημέω'];['v2piia---']
645;ἐπεὶ;['ἐπεί'];['c--------']
646;ἐπειδὴ;['ἐπειδή'];['c--------']
647;ἐπειδή;['ἐπειδή'];['c--------']
648;ἐπεμβᾶσιν;['ἐπεμβαίνω'];['v-papamd-']
649;ἐπεξενῶσθαι;['ἐπιξενόομαι'];['v--rnm---']
650;ἐπεπόμφει;['πέμπω'];['v3slia---']
651;ἐπεσιτίσαντο;['ἐπισιτίζομαι'];['v3paim---']
652;ἐπετετριηράρχηντό;['ἐπιτριηραρχέω'];['v3plim---']
653;ἐπετριηράρχησα;['ἐπιτριηραρχέω'];['v1saia---']
654;ἐπῄνεσέν;['ἐπαινέω'];['v3saia---']
655;ἐπηρέαζε;['ἐπηρεάζω'];['v3siia---']
656;ἐπὶ;['ἐπί'];['r--------']
657;ἐπί;['ἐπί'];['r--------']
658;ἐπίτοκον;['ἐπίτοκος'];['a-s---na-']
659;ἐπιβάται;['ἐπιβάτης'];['n-p---mn-']
660;ἐπιβάταις;['ἐπιβάτης'];['n-p---md-']
661;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
662;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
663;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
664;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
665;ἐπιθάνατος;['ἐπιθάνατος'];['a-s---fn-']
666;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
667;ἐπιθῶνται;['ἐπιτίθημι'];['v3pfim---']
668;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
669;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
670;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
671;ἐπιτετριηράρχηκα;['ἐπιτριηραρχέω'];['v1sria---']
672;ἐπιτετριηραρχημένου;['ἐπιτριηραρχέω'];['v-srpmmg-']
673;ἐπιτετριηραρχημένων;['ἐπιτριηραρχέω'];['v-prpmmg-']
674;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
675;ἐπιτήδειοι;['ἐπιτήδειος'];['n-p---mn-']
676;ἐπιτιμίων;['ἐπιτίμιον'];['n-p---ng-']
677;ἐπιτιμώμενον;['ἐπιτιμάω'];['v-sppmma-']
678;ἐπιτριηράρχημα;['ἐπιτριηράρχημα'];['n-s---na-']
679;ἐπιτριηραρχήματος;['ἐπιτριηράρχημα'];['n-s---ng-']
680;ἐπιτριηραρχήσας;['ἐπιτριηραρχέω'];['v-sapamn-']
681;ἐπιτριηραρχοῦντά;['ἐπιτριηραρχέω'];['v-sppama-']
682;ἐπιτριηραρχοῦντος;['ἐπιτριηραρχέω'];['v-sppamg-']
683;ἐπιτριηραρχῶν;['ἐπιτριηραρχέω'];['v-sppamn-']
684;ἐπληρωσάμην;['πληρόω'];['v1saim---']
685;ἐπόγδοον;['ἐπόγδοος'];['a-s---nn-']
686;ἐποίησας;['ποιέω'];['v2saia---']
687;ἐποιησάμην;['ποιέω'];['v1saim---']
688;ἐποιούμην;['ποιέω'];['v1siim---']
689;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
690;ἐπ’;['ἐπί'];['r--------']
691;ἐρετῶν;['ἐρέτης'];['n-p---mg-']
692;ἐρῶ;['λέγω'];['v1sfia---']
693;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
694;ἐστε;['εἰμί'];['v2ppia---']
695;ἐστὶν;['εἰμί'];['v3spia---']
696;ἐστιν;['εἰμί'];['v3spia---']
697;ἐτριηράρχει;['τριηραρχέω'];['v3siia---']
698;ἐτύγχανον;['τυγχάνω'];['v1siia---']
699;ἐφόδια;['ἐφόδιον'];['n-p---na-']
700;ἐφρόντιζεν;['φροντίζω'];['v3siia---']
701;ἐφ’;['ἐπί'];['r--------', 'g--------']
702;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
703;ἐῶσιν;['ἐάω'];['v3ppia---']
704;ἓξ;['ἕξ'];['m--------']
705;ἕκασται;['ἕκαστος'];['a-p---fn-']
706;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
707;ἕκαστος;['ἕκαστος'];['a-s---mn-']
708;ἕλκειν;['ἕλκω'];['v--pna---']
709;ἕνεκα;['ἕνεκα'];['r--------']
710;ἕνεκ’;['ἕνεκα'];['r--------']
711;ἕτερός;['ἕτερος'];['a-s---mn-']
712;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-']
713;ἕως;['ἕως'];['c--------']
714;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
715;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
716;ἑκάστην;['ἕκαστος'];['a-s---fa-']
717;ἑκάστοτε;['ἑκάστοτε'];['d--------']
718;ἑκάστῳ;['ἕκαστος'];['a-s---md-', 'a-s---nd-']
719;ἑκάτερον;['ἑκάτερος'];['a-s---ma-']
720;ἑκασταχοῖ;['ἑκασταχοῖ'];['d--------']
721;ἑκταῖος;['ἑκταῖος'];['a-s---mn-']
722;ἑλκόντων;['ἕλκω'];['v-pppamg-']
723;ἑλκύσας;['ἕλκω'];['v-sapamn-']
724;ἑνός;['εἷς'];['a-s---ng-']
725;ἑτέρους;['ἕτερος'];['a-p---ma-']
726;ἑτέρων;['ἕτερος'];['a-p---mg-']
727;εἰ;['εἰ'];['c--------']
728;εἴ;['εἰ'];['c--------']
729;εἴη;['εἰμί'];['v3spoa---']
730;εἴην;['εἰμί'];['v1spoa---']
731;εἴρηκα;['λέγω'];['v1sria---']
732;εἴχετε;['ἔχω'];['v2piia---']
733;εἶ;['εἰμί'];['v2spia---']
734;εἶναι;['εἰμί'];['v--pna---']
735;εἶναί;['εἰμί'];['v--pna---']
736;εἶπον;['λέγω'];['v1saia---']
737;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
738;εἰδείη;['οἶδα'];['v3sroa---']
739;εἰδείην;['οἶδα'];['v1sroa---']
740;εἰδῆτε;['οἶδα'];['v2prsa---']
741;εἰδὼς;['οἶδα'];['v-srpamn-']
742;εἰκός;['ἔοικα'];['v-srpann-']
743;εἰμι;['εἰμί'];['v1spia---']
744;εἰπεῖν;['λέγω'];['v--ana---']
745;εἰρημένῳ;['λέγω'];['v-srpmmd-']
746;εἰς;['εἰς'];['r--------']
747;εἰσαγγελθέντων;['εἰσαγγέλλω'];['v-pappng-']
748;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
749;εἰσενεχθῆναι;['εἰσφέρω'];['v--anp---']
750;εἰσεπραξάμην;['εἰσπράσσω'];['v1saim---']
751;εἰσῄειν;['εἰσέρχομαι'];['v1siia---']
752;εἰσιν;['εἰμί'];['v3ppia---']
753;εἰσπρᾶξαι;['εἰσπράσσω'];['v--ana---']
754;εἰσπρᾶξαί;['εἰσπράσσω'];['v--ana---']
755;εἰσπραττόντων;['εἰσπράσσω'];['v-pppamg-']
756;εἰωθὸς;['εἴωθα'];['v-srpana-']
757;εὔξαιτο;['εὔχομαι'];['v3saom---']
758;εὔπορα;['εὔπορος'];['a-p---na-']
759;εὔτακτον;['εὔτακτος'];['a-s---ma-']
760;εὖ;['εὖ'];['d--------']
761;εὐθὺς;['εὐθύς'];['d--------']
762;εὐπορίαν;['εὐπορία'];['n-s---fa-']
763;εὐτάκτοις;['εὔτακτος'];['a-p---md-']
764;ζῆν;['ζάω'];['v--pna---']
765;ζητοῦντας;['ζητέω'];['v-pppama-']
766;ζῶσαν;['ζάω'];['v-sppafa-']
767;ἢ;['ἤ'];['b--------', 'c--------']
768;ᾔδειν;['οἶδα'];['v1slia---']
769;ἤδη;['ἤδη'];['d--------']
770;ἤθελέ;['ἐθέλω'];['v3siia---']
771;ἤθελεν;['ἐθέλω'];['v3siia---']
772;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
773;ἤκουσε;['ἀκούω'];['v3saia---']
774;ἤλθομεν;['ἔρχομαι'];['v1paia---']
775;ἤνεγκεν;['φέρω'];['v3saia---']
776;ἤπειρον;['ἤπειρος'];['n-s---fa-']
777;ἦ;['ἦ'];['d--------']
778;ᾖ;['εἰμί'];['v3spsa---']
779;ἦλθεν;['ἔρχομαι'];['v3saia---']
780;ἦλθον;['ἔρχομαι'];['v3paia---']
781;ἦμεν;['εἰμί'];['v1piia---']
782;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
783;ἦσαν;['εἰμί'];['v3piia---']
784;ἠγοράζετο;['ἀγοράζω'];['v3siim---']
785;ἠδίκημαι;['ἀδικέω'];['v1srim---']
786;ἠθέλησα;['ἐθέλω'];['v1saia---']
787;ἠθέλησε;['ἐθέλω'];['v3saia---']
788;ἠθέλησέ;['ἐθέλω'];['v3saia---']
789;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
790;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
791;ἠνειχόμην;['ἀνέχω'];['v1siim---']
792;ἠξίουν;['ἀξιόω'];['v1siia---']
793;ἠξίωσεν;['ἀξιόω'];['v3saia---']
794;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
795;ἠπόρουν;['ἀπορέω'];['v1siia---']
796;ἠριστοποιούμεθα;['ἀριστοποιέω'];['v1piim---']
797;ἠρώτα;['ἐρωτάω'];['v3siia---']
798;ἠρώτων;['ἐρωτάω'];['v1siia---', 'v3piia---']
799;ἡ;['ὁ'];['l-s---fn-']
800;ἣν;['ὅς'];['p-s---fa-']
801;ἥδιόν;['ἡδύς'];['a-s---nnc']
802;ἥκειν;['ἥκω'];['v--pna---']
803;ἥκοι;['ἥκω'];['v3spoa---']
804;ἥκοντα;['ἥκω'];['v-sppama-']
805;ἥκοντος;['ἥκω'];['v-sppamg-']
806;ἥκων;['ἥκω'];['v-sppamn-']
807;ἧκεν;['ἥκω'];['v3siia---']
808;ἧκον;['ἥκω'];['v3piia---']
809;ἧς;['ὅς'];['p-s---fg-']
810;ἡγεῖσθε;['ἡγέομαι'];['v2piim---']
811;ἡγήσησθε;['ἡγέομαι'];['v2pasm---']
812;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
813;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
814;ἡγούμην;['ἡγέομαι'];['v1siim---']
815;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
816;ἡδέως;['ἡδύς'];['d--------']
817;ἡλίκης;['ἡλίκος'];['a-s---fg-']
818;ἡλίκων;['ἡλίκος'];['p-p---ng-']
819;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
820;ἡμέραν;['ἡμέρα'];['n-s---fa-']
821;ἡμέρας;['ἡμέρα'];['n-p---fa-']
822;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
823;ἡμῖν;['ἐγώ'];['p1p---cd-']
824;ἡμῶν;['ἐγώ'];['p1p---cg-']
825;θάλατταν;['θάλασσα'];['n-s---fa-']
826;θάνατον;['θάνατος'];['n-s---ma-']
827;θεῶν;['θεός'];['n-p---mg-']
828;ἴδια;['ἴδιος'];['a-p---na-']
829;ἴδιά;['ἴδιος'];['a-p---nn-']
830;ἴδιός;['ἴδιος'];['a-s---mn-']
831;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
832;ἴσως;['ἴσως'];['d--------']
833;ἰδεῖν;['ὁράω'];['v--ana---']
834;ἰδίας;['ἴδιος'];['a-s---fg-']
835;ἰδίοις;['ἴδιος'];['a-p---nd-']
836;ἰδίων;['ἴδιος'];['a-p---ng-']
837;ἰδοῦσά;['ὁράω'];['v-sapafn-']
838;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
839;ἵνα;['ἵνα'];['c--------']
840;ἵν’;['ἵνα'];['c--------']
841;ἱκανῶν;['ἱκανός'];['a-p---ng-']
842;ἱκέτευον;['ἱκετεύω'];['v3piia---']
843;κα-;['καί'];['d--------']
844;κάλλιστα;['καλός'];['a-p---nas']
845;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
846;καθέλκειν;['καθέλκω'];['v--pna---']
847;καθεστηκότα;['καθίστημι'];['v-srpama-']
848;καθ’;['κατά'];['r--------']
849;καὶ;['καί'];['b--------', 'd--------']
850;καί;['καί'];['b--------']
851;καιρὸν;['καιρός'];['n-s---ma-']
852;καιρῷ;['καιρός'];['n-s---md-']
853;κακῶν;['κακός'];['a-p---ng-']
854;κακῶς;['κακός'];['d--------']
855;καλεῖν;['καλέω'];['v--pna---']
856;καρπὸν;['καρπός'];['n-s---ma-']
857;κατὰ;['κατά'];['r--------']
858;κατάγουσι;['κατάγω'];['v3ppia---']
859;κατάλιπε;['καταλείπω'];['v2sama---']
860;κατάλυσις;['κατάλυσις'];['n-s---fn-']
861;καταγόντων;['κατάγω'];['v-pppamg-']
862;κατακομίσαι;['κατακομίζω'];['v--ana---']
863;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
864;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
865;καταλεγέντες;['καταλέγω'];['v-pappmn-']
866;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
867;καταληφθεῖσα;['καταλαμβάνω'];['v-sappfn-']
868;καταλιπεῖν;['καταλείπω'];['v--ana---']
869;καταλλαγὴ;['καταλλαγή'];['n-s---fn-']
870;καταλόγου;['κατάλογος'];['n-s---mg-']
871;καταλόγους;['κατάλογος'];['n-p---ma-']
872;καταπλέοντες;['καταπλέω'];['v-pppamn-']
873;καταπλεύσαιμι;['καταπλέω'];['v1saoa---']
874;καταπλεύσας;['καταπλέω'];['v-sapamn-']
875;καταπλεύσεσθαι;['καταπλέω'];['v--fnm---']
876;καταπλεύσῃ;['καταπλέω'];['v3sasa---']
877;κατασκεύασαι;['κατασκευάζω'];['v2samm---']
878;κατασταθῶσιν;['καθίστημι'];['v3pasp---']
879;καταφρονεῖν;['καταφρονέω'];['v--pna---']
880;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
881;κατέπλευσα;['καταπλέω'];['v1saia---']
882;κατέπλευσε;['καταπλέω'];['v3saia---']
883;κατέστησαν;['καθίστημι'];['v3paia---']
884;κατέχονται;['κατέχω'];['v3ppim---']
885;κατεσκεύασα;['κατασκευάζω'];['v1saia---']
886;κατεσκευασμένῃ;['κατασκευάζω'];['v-srpmfd-']
887;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
888;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
889;κατήγετο;['κατάγω'];['v3siim---']
890;κατ’;['κατά'];['r--------']
891;κελεύοντος;['κελεύω'];['v-sppamg-']
892;κελεύουσιν;['κελεύω'];['v-pppamd-']
893;κελεύσαντος;['κελεύω'];['v-sapamg-']
894;κελεύσας;['κελεύω'];['v-sapamn-']
895;κελεύω;['κελεύω'];['v1spia---']
896;κελεύων;['κελεύω'];['v-sppamn-']
897;κήπῳ;['κῆπος'];['n-s---md-']
898;κηδεστὴν;['κηδεστής'];['n-s---ma-']
899;κηδεστήν;['κηδεστής'];['n-s---ma-']
900;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
901;κινδύνους;['κίνδυνος'];['n-p---ma-']
902;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
903;κόσμον;['κόσμος'];['n-s---ma-']
904;κόσμῳ;['κόσμος'];['n-s---md-']
905;κοιναί;['κοινός'];['a-p---fn-']
906;κοινός;['κοινός'];['a-s---mn-']
907;κρατίστην;['κρατύς'];['a-s---fas']
908;κρείττω;['κρατύς'];['a-s---fac']
909;κρείττων;['κρατύς'];['a-s---mnc']
910;κύκλῳ;['κύκλος'];['n-s---md-']
911;κύριοί;['κύριος'];['a-p---mn-']
912;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
913;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
914;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
915;κυρία;['κύριος'];['a-s---fn-']
916;λάβοιμι;['λαμβάνω'];['v1saoa---']
917;λάχανον;['λάχανον'];['n-s---na-']
918;λαβόντες;['λαμβάνω'];['v-papamn-']
919;λαβὼν;['λαμβάνω'];['v-sapamn-']
920;λαμβάνοι;['λαμβάνω'];['v3spoa---']
921;λαμβάνων;['λαμβάνω'];['v-sppamn-']
922;λέγει;['λέγω'];['v3spia---']
923;λέγειν;['λέγω'];['v--pna---']
924;λέγοιμι;['λέγω'];['v1spoa---']
925;λέγοντες;['λέγω'];['v-pppamn-']
926;λέγοντος;['λέγω'];['v-sppamg-']
927;λέγω;['λέγω'];['v1spia---']
928;λέγων;['λέγω'];['v-sppamn-']
929;λεγόντων;['λέγω'];['v-pppamg-']
930;λελῃτουργηκὼς;['λειτουργέω'];['v-srpamn-']
931;λήψεσθαι;['λαμβάνω'];['v--fnm---']
932;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
