;form;lemmi;postag
453;δάκτυλον;['δάκτυλος'];['n-s---ma-']
454;δάκτυλος;['δάκτυλος'];['n-s---mn-']
455;δάφνῃ;['δάφνη'];['n-s---fd-']
456;δάφνην;['δάφνη'];['n-s---fa-']
457;δάφνης;['δάφνη'];['n-s---fg-']
458;δᾷδα;['δαίς'];['n-s---fa-']
459;δᾳδὶ;['δαίς'];['n-s---fd-']
460;δακτύλοις;['δάκτυλος'];['n-p---md-']
461;δακτύλοισι;['δάκτυλος'];['n-p---md-']
462;δακτύλοισιν;['δάκτυλος'];['n-p---md-']
463;δακτύλου;['δάκτυλος'];['n-s---mg-']
464;δακτύλους;['δάκτυλος'];['n-p---ma-']
465;δακτύλῳ;['δάκτυλος'];['n-s---md-']
466;δακτύλων;['δάκτυλος'];['n-p---mg-']
467;δαύκου;['δαῦκος'];['n-s---mg-']
468;δαφνίδας;['δαφνίς'];['n-p---fa-']
469;δαφνοειδέος;['δαφνοειδύς'];['a-s---mg-']
470;δὲ;['δέ'];['c--------']
471;δέ;['δέ'];['c--------']
472;δέη;['δέος'];['n-p---nn-']
473;δέῃ;['δέω'];['v3spsa---']
474;δέκα;['δέκα'];['m--------']
475;δέκατον;['δέκατος'];['a-s---na-']
476;δέοντι;['δέω'];['v-sppamd-']
477;δέοντος;['δέω'];['v-sppang-']
478;δέρμα;['δέρμα'];['n-s---na-']
479;δέρματος;['δέρμα'];['n-s---ng-']
480;δέχηται;['δέχομαι'];['v3spsm---']
481;δεδευμένας;['δεύω'];['v-prpmfa-']
482;δεῖ;['δέω'];['v3spia---']
483;δεῖσθαι;['δέω'];['v--pnm---']
484;δεινόν;['δεινός'];['a-s---na-']
485;δεκάτην;['δέκατος'];['a-s---fa-']
486;δεκαταίη;['δεκαταῖος'];['a-s---fn-']
487;δεσμίδα;['δεσμίς'];['n-s---fa-']
488;δεύσας;['δεύω'];['v-sapamn-']
489;δεύτερον;['δεύτερος'];['a-s---nn-']
490;δεύων;['δεύω'];['v-sppamn-']
491;δὴ;['δή'];['g--------']
492;δήξεται;['δάκνω'];['v3sfim---']
493;δήσας;['δέω'];['v-sapamn-']
494;δῆλόν;['δῆλος'];['a-s---nn-']
495;δηλαδὴ;['δηλαδή'];['d--------']
496;δηχθήσεται;['δάκνω'];['v3sfip---']
497;δηχθῇ;['δάκνω'];['v3sasp---']
498;δὶς;['δίς'];['d--------']
499;δίδου;['δίδωμι'];['v3siia---', 'v2spma---', 'v2spmm---']
500;δίκταμνον;['δίκταμνον'];['n-s---na-']
501;δίφρον;['δίφρος'];['n-s---ma-']
502;δίφρου;['δίφρος'];['n-s---mg-']
503;δίψα;['δίψα'];['n-s---fn-']
504;διὰ;['διά'];['r--------']
505;διάγων;['διάγω'];['v-sppamn-']
506;διάρροιαι;['διάρροια'];['n-p---fn-']
507;διαβάλῃ;['διαβάλλω'];['v3sasa---']
508;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
509;διαιτᾷν;['διαιτάω'];['v--pna---']
510;διακλύζειν;['διακλύζω'];['v--pna---']
511;διακλύσαι;['διακλύζω'];['v--ana---']
512;διακλυζέσθω;['διακλύζω'];['v3spmm---']
513;διαλιπὼν;['διαλείπω'];['v-sapamn-']
514;διαλιπών;['διαλείπω'];['v-sapamn-']
515;διανιζέσθω;['διανίζω'];['v3spmm---']
516;διανιζομένη;['διανίζω'];['v-sppmfn-']
517;διαξύειν;['διαξύω'];['v--pna---']
518;διασήσας;['διασέω'];['v-sapamn-']
519;διατήξας;['διατήκω'];['v-sapamn-']
520;διατρίψας;['διατρίβω'];['v-sapamn-']
521;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
522;διαφθαρὲν;['διαφθείρω'];['v-sappnn-']
523;διαφθείρει;['διαφθείρω'];['v3spia---']
524;διαφθείρεται;['διαφθείρω'];['v3spim---']
525;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
526;διαφθείρηται;['διαφθείρω'];['v3spsm---']
527;διαφθείρηταί;['διαφθείρω'];['v3spsm---']
528;διαχεῖ;['διαχέω'];['v3spia---']
529;διαχρίειν;['διαχρίω'];['v--pna---']
530;διαχωρητικὰ;['διαχωρητικός'];['a-p---na-']
531;διδάσκων;['διδάσκω'];['v-sppamn-']
532;διδόμενον;['δίδωμι'];['v-sppmna-']
533;διδόμενος;['δίδωμι'];['v-sppmmn-']
534;διδόναι;['δίδωμι'];['v--pna---']
535;διδοὺς;['δίδωμι'];['v-sppamn-']
536;διδῷς;['δίδωμι'];['v2spsa---']
537;διέντα;['διίημι'];['v-sapama-']
538;διεὶς;['διΐημι'];['v-sapamn-']
539;διεῖναι;['διίημι'];['v--ana---']
540;διεκφυγγάνουσιν;['διεκφεύγω'];['v3ppia---']
541;διενέγκαι;['διαφέρω'];['v--ana---']
542;διερὸν;['διερός'];['a-s---nn-']
543;διηθήσας;['διηθέω'];['v-sapamn-']
544;διηθῶν;['διηθέω'];['v-sppamn-']
545;δικτάμνου;['δίκταμνον'];['n-s---ng-']
546;διμήνου;['δίμηνος'];['a-s---ng-']
547;διμηνιαῖον;['διμηνιαῖος'];['a-s---nac']
548;διουρητικόν;['διουρητικός'];['a-s---ma-', 'a-s---nn-']
549;διπλάσιον;['διπλάσιος'];['a-s---na-']
550;διφροῦ;['διφρόν'];['n-s---ng-']
551;διχοίνικον;['διχοίνικος'];['a-s---ma-']
552;διψῇ;['διψάω'];['v3spsa---']
553;δὸς;['δίδωμι'];['v2sama---']
554;δοκέει;['δοκέω'];['v3spia---']
555;δοκέῃ;['δοκέω'];['v3spsa---']
556;δοκέον;['δοκέω'];['v-sppana-']
557;δοῦναι;['δίδωμι'];['v--ana---']
558;δρακόντιον;['δρακόντιον'];['n-s---na-']
559;δραχμήν;['δραχμή'];['n-s---fa-']
560;δραχμίδα;['δραχμίς'];['n-s---fa-', 'n-s---ma-']
561;δραχμίδας;['δραχμίς'];['n-p---fa-']
562;δριμέα;['δριμύς'];['a-p---na-', 'a-p---nn-']
563;δριμέσι;['δριμύς'];['a-p---nd-']
564;δριμέων;['δριμύς'];['a-p---ng-']
565;δριμύτερον;['δριμύς'];['a-s---nnc']
566;δύναιτο;['δύναμαι'];['v3spom---']
567;δύνανται;['δύναμαι'];['v3ppim---']
568;δύνασαι;['δύναμαι'];['v2spim---']
569;δύναται;['δύναμαι'];['v3spim---']
570;δύνηται;['δύναμαι'];['v3spsm---']
571;δύο;['δύο'];['m--------']
572;δύσελπις;['δύσελπις'];['n-s---fn-']
573;δυνάμενα;['δύναμαι'];['v-pppmnn-']
574;δυναμένην;['δύναμαι'];['v-sppmfa-']
575;δυνήσεται;['δύναμαι'];['v3sfim---']
576;δυσαπάλλακτος;['δυσαπάλλακτος'];['a-s---fn-']
577;δυσὶ;['δύο'];['m-p----d-']
578;δυσὶν;['δύο'];['m-p----d-']
579;δυσοδμίη;['δυσοδμία'];['n-s---fn-']
580;δυσοδμίην;['δυσοδμία'];['n-s---fa-']
581;δυστοκέῃ;['δυστοκέω'];['v3spsa---']
582;δ’;['δέ'];['c--------']
583;έα;['έαʹ'];['m--------']
584;έν;['εἰμί'];['v3piia---']
585;ἔα;['ἐάω'];['v2spma---']
586;ἔασον;['ἐάω'];['v2sama---']
587;ἔγκυον;['ἔγκυος'];['a-s---fa-']
588;ἔγχεον;['ἐγχύνω'];['v2sama---']
589;ἔῃ;['εἰμί'];['v3spsa---']
590;ἔλαιόν;['ἔλαιον'];['n-s---na-']
591;ἔλαιον;['ἔλαιον'];['n-s---na-']
592;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
593;ἔλκος;['ἔλκος'];['n-s---na-']
594;ἔμβαλε;['ἐμβάλλω'];['v2sama---']
595;ἔμβαλλε;['ἐμβάλλω'];['v3siia---', 'v2spma---']
596;ἔμβρουν;['ἔμβρεος'];['a-s---na-']
597;ἔμβρυον;['ἔμβρυον'];['n-s---nn-', 'n-s---na-']
598;ἔμετος;['ἔμετος'];['n-s---mn-']
599;ἔμμοτοι;['ἔμμοτος'];['a-p---fn-']
600;ἔμπλεων;['ἔμπλεος'];['a-s---nn-']
601;ἔνεστιν;['ἔνειμι'];['v3spia---']
602;ἔνῃ;['ἐνίημι'];['v2sasm---']
603;ἔνθα;['ἔνθα'];['d--------']
604;ἔνθες;['ἐντίθημι'];['v2sama---']
605;ἔνθετα;['ἔνθετος'];['a-p---na-']
606;ἔξω;['ἔξω'];['d--------']
607;ἔπεῖτα;['ἔπειτα'];['d--------']
608;ἔπειτα;['ἔπειτα'];['d--------']
609;ἔριον;['ἔριον'];['n-s---na-']
610;ἔρχεται;['ἔρχομαι'];['v3spim---']
611;ἔρχονται;['ἔρχομαι'];['v3ppim---']
612;ἔσται;['εἰμί'];['v3sfim---']
613;ἔστι;['εἰμί'];['v3spia---']
614;ἔστω;['εἰμί'];['v3spma---']
615;ἔστ’;['ἔστε'];['c--------']
616;ἔσχατον;['ἔσχατος'];['a-s---na-']
617;ἔσω;['ἔσω'];['d--------']
618;ἔτι;['ἔτι'];['d--------']
619;ἔχει;['ἔχω'];['v3spia---']
620;ἔχειν;['ἔχω'];['v--pna---']
621;ἔχῃ;['ἔχω'];['v3spsa---']
622;ἔχον;['ἔχω'];['v-sppana-']
623;ἔχουσα;['ἔχω'];['v-sppafn-']
624;ἔχουσιν;['ἔχω'];['v3ppia---']
625;ἔωσι;['εἰμί'];['v3ppsa---']
626;ἔωσιν;['εἰμί'];['v3ppsa---']
627;ἐᾷν;['ἐάω'];['v--pna---']
628;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
629;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
630;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
631;ἐγένετο;['γίγνομαι'];['v3saim---']
632;ἐγίνετο;['γίγνομαι'];['v3siim---']
633;ἐγκαύσας;['ἐγκαίω'];['v-sapamn-']
634;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
635;ἐγκρύψας;['ἐγκρύπτω'];['v-sapamn-']
636;ἐγκρύψασα;['ἐγκρύπτω'];['v-sapafn-']
637;ἐγχέαι;['ἐγχέω'];['v--ana---']
638;ἐγχέας;['ἐγχέω'];['v-sapamn-']
639;ἐγχέων;['ἐγχέω'];['v-sppamn-']
640;ἐγχεῖν;['ἐγχέω'];['v--pna---']
641;ἐγχριέσθω;['ἐγχρίω'];['v3spmm---']
642;ἐδώδεος;['ἐδώδης'];['n-s---fg-']
643;ἐῇν;['ἐάω'];['v--pna---']
644;ἐθέλει;['ἐθέλω'];['v3spia---']
645;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
646;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
647;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
648;ἐκ;['ἐκ'];['r--------', 'd--------']
649;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
650;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
651;ἐκβόλιον;['ἐκβόλιον'];['n-s---nn-']
652;ἐκδήσας;['ἐκδέω'];['v-sapamn-']
653;ἐκθέωσι;['ἐκτίθημι'];['v3pasa---']
654;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
655;ἐκκρήμναται;['ἐκκρήμναμαι'];['v3spim---']
656;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
657;ἐκλείπει;['ἐκλείπω'];['v3spia---']
658;ἐκλελεγμένους;['ἐκλέγω'];['v-prpmma-']
659;ἐκμάσσεσθαι;['ἐκμάσσω'];['v--pnm---']
660;ἐκνηστεύσασα;['ἐκνηστεύω'];['v-sapafn-']
661;ἐκπέσωσιν;['ἐκπίπτω'];['v3pasa---']
662;ἐκπίῃ;['ἐκπίνω'];['v3sasa---']
663;ἐκπιέσας;['ἐκπιέζω'];['v-sapamn-']
664;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
665;ἐκπυΐσκονται;['ἐκπυΐσκομαι'];['v3ppim---']
666;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
667;ἐκτειναμένη;['ἐκτείνω'];['v-sapmfn-']
668;ἐκτόμου;['ἔκτομον'];['n-s---ng-']
669;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
670;ἐκφυγγάνει;['ἐκφεύγω'];['v3spia---']
671;ἐκχεῖται;['ἐκχέω'];['v3spim---']
672;ἐκχυλώσας;['ἐκχυλόω'];['v-sapamn-']
673;ἐλάσσω;['ἐλαχύς'];['a-p---nnc', 'a-s---mac']
674;ἐλάφου;['ἔλαφος'];['n-s---mg-']
675;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
676;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
677;ἐλαίας;['ἐλαία'];['n-p---fa-', 'n-s---fg-']
678;ἐλαίης;['ἐλαία'];['n-s---fg-']
679;ἐλαίου;['ἔλαιον'];['n-s---ng-']
680;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
681;ἐλαιηρὸν;['ἐλαιηρός'];['a-s---na-']
682;ἐλαιηρόν;['ἐλαιηρός'];['a-s---na-']
683;ἐλαιηροῦ;['ἐλαιηρός'];['a-s---mg-']
684;ἐλατήριον;['ἐλατήριος'];['a-s---na-']
685;ἐλατηρίου;['ἐλατήριος'];['a-s---ng-']
686;ἐλαύνει;['ἐλαύνω'];['v3spia---']
687;ἐλαχίοτῳ;['ἐλάχιοτος'];['a-s---nds']
688;ἐλαχίστοισι;['ἐλαχύς'];['a-p---nds']
689;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
690;ἐλελίσφακον;['ἐλελίσφακον', 'ἐλελίσφακος'];['n-s---na-', 'n-s---ma-']
691;ἐλελίσφακος;['ἐλελίσφακος'];['n-s---mn-']
692;ἐλελισφάκου;['ἐλελίσφακος'];['n-s---mg-']
693;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
694;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
695;ἐλλύχνιον;['ἐλλύχνιον'];['n-s---na-']
696;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
697;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
698;ἐμβάλλόμενα;['ἐμβάλλοω'];['v-pppmna-']
699;ἐμβάλλουσα;['ἐμβάλλω'];['v-sppafn-']
700;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
701;ἐμβάπτουσα;['ἐμβάπτω'];['v-sppafn-']
702;ἐμβάπτων;['ἐμβάπτω'];['v-sppamn-']
703;ἐμβάψαι;['ἐμβάπτω'];['v--ana---']
704;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
705;ἐμβαλλόμενα;['ἐμβάλλω'];['v-pppmna-']
706;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
707;ἐμβκλὼν;['ἐμβκίλω'];['v-sapamn-']
708;ἐμβρύου;['ἔμβρυον'];['n-s---ng-']
709;ἐμέει;['ἐμέω'];['v3spia---']
710;ἐμέῃ;['ἐμέω'];['v3spsa---']
711;ἐμείτω;['ἐμέω'];['v3spma---']
712;ἐμεῖ;['ἐμέω'];['v3spia---']
713;ἐμεῖται;['ἐμέω'];['v3spim---']
714;ἐμμένει;['ἐμμένω'];['v3spia---']
715;ἐμμένῃ;['ἐμμένω'];['v3spsa---']
716;ἐμμείνῃ;['ἐμμένω'];['v3sasa---']
717;ἐμμήνια;['ἐμμήνιος'];['a-p---na-', 'a-p---nn-']
718;ἐμμηνίοισιν;['ἐμμήνιος'];['a-p---nd-']
719;ἐμμηνίων;['ἐμμήνιος'];['a-p---ng-']
720;ἐμπάσασαν;['ἐμπάσσω'];['v-sapafa-']
721;ἐμπειρηθῆναι;['ἐμπειρέω'];['v--anp---']
722;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
723;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
724;ἐμπλασσέσθω;['ἐμπλήσσω'];['v3spmm---']
725;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
726;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmng-']
727;ἐμωαλὼν;['ἐμωαιράω'];['v-sapamn-']
728;ἐν;['ἐν'];['r--------']
729;ἐναλείφειν;['ἐναλείφω'];['v--pna---']
730;ἐναποθανόντος;['ἐναποθνῄσκω'];['v-sapang-']
731;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
732;ἐνδέων;['ἐνδέω'];['v-sppamn-']
733;ἐνδήσας;['ἐνδέω'];['v-sapamn-']
734;ἐνεῖναι;['ἔνειμι'];['v--ana---']
735;ἐνειλίξας;['ἐνελίσσω'];['v-sapamn-']
736;ἐνειλίσσων;['ἐνειλίσσω'];['v-sppamn-']
737;ἐνελίξας;['ἐνελίσσω'];['v-sapamn-']
738;ἐνεψεῖν;['ἐνέψω'];['v--pna---']
739;ἐνεψῶν;['ἐνέψω'];['v-sppamn-']
740;ἐνῇ;['ἔνειμι'];['v3spsa---']
741;ἐνθέντα;['ἐντίθημι'];['v-sapama-']
742;ἐνθέσθω;['ἔρχομαι'];['v3samm---']
743;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
744;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
745;ἐνίῃσι;['ἔνιοι'];['a-p---fd-']
746;ἐνίοις;['ἔνιοι'];['a-p---nd-']
747;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
748;ἐνιεὶς;['ἐνίημι'];['v-sppamn-']
749;ἐννέα;['ἐννέα'];['m--------']
750;ἐντεριώνην;['ἐντεριώνη'];['n-s---fa-']
751;ἐνωμότερον;['ἔνωμος'];['a-s---mac']
752;ἐξ;['ἐκ'];['r--------']
753;ἐξάγειν;['ἐξάγω'];['v--pna---']
754;ἐξαγάγηται;['ἐξάγω'];['v3sasm---']
755;ἐξαιθρίασον;['ἐξαιθριάζω'];['v2sama---']
756;ἐξαιθριάσασα;['ἐξαιθριάζω'];['v-sapafn-']
757;ἐξαμβλοῦται;['ἐξαμβλόω'];['v3spim---']
758;ἐξανεμωθῇ;['ἐξανεμόω'];['v3sasp---']
759;ἐξαπίνης;['ἐξαπίνης'];['d--------']
760;ἐξέλθωσιν;['ἐξέρχομαι'];['v3pasa---']
761;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
762;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
763;ἐξέχωσι;['ἐξέχω'];['v3ppsa---']
764;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
765;ἐξελάσει;['ἐξελαύνω'];['v3sfia---']
766;ἐξελάσεις;['ἐξελαύνω'];['v2sfia---']
767;ἐξελαύνει;['ἐξελαύνω'];['v3spia---']
768;ἐξελέ;['ἐξελὲ'];['r--------']
769;ἐξελκοῖ;['ἐξελκόω'];['v3spia---']
770;ἐξελκώσῃς;['ἐξελκόω'];['v2sasa---']
771;ἐξελομένη;['ἐξαιρέω'];['v-sapmfn-']
772;ἐξερυθριᾷ;['ἐξερυθριάω'];['v3spia---']
773;ἐξηθριασμένον;['ξηθριάδω'];['v-srpmna-']
774;ἐξίσχει;['ἐξίσχω'];['v3spia---']
775;ἐξίσχουσιν;['ἐξίσχω'];['v3ppia---']
776;ἐξίσχωσι;['ἐξίσχω'];['v3ppsa---']
777;ἐξόπτους;['ἔξοπτος'];['a-p---ma-']
778;ἐξολισθάνῃ;['ἐξολισθάνω'];['v3spsa---']
779;ἐὸν;['εἰμί'];['v-sppana-']
780;ἐὀιέναι;['ἐὀέρχομαι'];['v--pna---']
781;ἐούσῃσι;['εἰμί'];['v-pppafd-']
782;ἐοῦσα;['εἰμί'];['v-sppafn-']
783;ἐοῦσαι;['εἰμί'];['v-pppafn-']
784;ἐπάνω;['ἐπάνω'];['r--------']
785;ἐπαλείφειν;['ἐπαλείφω'];['v--pna---']
786;ἐπαλλὰξ;['ἐπαλλάξ'];['d--------']
787;ἐπαναδῆσαι;['ἐπαναδέω'];['v--ana---']
788;ἐπανοιδέει;['ἐπανοιδέω'];['v3spia---']
789;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
790;ἐπειδὰν;['ἐπειδάν'];['c--------']
791;ἐπὴν;['ἐπήν'];['c--------']
792;ἐπὶ;['ἐπί'];['r--------']
793;ἐπίθεμα;['ἐπίθεμα'];['n-s---na-']
794;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
795;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-']
796;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
797;ἐπίχεον;['ἐπιχέω'];['v2sama---']
798;ἐπιβάλλουσα;['ἐπιβάλλω'];['v-sppafn-']
799;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
800;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
801;ἐπιβαλών;['ἐπιβάλλω'];['v-sapamn-']
802;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
803;ἐπιθέματι;['ἐπίθημα'];['n-s---nd-']
804;ἐπιθέματος;['ἐπίθεμα'];['n-s---ng-']
805;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
806;ἐπικαθίσας;['ἐπικαθίζω'];['v-sapamn-']
807;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
808;ἐπικεῖσθαί;['ἐπίκειμαι'];['v--pnm---']
809;ἐπικίνδυνός;['ἐπικίνδυνος'];['a-s---fn-']
810;ἐπικίνδυνος;['ἐπικίνδυνος'];['a-s---fn-']
811;ἐπικτένιον;['ἐπικτένιον'];['n-s---na-']
812;ἐπικύψῃ;['ἐπικύπτω'];['v3sasa---']
813;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
814;ἐπιμήνια;['ἐπιμήνιος'];['a-p---na-', 'a-p---nn-']
815;ἐπιμήνιά;['ἐπιμήνιος'];['a-p---na-']
816;ἐπιμηνίοισι;['ἐπιμήνιος'];['a-p---nd-']
817;ἐπιμηνίοισιν;['ἐπιμήνιος'];['a-p---md-']
818;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---mg-', 'a-p---ng-']
819;ἐπιξύσας;['ἐπιξύω'];['v-sapamn-']
820;ἐπιπάσας;['ἐπιπάσσω'];['v-sapamn-']
821;ἐπιπίνειν;['ἐπιπίνω'];['v--pna---']
822;ἐπιρροφείτω;['ἐπιρροφέω'];['v3spma---']
823;ἐπισκάζει;['ἐπισκάζω'];['v3spia---']
824;ἐπιτοπουλὺ;['ἐπιτοπουλὺ'];['d--------']
825;ἐπιχέαντα;['ἐπιχέω'];['v-sapama-']
826;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
827;ἐπιχέουσα;['ἐπιχέω'];['v-sppafn-']
828;ἐπιχέων;['ἐπιχέω'];['v-sppamn-']
829;ἐπτισμένας;['πτίσσω'];['v-prpmfa-']
830;ἐπ’;['ἐπί'];['r--------']
831;ἐρέσθαι;['ἔρομαι'];['v--anm---']
832;ἐρεβίνθους;['ἐρέβινθος'];['n-p---ma-']
833;ἐρείξας;['ἐρέϊκω'];['v-sapamn-']
834;ἐρηριγμένας;['ἔρηριγμαι'];['v-prpmfa-']
835;ἐρίκην;['ἐρίκη'];['n-s---fa-']
836;ἐρίοισι;['ἔριον'];['n-p---nd-']
837;ἐρίφου;['ἔριφος'];['n-s---mg-']
838;ἐρίῳ;['ἔριον'];['n-s---nd-']
839;ἐρινεὸν;['ἐρινεός'];['n-s---nn-']
840;ἐρύσιμον;['ἐρύσιμον'];['n-s---na-']
841;ἐρυθήματα;['ἐρύθημα'];['n-p---na-']
842;ἐρυθρὰ;['ἐρυθρός'];['a-p---na-']
843;ἐρυθρᾷ;['ἐρυθρός'];['a-s---fd-']
844;ἐρυθρὴν;['ἐρυθρός'];['a-s---fa-']
845;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
846;ἐρυθρὸς;['ἐρυθρός'];['a-s---mn-']
847;ἐρυθροὺς;['ἐρυθρός'];['a-p---ma-']
848;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
849;ἐς;['εἰς'];['r--------']
850;ἐσαλείφειν;['εἰσαλείφω'];['v--pna---']
851;ἐσαφάσας;['εἰσαφάσσω'];['v-sapamn-']
852;ἐσαφάσσῃ;['εἰσαφάσσω'];['v3spsa---']
853;ἐσαφάσσῃς;['εἰσαφάσσω'];['v2spsa---']
854;ἐσαφάσσουσα;['εἰσαφάσσω'];['v-sppafn-']
855;ἐσαφάσσων;['εἰσαφάσσω'];['v-sppamn-']
856;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
857;ἐσθίειν;['ἐσθίω'];['v--pna---']
858;ἐσθίομεν;['ἐσθίω'];['v1ppia---']
859;ἐσθιέτω;['ἐσθίω'];['v3spma---']
860;ἐσίησι;['εἰσίημι'];['v3spia---']
861;ἐστι;['εἰμί'];['v3spia---']
862;ἐστὶ;['εἰμί'];['v3spia---']
863;ἐστί;['εἰμί'];['v3spia---']
864;ἐστιν;['εἰμί'];['v3spia---']
865;ἐσωθέειν;['εἰσωθέω'];['v--pna---']
866;ἐσωθεῖν;['εἰσωθέω'];['v--pna---']
867;ἐσωτάτω;['ἐσώτατος'];['a-d---nas', 'a-s---ngs']
868;ἐφάνη;['φαίνω'];['v3saip---']
869;ἐφέλκει;['ἐφέλκω'];['v3spia---']
870;ἐφ’;['ἐπί'];['r--------']
871;ἐχέτρωσιν;['ἐχέτρωσις'];['n-s---fa-']
872;ἐχέτω;['ἔχω'];['v3spma---']
873;ἐχίνου;['ἐχῖνος'];['n-s---mg-']
874;ἐχίνῳ;['ἐχῖνος'];['n-s---md-']
875;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
876;ἐχινίδας;['ἐχινίς'];['n-p---fa-']
877;ἐχούσας;['ἔχω'];['v-pppafa-']
878;ἐχούσῃ;['ἔχω'];['v-sppafd-']
879;ἐψήσας;['ἐψέω'];['v-sapamn-']
880;ἓν;['εἷς'];['m-s---na-']
881;ἓξ;['ἕξ'];['m--------']
882;ἕδρη;['ἕδρα'];['n-s---fn-']
883;ἕδρην;['ἕδρα'];['n-s---fa-']
884;ἕλκεα;['ἕλκος'];['n-p---nn-']
885;ἕλκειν;['ἕλκω'];['v--pna---']
886;ἕλκεος;['ἕλκος'];['n-s---ng-']
887;ἕλκῃ;['ἕλκω'];['v3spsa---']
888;ἕρπυλον;['ἕρπυλον', 'ἕρπυλος'];['n-s---na-', 'n-s---ma-']
889;ἕτερα;['ἕτερος'];['p-p---nn-']
890;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
891;ἕτερος;['ἕτερος'];['p-s---mn-']
892;ἕψε;['ἕψω'];['v3siia---', 'v2spma---']
893;ἕωθεν;['ἕωθεν'];['d--------']
894;ἕως;['ἕως'];['r--------']
895;ἑατέρου;['ἑάτερος'];['n-s---fg-']
896;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
897;ἑκάστοτε;['ἑκάστοτε'];['d--------']
898;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
899;ἑκάστων;['ἕκαστος'];['p-p---ng-']
900;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
901;ἑκαστου;['ἑκαστος'];['p-s---ng-']
902;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
903;ἑλένιον;['ἑλένιον'];['n-s---na-']
904;ἑλίξας;['ἑλίσσω'];['v-sapamn-']
905;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
906;ἑξαδάκτυλον;['ἑξαδάκτυλος'];['a-s---na-']
907;ἑξήκοντα;['ἑξήκοντα'];['m--------']
908;ἑπτὰ;['ἑπτά'];['m--------']
909;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
