;form;lemmi;postag
4531;δόγματος;['δόγμα'];['n-s---ng-']
4532;δόκος;['δόκος'];['n-s---mn-']
4533;δόλιοι;['δόλιος'];['a-p---mn-']
4534;δόλιος;['δόλιος'];['a-s---mn-']
4535;δόμασι;['δόμα'];['n-p---nd-']
4536;δόντες;['δίδωμι'];['v-papamn-']
4537;δόξα;['δόξα'];['n-s---fn-']
4538;δόξαις;['δόξα'];['n-p---fd-']
4539;δόξαν;['δόξα'];['n-s---fa-']
4540;δόξαντα;['δοκέω'];['v-papana-', 'v-papann-']
4541;δόξας;['δόξα'];['n-p---fa-']
4542;δόξει;['δοκέω'];['v3sfia---']
4543;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
4544;δόξης;['δόξα'];['n-s---fg-']
4545;δογμάτων;['δόγμα'];['n-p---ng-']
4546;δογματίζει;['δογματίζω'];['v3spia---']
4547;δογματίζοντες;['δογματίζω'];['v-pppamn-']
4548;δογματίζουσιν;['δογματίζω'];['v3ppia---']
4549;δογματίσαντος;['δογματίζω'];['v-sapamg-']
4550;δογματιζομένων;['δογματίζω'];['v-pppmmg-']
4551;δογματισταὶ;['δογματιστής'];['n-p---mn-']
4552;δοθέν;['δίδωμι'];['v-sappnn-']
4553;δοθεὶς;['δίδωμι'];['v-sappmn-']
4554;δοκεῖ;['δοκέω'];['v3spia---']
4555;δοκεῖν;['δοκέω'];['v--pna---']
4556;δοκεῖς;['δοκέω'];['v2spia---']
4557;δοκήσει;['δόκησις', 'δοκέω'];['n-s---fd-', 'v3sfia---']
4558;δοκῇ;['δοκέω'];['v3spsa---']
4559;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
4560;δοκιμάζουσι;['δοκιμάζω'];['v3ppia---']
4561;δοκιμάσαντες;['δοκιμάζω'];['v-papamn-']
4562;δοκιμάσασα;['δοκιμάζω'];['v-sapafn-']
4563;δοκιμάσωσιν;['δοκιμάζω'];['v3pasa---']
4564;δοκιμαστήριον;['δοκιμαστήριον'];['n-s---na-']
4565;δοκὸν;['δοκός'];['n-s---fa-']
4566;δοκούμενα;['δοκέω'];['v-pppmna-']
4567;δοκοῦμεν;['δοκέω'];['v1ppia---']
4568;δοκοῦν;['δοκέω'];['v-sppana-']
4569;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
4570;δοκοῦντες;['δοκέω'];['v-pppamn-']
4571;δοκοῦσα;['δοκέω'];['v-sppafn-']
4572;δοκοῦσι;['δοκέω'];['v3ppia---']
4573;δοκοῦσιν;['δοκέω'];['v3ppia---']
4574;δοκῶ;['δοκέω'];['v1spia---']
4575;δοκῶν;['δοκέω'];['v-sppamn-']
4576;δονουμένη;['δονέω'];['v-sppmfn-']
4577;δοξάζειν;['δοξάζω'];['v--pna---']
4578;δοξάζεσθαι;['δοξάζω'];['v--pnm---']
4579;δοξάζοντας;['δοξάζω'];['v-pppama-']
4580;δοξάζοντες;['δοξάζω'];['v-pppamn-']
4581;δοξάζουσι;['δοξάζω'];['v3ppia---']
4582;δοξάζουσιν;['δοξάζω'];['v3ppia---']
4583;δοξάζων;['δοξάζω'];['v-sppamn-']
4584;δοξάντων;['δοκέω'];['v-papamg-']
4585;δοξάσαι;['δοξάζω'];['v--ana---']
4586;δοξαζόμενα;['δοξάζω'];['v-pppmna-', 'v-pppmnn-']
4587;δοξαζομένας;['δοξάζω'];['v-pppmfa-']
4588;δοξαζομένων;['δοξάζω'];['v-pppmfg-']
4589;δοξασάντων;['δοξάζω'];['v-papamg-']
4590;δοξασθήσεσθαι;['δοξάζω'];['v--fnp---']
4591;δοξασθήσεται;['δοξάζω'];['v3sfip---']
4592;δοξασθῇ;['δοξάζω'];['v3sasp---']
4593;δοξασθῶσιν;['δοξάζω'];['v3pasp---']
4594;δοξολογίας;['δοξολογία'];['n-s---fg-']
4595;δοξῶν;['δόξα'];['n-p---fg-']
4596;δορύκτητον;['δορύκτητος'];['a-s---fa-']
4597;δορυφορεῖσθαι;['δορυφορέω'];['v--pnm---']
4598;δοὺς;['δίδωμι'];['v-sapamn-']
4599;δούλην;['δούλη'];['n-s---fa-']
4600;δούλου;['δοῦλος'];['n-s---mg-']
4601;δούλους;['δοῦλος'];['n-p---ma-']
4602;δούρειον;['δούρειος'];['a-s---ma-']
4603;δούς;['δίδωμι'];['v-sapamn-']
4604;δοῦλον;['δοῦλος'];['n-s---ma-']
4605;δουλαγωγῶν;['δουλαγωγέω'];['v-sppamn-']
4606;δουλεύοντα;['δουλεύω'];['v-sppama-']
4607;δουλεύσῃς;['δουλεύω'];['v2sasa---']
4608;δουλεύσωσι;['δουλεύω'];['v3pasa---']
4609;δουλικὴν;['δουλικός'];['a-s---fa-']
4610;δουλικῇ;['δουλικός'];['a-s---fd-']
4611;δουλούμενος;['δουλόω'];['v-sppmmn-']
4612;δουλοῦν;['δουλόω'];['v--pna---']
4613;δουλώσωνται;['δουλόω'];['v3pasm---']
4614;δουλωθείη;['δουλόω'];['v3saop---']
4615;δράκοντος;['δράκων'];['n-s---mg-']
4616;δράσῃ;['δράω'];['v3sasa---']
4617;δρᾷ;['δράω'];['v3spia---']
4618;δρᾶν;['δράω'];['v--pna---']
4619;δρακοντοειδῆ;['δρακοντοειδής'];['a-s---fa-']
4620;δραμέτω;['τρέχω'];['v3sama---']
4621;δραμεῖν;['τρέχω'];['v--ana---']
4622;δραπέτην;['δραπέτης'];['n-s---ma-']
4623;δραστήρια;['δραστήριος'];['a-p---nn-']
4624;δραστηρίους;['δραστήριος'];['a-p---fa-']
4625;δραστικῶν;['δραστικός'];['a-p---fg-']
4626;δραχμὰς;['δραχμή'];['n-p---fa-']
4627;δραχμὴν;['δραχμή'];['n-s---fa-']
4628;δρέπανα;['δρέπανον'];['n-p---na-']
4629;δριμεῖ;['δριμύς'];['a-s---nd-']
4630;δρώντων;['δράω'];['v-pppamg-']
4631;δρῶσι;['δράω'];['v3ppia---']
4632;δρῶσιν;['δράω'];['v3ppia---']
4633;δρωμένων;['δράω'];['v-pppmng-']
4634;δύεται;['δύω'];['v3spim---']
4635;δύναμίν;['δύναμις'];['n-s---fa-']
4636;δύναμίς;['δύναμις'];['n-s---fn-']
4637;δύναμιν;['δύναμις'];['n-s---fa-']
4638;δύναμις;['δύναμις'];['n-s---fn-']
4639;δύνανται;['δύναμαι'];['v3ppim---']
4640;δύνασαι;['δύναμαι'];['v2spim---']
4641;δύνασθαι;['δύναμαι'];['v--pnm---']
4642;δύνασθε;['δύναμαι'];['v2ppim---']
4643;δύναται;['δύναμαι'];['v3spim---']
4644;δύνει;['δύω'];['v3spia---']
4645;δύνηται;['δύναμαι'];['v3spsm---']
4646;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
4647;δύσασθαι;['δύω'];['v--anm---']
4648;δύσβατον;['δύσβατος'];['a-s---nn-']
4649;δύσει;['δύσις'];['n-s---fd-']
4650;δύσεως;['δύσις'];['n-s---fg-']
4651;δύσιές;['δύσις'];['n-p---fn-']
4652;δύσιν;['δύσις'];['n-s---fa-']
4653;δύσις;['δύσις'];['n-s---fn-']
4654;δύσκολον;['δύσκολος'];['a-s---nn-']
4655;δύσνοστον;['δύσνοστος'];['a-s---ma-']
4656;δῦνον;['δύω'];['v-sppann-']
4657;δυὰς;['δυάς'];['n-s---fn-']
4658;δυάδα;['δυάς'];['n-s---fa-']
4659;δυάδι;['δυάς'];['n-s---fd-']
4660;δυάδος;['δυάς'];['n-s---fg-']
4661;δυεῖν;['δύο'];['m-d----g-']
4662;δυνάμεθα;['δύναμαι'];['v1ppim---']
4663;δυνάμει;['δύναμις'];['n-s---fd-']
4664;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
4665;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
4666;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
4667;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
4668;δυνάμενος;['δύναμαι'];['v-sppmmn-']
4669;δυνάμεσι;['δύναμις'];['n-p---fd-']
4670;δυνάμεσιν;['δύναμις'];['n-p---fd-']
4671;δυνάμεώς;['δύναμις'];['n-s---fg-']
4672;δυνάμεων;['δύναμις'];['n-p---fg-']
4673;δυνάμεως;['δύναμις'];['n-s---fg-']
4674;δυναμένη;['δύναμαι'];['v-sppmfn-']
4675;δυναμένην;['δύναμαι'];['v-sppmfa-']
4676;δυναμένοις;['δύναμαι'];['v-pppmmd-']
4677;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
4678;δυναμένους;['δύναμαι'];['v-pppmma-']
4679;δυναμένων;['δύναμαι'];['v-pppmmg-']
4680;δυναμόκυβον;['δυναμόκυβος'];['n-s---ma-']
4681;δυναμόκυβος;['δυναμόκυβος'];['n-s---mn-']
4682;δυναμοδύναμιν;['δυναμοδύναμις'];['n-s---fa-']
4683;δυναμοδύναμις;['δυναμοδύναμις'];['n-s---fn-']
4684;δυνατὴ;['δυνατός'];['a-s---fn-']
4685;δυνατὴν;['δυνατός'];['a-s---fa-']
4686;δυνατῇ;['δυνατός'];['a-s---fd-']
4687;δυνατὸν;['δυνατός'];['a-s---nn-']
4688;δυνατὸς;['δυνατός'];['a-s---mn-']
4689;δυνατόν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4690;δυνατός;['δυνατός'];['a-s---mn-']
4691;δυνατοὶ;['δυνατός'];['a-p---mn-']
4692;δυνατοί;['δυνατός'];['a-p---mn-']
4693;δυνατοῦ;['δυνατός'];['a-s---mg-']
4694;δυνατώτερον;['δυνατός'];['a-s---nac']
4695;δυνατώτερος;['δυνατός'];['a-s---mnc']
4696;δυνατῶν;['δυνατός'];['a-p---mg-']
4697;δυνατῶς;['δυνατός'];['d--------']
4698;δυνατωτέρα;['δυνατός'];['a-s---fnc']
4699;δυνατωτέρους;['δυνατός'];['a-p---mac']
4700;δυνήσεται;['δύναμαι'];['v3sfim---']
4701;δυνήσονται;['δύναμαι'];['v3pfim---']
4702;δυνηθέντα;['δύναμαι'];['v-sappma-']
4703;δυνηθέντες;['δύναμαι'];['v-pappmn-']
4704;δυνηθέντος;['δύναμαι'];['v-sappng-']
4705;δυνηθεῖσαν;['δύναμαι'];['v-sappfa-']
4706;δυνηθῇ;['δύναμαι'];['v3sasp---']
4707;δυνηθῇς;['δύναμαι'];['v2sasp---']
4708;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
4709;δυνόντων;['δύω'];['v-pppamg-']
4710;δυοῖν;['δύο'];['m-d----g-']
4711;δυσεύρετον;['δυσεύρετος'];['a-s---nn-', 'a-s---fa-']
4712;δυσί;['δύο'];['m-p----d-']
4713;δυσκατάληπτος;['δυσκατάληπτος'];['a-s---fn-']
4714;δυσκατανόητον;['δυσκατανόητος'];['a-s---fa-']
4715;δυστήνου;['δύστηνος'];['a-s---mg-']
4716;δυσφημεῖ;['δυσφημέω'];['v3spia---']
4717;δυσφημήσας;['δυσφημέω'];['v-sapamn-']
4718;δυσφημήσῃ;['δυσφημέω'];['v3sasa---']
4719;δυσφημία;['δυσφημία'];['n-s---fn-']
4720;δυσφημίας;['δυσφημία'];['n-p---fa-', 'n-s---fg-']
4721;δυσφημοῦσιν;['δυσφημέω'];['v3ppia---']
4722;δυσφημῶν;['δυσφημέω'];['v-sppamn-']
4723;δυσχερές;['δυσχερής'];['a-s---nn-']
4724;δυσχερῶς;['δυσχερής'];['d--------']
4725;δυσωπηθέντες;['δυσωπέω'];['v-pappmn-']
4726;δυσωπηθεὶς;['δυσωπέω'];['v-sappmn-']
4727;δυσωπηθῇ;['δυσωπέω'];['v3sasp---']
4728;δυσωπουμένους;['δυσωπέω'];['v-pppmma-']
4729;δῴη;['δίδωμι'];['v3saoa---']
4730;δώδεκα;['δώδεκα'];['m--------']
4731;δώσει;['δίδωμι'];['v3sfia---']
4732;δῷ;['δίδωμι'];['v3sasa---']
4733;δωδέκατον;['δωδέκατος'];['a-s---ma-']
4734;δωδέκατος;['δωδέκατος'];['a-s---mn-']
4735;δωδεκάδα;['δωδεκάς'];['n-s---fa-']
4736;δωδεκάδος;['δωδεκάς'];['n-s---fg-']
4737;δωδεκάς;['δωδεκάς'];['n-s---fn-']
4738;δωδεκάτου;['δωδέκατος'];['a-s---ng-']
4739;δωδεκαγώνιον;['δωδεκαγώνιος'];['a-s---fa-']
4740;δωδεκαετές;['δωδεκαετής'];['a-s---na-']
4741;δωδεκατημόρια;['δωδεκατημόριον'];['n-p---na-']
4742;δωδεκατημόριον;['δωδεκατημόριον'];['n-s---na-']
4743;δωδεκαώρου;['δωδεκάωρος'];['a-s---fg-']
4744;δωμάτων;['δῶμα'];['n-p---ng-']
4745;δωρολήπτην;['δωρολήπτης'];['n-s---ma-']
4746;δ’;['δέ'];['c--------']
4747;ε̅;['ε̅'];['n-s---na-', 'n-s---n--']
4748;ε̅ι̅;['ε̅ι̅'];['n------n-']
4749;ἒν;['εἷς'];['m-s---nn-']
4750;ἔασόν;['ἐάω'];['v2sama---']
4751;ἔασον;['ἐάω'];['v2sama---']
4752;ἔβοσκεν;['βόσκω'];['v3siia---']
4753;ἔγγιον;['ἐγγίων'];['a-s---nnc', 'a-s---nac']
4754;ἔγγιστα;['ἐγγύς'];['d--------']
4755;ἔγγονον;['ἔγγονος'];['n-s---ma-']
4756;ἔγγραφα;['ἔγγραφος'];['a-p---na-']
4757;ἔγειραι;['ἐγείρω'];['v2samm---']
4758;ἔγκεινται;['ἔγκειμαι'];['v3ppim---']
4759;ἔγκυον;['ἔγκυος'];['a-s---fa-']
4760;ἔγνω;['γιγνώσκω'];['v3saia---']
4761;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
4762;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
4763;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
4764;ἔγραψε;['γράφω'];['v3saia---']
4765;ἔδαφος;['ἔδαφος'];['n-s---nn-']
4766;ἔδει;['δέω'];['v3siia---']
4767;ἔδειξε;['δείκνυμι'];['v3saia---']
4768;ἔδησεν;['δέω'];['v3saia---']
4769;ἔδοξε;['δοκέω'];['v3saia---']
4770;ἔδοξέ;['δοκέω'];['v3saia---']
4771;ἔδοξεν;['δοκέω'];['v3saia---']
4772;ἔδωκεν;['δίδωμι'];['v3saia---']
4773;ἔζησαν;['ζάω'];['v3paia---']
4774;ἔῃ;['εἰμί'];['v3spsa---']
4775;ἔην;['εἰμί'];['v3siia---']
4776;ἔθεντο;['τίθημι'];['v3paim---']
4777;ἔθεσι;['ἔθος'];['n-p---nd-']
4778;ἔθεσιν;['ἔθος'];['n-p---nd-']
4779;ἔθετο;['τίθημι'];['v3saim---']
4780;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
4781;ἔθηκε;['τίθημι'];['v3saia---']
4782;ἔθνεσι;['ἔθνος'];['n-p---nd-']
4783;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
4784;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
4785;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
4786;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
4787;ἔθους;['ἔθος'];['n-s---ng-']
4788;ἔθυον;['θύω'];['v3piia---']
4789;ἔκ;['ἐκ'];['r--------']
4790;ἔκαυσεν;['καίω'];['v3saia---']
4791;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
4792;ἔκβλητοι;['ἔκβλητος'];['a-p---mn-']
4793;ἔκγονος;['ἔκγονος'];['a-s---mn-']
4794;ἔκδηλον;['ἔκδηλος'];['a-s---fa-']
4795;ἔκδοτον;['ἔκδοτος'];['a-s---fa-']
4796;ἔκκειται;['ἔκκειμαι'];['v3spim---']
4797;ἔκλαιε;['κλαίω'];['v3siia---']
4798;ἔκλαιεν;['κλαίω'];['v3siia---']
4799;ἔκρινε;['κρίνω'];['v3saia---']
4800;ἔκτισεν;['κτίζω'];['v3saia---']
4801;ἔκτρωμα;['ἔκτρωμα'];['n-s---nn-']
4802;ἔκφαντός;['ἔκφαντος'];['a-s---mn-']
4803;ἔλαβε;['λαμβάνω'];['v3saia---']
4804;ἔλαβεν;['λαμβάνω'];['v3saia---']
4805;ἔλαβον;['λαμβάνω'];['v3paia---']
4806;ἔλαθε;['λανθάνω'];['v3saia---']
4807;ἔλαθεν;['λανθάνω'];['v3saia---']
4808;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
4809;ἔλασσον;['ἐλαχύς'];['a-s---nnc']
4810;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
4811;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
4812;ἔλαφον;['ἔλαφος'];['n-s---fa-']
4813;ἔλαχε;['λαγχάνω'];['v3saia---']
4814;ἔλεγε;['λέγω'];['v3siia---']
4815;ἔλεγεν;['λέγω'];['v3siia---']
4816;ἔλεγον;['λέγω'];['v3piia---']
4817;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
4818;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
4819;ἔλεον;['ἔλεος'];['n-s---ma-']
4820;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
4821;ἔλθοις;['ἔρχομαι'];['v2saoa---']
4822;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
4823;ἔλιπεν;['λείπω'];['v3saia---']
4824;ἔμαθε;['μανθάνω'];['v3saia---']
4825;ἔμαθεν;['μανθάνω'];['v3saia---']
4826;ἔμαθον;['μανθάνω'];['v3paia---']
4827;ἔμβαλε;['ἐμβάλλω'];['v3saia---']
4828;ἔμεινε;['μένω'];['v3saia---']
4829;ἔμεινεν;['μένω'];['v3saia---']
4830;ἔμελλεν;['μέλλω'];['v3siia---']
4831;ἔμιξαν;['μείγνυμι'];['v3paia---']
4832;ἔμιξεν;['μείγνυμι'];['v3saia---']
4833;ἔμμεσα;['ἔμμεσος'];['a-p---na-', 'a-p---nn-']
4834;ἔμμορε;['μείρομαι'];['v3sria---']
4835;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
4836;ἔμποροι;['ἔμπορος'];['a-p---mn-']
4837;ἔμπορον;['ἔμπορος'];['a-s---ma-']
4838;ἔμπορος;['ἔμπορος'];['a-s---mn-']
4839;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
4840;ἔμπυρον;['ἔμπυρος'];['a-s---fa-']
4841;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
4842;ἔμψυχοι;['ἔμψυχος'];['a-p---mn-']
4843;ἔμψυχος;['ἔμψυχος'];['a-s---fn-']
4844;ἔν;['εἷς', 'ἐν'];['r--------', 'm-s---nn-']
4845;ἔνα;['εἷς'];['m-s---ma-']
4846;ἔναντι;['ἔναντι'];['r--------']
4847;ἔναρθρος;['ἔναρθρος'];['a-s---mn-']
4848;ἔνδοθεν;['ἔνδοθεν'];['d--------']
4849;ἔνδον;['ἔνδον'];['d--------']
4850;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
4851;ἔνδυμα;['ἔνδυμα'];['n-s---nn-', 'n-s---na-']
4852;ἔνεστι;['ἔνειμι'];['v3spia---']
4853;ἔνεστιν;['ἔνειμι'];['v3spia---']
4854;ἔνθα;['ἔνθα'];['d--------']
4855;ἔνθεν;['ἔνθεν'];['d--------']
4856;ἔνια;['ἔνιοι'];['a-p---na-']
4857;ἔνιοι;['ἔνιοι'];['a-p---mn-']
4858;ἔννατον;['ἔννατος'];['a-s---na-']
4859;ἔννοια;['ἔννοια'];['n-s---fn-']
4860;ἔννοιαν;['ἔννοια'];['n-s---fa-']
4861;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
4862;ἔνσαρκον;['ἔνσαρκος'];['a-s---ma-']
4863;ἔνσαρκος;['ἔνσαρκος'];['a-s---mn-']
4864;ἔντεχνα;['ἔντεχνος'];['a-p---nn-']
4865;ἔξ;['ἐκ'];['r--------']
4866;ἔξαλλον;['ἔξαλλος'];['a-s---fa-']
4867;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
4868;ἔξεστιν;['ἔξεστι'];['v3spia---']
4869;ἔξοδος;['ἔξοδος'];['n-s---fn-']
4870;ἔξω;['ἔξω'];['d--------']
4871;ἔξωθέν;['ἔξωθεν'];['d--------']
4872;ἔξωθεν;['ἔξωθεν'];['d--------']
4873;ἔοικε;['ἔοικα'];['v3sria---']
4874;ἔοικεν;['ἔοικα'];['v3sria---']
4875;ἔπαθεν;['πάσχω'];['v3saia---']
4876;ἔπαρχον;['ἔπαρχος'];['n-s---ma-']
4877;ἔπαυσεν;['παύω'];['v3saia---']
4878;ἔπειθε;['πείθω'];['v3siia---']
4879;ἔπειθεν;['πείθω'];['v3siia---']
4880;ἔπειθον;['πείθω'];['v3piia---']
4881;ἔπειθ’;['ἔπειτα'];['d--------']
4882;ἔπεισε;['πείθω'];['v3saia---']
4883;ἔπεισιν;['ἐπέρχομαι'];['v3ppia---']
4884;ἔπειτα;['ἔπειτα'];['d--------']
4885;ἔπεμψε;['πέμπω'];['v3saia---']
4886;ἔπεμψεν;['πέμπω'];['v3saia---']
4887;ἔπεσε;['πίπτω'];['v3saia---']
4888;ἔπιδε;['ἐφοράω'];['v3saia---']
4889;ἔπιε;['πίνω'];['v3saia---']
4890;ἔπινον;['πίνω'];['v3piia---']
4891;ἔπλασε;['πλάσσω'];['v3saia---']
4892;ἔπλασεν;['πλάσσω'];['v3saia---']
4893;ἔπος;['ἔπος'];['n-s---na-']
4894;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
4895;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
4896;ἔργου;['ἔργον'];['n-s---ng-']
4897;ἔργῳ;['ἔργον'];['n-s---nd-']
4898;ἔργων;['ἔργον'];['n-p---ng-']
4899;ἔρημόν;['ἐρῆμος'];['a-s---na-']
4900;ἔρημον;['ἐρῆμος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
4901;ἔρημος;['ἐρῆμος'];['a-s---fn-']
4902;ἔριφοι;['ἔριφος'];['n-p---mn-']
4903;ἔρριψεν;['ῥίπτω'];['v3saia---']
4904;ἔρρωται;['ῥώννυμι'];['v3srim---']
4905;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
4906;ἔρχεται;['ἔρχομαι'];['v3spim---']
4907;ἔρωτα;['ἔρως'];['n-s---ma-']
4908;ἔσεσθαι;['εἰμί'];['v--fnm---']
4909;ἔσῃ;['εἰμί'];['v2sfim---']
4910;ἔσθιε;['ἐσθίω'];['v2spma---']
4911;ἔσθ’;['εἰμί'];['v3spia---']
4912;ἔσκε;['εἰμί'];['v3siim---']
4913;ἔσονται;['εἰμί'];['v3pfim---']
4914;ἔσσεται;['εἰμί'];['v3sfim---']
4915;ἔσται;['εἰμί'];['v3sfim---']
4916;ἔστη;['ἵστημι'];['v3saia---']
4917;ἔστηκε;['ἵστημι'];['v3sria---']
4918;ἔστησε;['ἵστημι'];['v3saia---']
4919;ἔστι;['εἰμί'];['v3spia---']
4920;ἔστιν;['εἰμί'];['v3spia---']
4921;ἔστω;['εἰμί'];['v3spma---']
4922;ἔσυρον;['σύρω'];['v3piia---']
4923;ἔσφηλεν;['σφάλλω'];['v3saia---']
4924;ἔσφιγγε;['σφίγγω'];['v3siia---']
4925;ἔσχατα;['ἔσχατος'];['a-p---na-']
4926;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
4927;ἔσχατος;['ἔσχατος'];['a-s---mn-']
4928;ἔσχε;['ἔχω'];['v3saia---']
4929;ἔσχεν;['ἔχω'];['v3saia---']
4930;ἔσχον;['ἔχω'];['v3paia---']
4931;ἔσω;['ἔσω'];['d--------']
4932;ἔσωθεν;['ἔσωθεν'];['d--------']
4933;ἔτει;['ἔτος'];['n-s---nd-']
4934;ἔτεκε;['τίκτω'];['v3saia---']
4935;ἔτεσι;['ἔτος'];['n-p---nd-']
4936;ἔτεσιν;['ἔτος'];['n-p---nd-']
4937;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
4938;ἔτι;['ἔτι'];['d--------']
4939;ἔτικτεν;['τίκτω'];['v3siia---']
4940;ἔτος;['ἔτος'];['n-s---na-']
4941;ἔτους;['ἔτος'];['n-s---ng-']
4942;ἔτρεφε;['τρέφω'];['v3siia---']
4943;ἔτυχε;['τυγχάνω'];['v3saia---']
4944;ἔτυχεν;['τυγχάνω'];['v3saia---']
4945;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
4946;ἔφασκε;['φάσκω'];['v3siia---']
4947;ἔφη;['φημί'];['v3siia---']
4948;ἔφηβος;['ἔφηβος'];['n-s---mn-']
4949;ἔφημεν;['φημί'];['v1piia---']
4950;ἔφην;['φημί'];['v1siia---']
4951;ἔφυγεν;['φεύγω'];['v3saia---']
4952;ἔχε;['ἔχω'];['v3siia---']
4953;ἔχεεν;['χέω'];['v3siia---']
4954;ἔχει;['ἔχω'];['v3spia---']
4955;ἔχειν;['ἔχω'];['v--pna---']
4956;ἔχεις;['ἔχω'];['v2spia---']
4957;ἔχῃ;['ἔχω'];['v3spsa---']
4958;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
4959;ἔχιδναν;['ἔχιδνα'];['n-s---fa-']
4960;ἔχομεν;['ἔχω'];['v1ppia---']
4961;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
4962;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
4963;ἔχονται;['ἔχω'];['v3ppim---']
4964;ἔχοντας;['ἔχω'];['v-pppama-']
4965;ἔχοντες;['ἔχω'];['v-pppamn-']
4966;ἔχοντι;['ἔχω'];['v-sppamd-']
4967;ἔχοντος;['ἔχω'];['v-sppang-']
4968;ἔχουσα;['ἔχω'];['v-sppafn-']
4969;ἔχουσαι;['ἔχω'];['v-pppafn-']
4970;ἔχουσαν;['ἔχω'];['v-sppafa-']
4971;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
4972;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
4973;ἔχων;['ἔχω'];['v-sppamn-']
4974;ἔχωσι;['ἔχω'];['v3ppsa---']
4975;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
4976;ἐᾷ;['ἐάω'];['v3spia---']
4977;ἐᾶν;['ἐάω'];['v--pna---']
4978;ἐαρινὴ;['ἐαρινός'];['a-s---fn-']
4979;ἐβαπτίζετο;['βαπτίζω'];['v3siim---']
4980;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
4981;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
4982;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
4983;ἐβίωσε;['βιόω'];['v3saia---']
4984;ἐβόα;['βοάω'];['v3siia---']
4985;ἐβοήθουν;['βοηθέω'];['v3piia---']
4986;ἐβούλετο;['βούλομαι'];['v3siim---']
4987;ἐβούλοντο;['βούλομαι'];['v3piim---']
4988;ἐβουλόμεθα;['βούλομαι'];['v1piim---']
4989;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
4990;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
4991;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmna-']
4992;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
4993;ἐγγελῶσά;['ἐγγελάω'];['v-sfpafn-']
4994;ἐγγενομένας;['ἐγγίγνομαι'];['v-papmfa-']
4995;ἐγγίζει;['ἐγγίζω'];['v3spia---']
4996;ἐγγίονος;['ἐγγίων'];['a-s---mgc']
4997;ἐγγινομένη;['ἐγγίγνομαι'];['v-sppmfn-']
