;form;lemmi;postag
921;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
922;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
923;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
924;ἵλεως;['ἵλαος'];['a-s---mn-']
925;ἵνα;['ἵνα'];['c--------']
926;ἱερατείαν;['ἱερατεία'];['n-s---fa-']
927;ἱερέα;['ἱερεύς'];['n-s---ma-']
928;ἱερέων;['ἱερεύς'];['n-p---mg-']
929;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
930;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
931;ἱερεύς;['ἱερεύς'];['n-s---mn-']
932;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
933;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
934;ἱκετηρίας;['ἱκετηρία'];['n-p---fa-']
935;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
936;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
937;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
938;κα-;['καί'];['b--------', 'd--------']
939;κάθου;['κάθημαι'];['v2spmm---']
940;κάμητε;['κάμνω'];['v2pasa---']
941;κἂν;['ἐάν'];['c--------']
942;κἀγὼ;['ἐγώ'];['p1s---cn-']
943;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
944;καθάπερ;['καθά'];['c--------']
945;καθαρίζεσθαι;['καθαρίζω'];['v--pnm---']
946;καθαρίζεται;['καθαρίζω'];['v3spim---']
947;καθαριεῖ;['καθαρίζω'];['v3sfia---']
948;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
949;καθαρότητα;['καθαρότης'];['n-s---fa-']
950;καθαρῷ;['καθαρός'];['a-s---nd-']
951;καθίσταται;['καθίστημι'];['v3spim---']
952;καθίστησιν;['καθίστημι'];['v3spia---']
953;καθὼς;['καθώς'];['c--------', 'd--------']
954;καθώσπερ;['καθώσπερ'];['d--------']
955;καθ’;['κατά'];['c--------', 'r--------']
956;καὶ;['καί'];['b--------', 'd--------', 'c--------']
957;καί;['καί'];['b--------', 'd--------']
958;καίπερ;['καίπερ'];['d--------']
959;καίτοι;['καίτοι'];['g--------']
960;καινὴν;['καινός'];['a-s---fa-']
961;καινήν;['καινός'];['a-s---fa-']
962;καινῆς;['καινός'];['a-s---fg-']
963;καιρὸν;['καιρός'];['n-s---ma-']
964;καιροῦ;['καιρός'];['n-s---mg-']
965;κακοῦ;['κακός'];['a-s---ng-']
966;κακουχούμενοι;['κακουχέω'];['v-pppmmn-']
967;κακουχουμένων;['κακουχέω'];['v-pppmmg-']
968;καλεῖν;['καλέω'];['v--pna---']
969;καλεῖται;['καλέω'];['v3spim---']
970;καλὴν;['καλός'];['a-s---fa-']
971;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
972;καλούμενος;['καλέω'];['v-sppmmn-']
973;καλοῦ;['καλός'];['a-s---ng-']
974;καλῶν;['καλός'];['a-p---ng-']
975;καλῶς;['καλός'];['d--------']
976;καρδία;['καρδία'];['n-s---fn-']
977;καρδίᾳ;['καρδία'];['n-s---fd-']
978;καρδίαν;['καρδία'];['n-s---fa-']
979;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
980;καρπὸν;['καρπός'];['n-s---ma-']
981;κατὰ;['κατά'];['r--------']
982;κατάδηλόν;['κατάδηλος'];['a-s---nn-']
983;κατάπαυσίν;['κατάπαυσις'];['n-s---fa-']
984;κατάπαυσιν;['κατάπαυσις'];['n-s---fa-']
985;κατάρας;['κατάρα'];['n-s---fg-']
986;κατάσχωμεν;['κατέχω'];['v1pasa---']
987;καταβαλλόμενοι;['καταβάλλω'];['v-pppmmn-']
988;καταβολὴν;['καταβολή'];['n-s---fa-']
989;καταβολῆς;['καταβολή'];['n-s---fg-']
990;κατακαίεται;['κατακαίω'];['v3spim---']
991;καταλειπομένης;['καταλείπω'];['v-sppmfg-']
992;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
993;κατανοήσατε;['κατανοέω'];['v2pama---']
994;κατανοῶμεν;['κατανοέω'];['v1ppsa---']
995;καταπατήσας;['καταπατέω'];['v-sapamn-']
996;καταπέτασμα;['καταπέτασμα'];['n-s---na-']
997;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
998;καταργήσῃ;['καταργέω'];['v3sasa---']
999;καταρτίσαι;['καταρτίζω'];['v3saoa---']
1000;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
1001;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1002;κατασκιάζοντα;['κατασκιάζω'];['v-pppann-']
1003;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
1004;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1005;καταφυγόντες;['καταφεύγω'];['v-sapamn-']
1006;κατέκρινεν;['κατακρίνω'];['v3saia---']
1007;κατέλιπεν;['καταλείπω'];['v3saia---']
1008;κατέπαυσεν;['καταπαύω'];['v3saia---']
1009;κατέχωμεν;['κατέχω'];['v1ppsa---']
1010;κατεπόθησαν;['καταπίνω'];['v3paip---']
1011;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1012;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
1013;κατεσκευασμένων;['κατασκευάζω'];['v-prpmng-']
1014;κατηγωνίσαντο;['καταγωνίζομαι'];['v3paim---']
1015;κατηρτίσθαι;['καταρτίζω'];['v--rnm---']
1016;κατηρτίσω;['καταρτίζω'];['v2saim---']
1017;κατοικήσας;['κατοικέω'];['v-sapafn-']
1018;κατ’;['κατά'];['r--------']
1019;καύχημα;['καύχημα'];['n-s---na-']
1020;καῦσιν;['καῦσις'];['n-s---fa-']
1021;κεκάθικεν;['καθίζω'];['v3sria---']
1022;κεκαθαρισμένους;['καθαρίζω'];['v-prpmma-']
1023;κεκαυμένῳ;['καίω'];['v-srpmnd-']
1024;κεκλημένοι;['καλέω'];['v-prpmmn-']
1025;κεκληρονόμηκεν;['κληρονομέω'];['v3sria---']
1026;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
1027;κεκοινωμένους;['κοινόω'];['v-prpmma-']
1028;κεφάλαιον;['κεφάλαιος'];['n-s---nn-']
1029;κεφαλίδι;['κεφαλίς'];['n-s---fd-']
1030;κεχρημάτισται;['χρηματίζω'];['v3srim---']
1031;κεχωρισμένος;['χωρίζω'];['v-srpmmn-']
1032;κιβωτὸν;['κιβωτός'];['n-s---fa-']
1033;κλήσεως;['κλῆσις'];['n-s---fg-']
1034;κληθήσεταί;['καλέω'];['v3sfip---']
1035;κληρονόμοις;['κληρονόμος'];['n-p---md-']
1036;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1037;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1038;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1039;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
1040;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1041;κληρονομίας;['κληρονομία'];['n-s---fg-']
1042;κληρονομούντων;['κληρονομέω'];['v-pppamg-']
1043;κόσμον;['κόσμος'];['n-s---ma-']
1044;κόσμος;['κόσμος'];['n-s---mn-']
1045;κόσμου;['κόσμος'];['n-s---mg-']
1046;κοίτη;['κοίτη'];['n-s---fn-']
1047;κοινὸν;['κοινός'];['a-s---na-']
1048;κοινωνίας;['κοινωνία'];['n-s---fg-']
1049;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
1050;κοκκίνου;['κόκκινος'];['a-s---ng-']
1051;κομίσησθε;['κομίζω'];['v2pasm---']
1052;κομισάμενοι;['κομίζω'];['v-papmmn-']
1053;κοπῆς;['κοπή'];['n-s---fg-']
1054;κοσμικόν;['κοσμικός'];['a-s---na-']
1055;κράτος;['κράτος'];['n-s---na-']
1056;κρατῆσαι;['κρατέω'];['v--ana---']
1057;κρατῶμεν;['κρατέω'];['v1ppsa---']
1058;κραυγῆς;['κραυγή'];['n-s---fg-']
1059;κρείσσονα;['κρατύς'];['a-s---fac', 'a-p---nac']
1060;κρείττονός;['κρατύς'];['a-s---fgc']
1061;κρείττονος;['κρατύς'];['a-s---fgc', 'a-s---ngc']
1062;κρείττοσιν;['κρατύς'];['a-p---fdc']
1063;κρείττων;['κρατύς'];['a-s---mnc']
1064;κρεῖττόν;['κρατύς'];['a-s---nac']
1065;κρεῖττον;['κρατύς'];['a-s---nac']
1066;κρίματος;['κρίμα'];['n-s---ng-']
1067;κρίσεως;['κρίσις'];['n-s---fg-']
1068;κρίσις;['κρίσις'];['n-s---fn-']
1069;κρινεῖ;['κρίνω'];['v3sfia---']
1070;κριτῇ;['κριτής'];['n-s---md-']
1071;κριτικὸς;['κριτικός'];['a-s---mn-']
1072;κτίσεως;['κτίσις'];['n-s---fg-']
1073;κτίσις;['κτίσις'];['n-s---fn-']
1074;κύριε;['κύριος'];['n-s---mv-']
1075;κύριον;['κύριος'];['n-s---ma-']
1076;κύριος;['κύριος'];['n-s---mn-']
1077;κυκλωθέντα;['κυκλόω'];['v-pappnn-']
1078;κυρίου;['κύριος'];['n-s---mg-']
1079;κῶλα;['κῶλον'];['n-p---nn-']
1080;κωλύεσθαι;['κωλύω'];['v--pnm---']
1081;λάβωμεν;['λαμβάνω'];['v1pasa---']
1082;λάβωσιν;['λαμβάνω'];['v3pasa---']
1083;λαβεῖν;['λαμβάνω'];['v--ana---']
1084;λαβόντες;['λαμβάνω'];['v-papamn-']
1085;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1086;λαβὼν;['λαμβάνω'];['v-sapamn-']
1087;λαλεῖ;['λαλέω'];['v3spia---']
1088;λαλεῖσθαι;['λαλέω'];['v--pnm---']
1089;λαλήσας;['λαλέω'];['v-sapamn-']
1090;λαληθεὶς;['λαλέω'];['v-sappmn-']
1091;λαληθείσης;['λαλέω'];['v-sappfg-']
1092;λαληθησομένων;['λαλέω'];['v-pfppng-']
1093;λαλοῦμεν;['λαλέω'];['v1ppia---']
1094;λαλοῦντα;['λαλέω'];['v-sppama-']
1095;λαλοῦντι;['λαλέω'];['v-sppand-']
1096;λαμβάνει;['λαμβάνω'];['v3spia---']
1097;λαμβάνειν;['λαμβάνω'];['v--pna---']
1098;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1099;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1100;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1101;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
1102;λαὸν;['λαός'];['n-s---ma-']
1103;λαὸς;['λαός'];['n-s---mn-']
1104;λαόν;['λαός'];['n-s---ma-']
1105;λαοῦ;['λαός'];['n-s---mg-']
1106;λατρείας;['λατρεία'];['n-p---fa-', 'n-s---fg-']
1107;λατρεύειν;['λατρεύω'];['v--pna---']
1108;λατρεύοντα;['λατρεύω'];['v-sppama-']
1109;λατρεύοντας;['λατρεύω'];['v-pppama-']
1110;λατρεύοντες;['λατρεύω'];['v-pppamn-']
1111;λατρεύουσιν;['λατρεύω'];['v3ppia---']
1112;λατρεύωμεν;['λατρεύω'];['v1ppsa---']
1113;λαῷ;['λαός'];['n-s---md-']
1114;λέγει;['λέγω'];['v3spia---']
1115;λέγειν;['λέγω'];['v--pna---']
1116;λέγεσθαι;['λέγω'];['v--pnm---']
1117;λέγεται;['λέγω'];['v3spim---']
1118;λέγοντες;['λέγω'];['v-pppamn-']
1119;λέγοντος;['λέγω'];['v-sppamg-']
1120;λέγω;['λέγω'];['v1spsa---']
1121;λέγων;['λέγω'];['v-sppamn-']
1122;λεγομένη;['λέγω'];['v-sppmfn-']
1123;λεγομένοις;['λέγω'];['v-pppmnd-']
1124;λειτουργίας;['λειτουργία'];['n-s---fg-']
1125;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
1126;λειτουργὸς;['λειτουργός'];['n-s---mn-']
1127;λειτουργοὺς;['λειτουργός'];['n-p---ma-']
1128;λειτουργῶν;['λειτουργέω'];['v-sppamn-']
1129;λελουσμένοι;['λούω'];['v-prpmmn-']
1130;λεόντων;['λέων'];['n-p---mg-']
1131;λιθοβοληθήσεται;['λιθοβολέω'];['v3sfip---']
1132;λόγον;['λόγος'];['n-s---ma-']
1133;λόγος;['λόγος'];['n-s---mn-']
1134;λόγου;['λόγος'];['n-s---mg-']
1135;λογίων;['λόγιον'];['n-p---ng-']
1136;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1137;λοιπὸν;['λοιπός'];['a-s---na-']
1138;λύπης;['λύπη'];['n-s---fg-']
1139;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
1140;λυχνία;['λυχνία'];['n-s---fn-']
1141;μάννα;['μάννα'];['n--------']
1142;μάρτυσιν;['μάρτυς'];['n-p---md-']
1143;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1144;μᾶλλον;['μάλα'];['d-------c']
1145;μακροθυμήσας;['μακροθυμέω'];['v-sapamn-']
1146;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
1147;μαρτύριον;['μαρτύριον'];['n-s---na-']
1148;μαρτύρων;['μάρτυς'];['n-p---mg-']
1149;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1150;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
1151;μαρτυρηθέντες;['μαρτυρέω'];['v-pappmn-']
1152;μαρτυρούμενος;['μαρτυρέω'];['v-sppmmn-']
1153;μαρτυροῦντος;['μαρτυρέω'];['v-sppamg-']
1154;μαστίγων;['μάστιξ'];['n-p---fg-']
1155;μαστιγοῖ;['μαστιγόω'];['v3spia---']
1156;μαχαίρης;['μάχαιρα'];['n-s---fg-']
1157;με;['ἐγώ'];['p1s---ca-']
1158;μὲν;['μέν'];['g--------']
1159;μέγαν;['μέγας'];['a-s---ma-']
1160;μέγας;['μέγας'];['a-s---mn-']
1161;μέλλοντας;['μέλλω'];['v-pppama-']
1162;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
1163;μέλλουσαν;['μέλλω'];['v-sppafa-']
1164;μέλλων;['μέλλω'];['v-sppamn-']
1165;μένει;['μένω'];['v3spia---']
1166;μένειν;['μένω'];['v--pna---']
1167;μένουσαν;['μένω'];['v-sppafa-']
1168;μέρος;['μέρος'];['n-s---na-']
1169;μέσῳ;['μέσος'];['a-s---nd-']
1170;μέτοχοι;['μέτοχος'];['a-p---mn-']
1171;μέχρι;['μέχρι'];['r--------']
1172;μέχρις;['μέχρι'];['r--------']
1173;μεγάλην;['μέγας'];['a-s---fa-']
1174;μεγάλου;['μέγας'];['a-s---mg-']
1175;μεγαλωσύνης;['μεγαλωσύνη'];['n-s---fg-']
1176;μεθ’;['μετά'];['r--------']
1177;μείζονα;['μέγας'];['a-s---mac']
1178;μείζονος;['μέγας'];['a-s---fgc', 'a-s---mgc']
1179;μείνῃ;['μένω'];['v3sasa---']
1180;μελλόντων;['μέλλω'];['v-pppang-']
1181;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1182;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
1183;μενέτω;['μένω'];['v3spma---']
1184;μερισμοῖς;['μερισμός'];['n-p---md-']
1185;μερισμοῦ;['μερισμός'];['n-s---mg-']
1186;μεσίτῃ;['μεσίτης'];['n-s---md-']
1187;μεσίτης;['μεσίτης'];['n-s---mn-']
1188;μετὰ;['μετά'];['r--------']
1189;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
1190;μετάθεσις;['μετάθεσις'];['n-s---fn-']
1191;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1192;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
1193;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1194;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1195;μεταμεληθήσεται;['μεταμέλομαι'];['v3sfip---']
1196;μετανοίας;['μετάνοια'];['n-s---fg-']
1197;μετατιθεμένης;['μετατίθημι'];['v-sppmfg-']
1198;μετέθηκεν;['μετατίθημι'];['v3saia---']
1199;μετέπειτα;['μετέπειτα'];['d--------']
1200;μετέσχεν;['μετέχω'];['v3saia---']
1201;μετέσχηκεν;['μετέχω'];['v3sria---']
1202;μετέχων;['μετέχω'];['v-sppamn-']
1203;μετετέθη;['μετατίθημι'];['v3saip---']
1204;μετόχους;['μέτοχος'];['a-p---ma-']
1205;μετριοπαθεῖν;['μετριοπαθέω'];['v--pna---']
1206;μετ’;['μετά'];['r--------']
1207;μη;['μή'];['d--------']
1208;μὴ;['μή'];['c--------', 'd--------']
1209;μὴν;['μήν'];['d--------']
1210;μή;['μή'];['c--------', 'd--------']
1211;μήποτε;['μήποτε'];['c--------', 'd--------']
1212;μήπω;['μήπω'];['d--------']
1213;μηδέπω;['μηδέπω'];['d--------']
1214;μηδεμίαν;['μηδείς'];['p-s---fa-']
1215;μηλωταῖς;['μηλωτή'];['n-p---fd-']
1216;μίαν;['εἷς'];['m-s---fa-']
1217;μιᾷ;['εἷς'];['m-s---fd-']
1218;μιᾶς;['εἷς'];['m-s---fg-']
1219;μιανθῶσιν;['μιαίνω'];['v3pasp---']
1220;μικρὸν;['μικρός'];['a-s---na-']
1221;μικροῦ;['μικρός'];['a-s---mg-']
1222;μιμεῖσθε;['μιμέομαι'];['v2ppim---']
1223;μιμηταὶ;['μιμητής'];['n-p---mn-']
1224;μιμνῄσκεσθε;['μιμνῄσκω'];['v2ppmm---']
1225;μιμνῄσκῃ;['μιμνῄσκω'];['v2spsm---']
1226;μισθαποδότης;['μισθαποδότης'];['n-s---mn-']
1227;μισθαποδοσίαν;['μισθαποδοσία'];['n-s---fa-']
1228;μνημονεύετε;['μνημονεύω'];['v2ppma---']
1229;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
1230;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
1231;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
1232;μόνον;['μόνος'];['d--------']
1233;μόνος;['μόνος'];['a-s---mn-']
1234;μόσχων;['μόσχος'];['n-p---mg-']
1235;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
1236;μοιχοὺς;['μοιχός'];['n-p---ma-']
1237;μονογενῆ;['μονογενής'];['a-s---ma-']
1238;μου;['ἐγώ'];['p1s---cg-']
1239;μυελῶν;['μυελός'];['n-p---mg-']
1240;μυριάσιν;['μυριάς'];['n-p---fd-']
1241;νέας;['νέος'];['a-s---fg-']
1242;νέφος;['νέφος'];['n-s---na-']
1243;νεκροῖς;['νεκρός'];['a-p---md-']
1244;νεκροὺς;['νεκρός'];['a-p---ma-']
1245;νεκρῶν;['νεκρός'];['a-p---ng-', 'a-p---mg-']
1246;νενεκρωμένου;['νεκρόω'];['v-srpmmg-']
1247;νενομοθέτηται;['νομοθετέω'];['v3srim---']
1248;νήπιος;['νήπιος'];['a-s---mn-']
1249;νόθοι;['νόθος'];['a-p---mn-']
1250;νόμον;['νόμος'];['n-s---ma-']
1251;νόμος;['νόμος'];['n-s---mn-']
1252;νόμου;['νόμος'];['n-s---mg-']
1253;νόμους;['νόμος'];['n-p---ma-']
1254;νοοῦμεν;['νοέω'];['v1ppia---']
1255;νῦν;['νῦν'];['d--------']
1256;νυνὶ;['νυνί'];['d--------']
1257;νωθροὶ;['νωθρός'];['a-p---mn-']
1258;ξέναις;['ξένος'];['a-p---fd-']
1259;ξένοι;['ξένος'];['a-p---mn-']
1260;ξενίσαντες;['ξενίζω'];['v-papamn-']
1261;ξηρᾶς;['ξηρός'];['a-s---fg-']
1262;ὄγκον;['ὄγκος'];['n-s---ma-']
1263;ὄνομα;['ὄνομα'];['n-s---na-']
1264;ὄνομά;['ὄνομα'];['n-s---na-']
1265;ὄντα;['εἰμί'];['v-sppama-']
1266;ὄντες;['εἰμί'];['v-pppamn-']
1267;ὄντων;['εἰμί'];['v-pppamg-']
1268;ὄρει;['ὄρος'];['n-s---md-', 'n-s---nd-']
1269;ὄρεσιν;['ὄρος'];['n-p---nd-']
1270;ὄρους;['ὄρος'];['n-s---ng-']
1271;ὄψεται;['ὁράω'];['v3sfim---']
1272;ὄψομαι;['ὁράω'];['v1sfim---']
1273;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1274;ὀλιγώρει;['ὀλιγωρέω'];['v2spma---']
1275;ὀλοθρεύων;['ὀλοθρεύω'];['v-sppamn-']
1276;ὀμνύουσιν;['ὄμνυμι'];['v3ppia---']
1277;ὀμόσαι;['ὄμνυμι'];['v--ana---']
1278;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
1279;ὀνειδισμοῖς;['ὀνειδισμός'];['n-p---md-']
1280;ὀνόματι;['ὄνομα'];['n-s---nd-']
1281;ὀπαῖς;['ὀπή'];['n-p---fd-']
1282;ὀργῇ;['ὀργή'];['n-s---fd-']
1283;ὀρέγονται;['ὀρέγω'];['v3ppim---']
1284;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1285;ὀστέων;['ὀστέον'];['n-p---ng-']
1286;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
1287;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1288;ὀφείλει;['ὀφείλω'];['v3spia---']
1289;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
1290;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1291;ὀφθήσεται;['ὁράω'];['v3sfip---']
1292;ὁ;['ὁ'];['l-s---ma-', 'l-s---mn-']
1293;ὃ;['ὅς'];['p-s---na-']
1294;ὃν;['ὅς'];['p-s---ma-']
1295;ὃς;['ὅς'];['p-s---mn-']
1296;ὅ;['ὅς'];['p-s---nn-']
1297;ὅθεν;['ὅθεν'];['d--------']
1298;ὅλῳ;['ὅλος'];['a-s---md-']
1299;ὅπου;['ὅπου'];['d--------']
1300;ὅπως;['ὅπως'];['c--------']
1301;ὅρα;['ὁράω'];['v2spma---']
1302;ὅρκος;['ὅρκος'];['n-s---mn-']
1303;ὅρκῳ;['ὅρκος'];['n-s---md-']
1304;ὅσιος;['ὅσιος'];['a-s---mn-']
1305;ὅσοι;['ὅσος'];['p-p---mn-']
1306;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1307;ὅσῳ;['ὅσος'];['p-s---nd-']
1308;ὅταν;['ὅταν'];['c--------']
1309;ὅτε;['ὅτε'];['c--------']
1310;ὅτι;['ὅτι'];['c--------', 'g--------']
1311;ὁδὸν;['ὁδός'];['n-s---fa-']
1312;ὁδούς;['ὁδός'];['n-p---fa-']
1313;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
1314;ὁμοίως;['ὅμοιος'];['d--------']
1315;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1316;ὁμοιωθῆναι;['ὁμοιόω'];['v--anp---']
1317;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
1318;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1319;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1320;ὁμολογούντων;['ὁμολογέω'];['v-pppang-']
1321;ὁρίζει;['ὁρίζω'];['v3spia---']
1322;ὁρκωμοσίας;['ὁρκωμοσία'];['n-s---fg-']
1323;ὁρῶμεν;['ὁράω'];['v1ppia---']
1324;ὁρῶν;['ὁράω'];['v-sppann-']
1325;οἴδαμεν;['οἶδα'];['v1pria---']
1326;οἴκου;['οἶκος'];['n-s---mg-']
1327;οἴκῳ;['οἶκος'];['n-s---md-']
1328;οἶκός;['οἶκος'];['n-s---mn-']
1329;οἶκον;['οἶκος'];['n-s---ma-']
1330;οἶκος;['οἶκος'];['n-s---mn-']
1331;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1332;οἰκτιρμῶν;['οἰκτιρμός'];['n-p---mg-']
1333;οἱ;['ὁ'];['l-p---mn-', 'l-s---mn-']
1334;οἳ;['ὅς'];['p-p---mn-']
1335;οἵτινες;['ὅστις'];['p-p---mn-']
1336;οἷς;['ὅς'];['p-p---nd-']
1337;οὐ;['οὐ'];['d--------']
1338;οὔπω;['οὔπω'];['d--------']
1339;οὖν;['οὖν'];['g--------']
1340;οὐδὲν;['οὐδείς'];['p-s---na-']
1341;οὐδέποτε;['οὐδέποτε'];['d--------']
1342;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1343;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1344;οὐκ;['οὐ'];['d--------']
1345;οὐκέτι;['οὐκέτι'];['d--------']
1346;οὐρανόν;['οὐρανός'];['n-s---ma-']
1347;οὐρανοί;['οὐρανός'];['n-p---mn-']
1348;οὐρανοῖς;['οὐρανός'];['n-p---md-']
1349;οὐρανούς;['οὐρανός'];['n-p---ma-']
1350;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1351;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1352;οὐχ;['οὐ'];['d--------']
1353;οὐχὶ;['οὐ'];['d--------']
1354;οὓς;['ὅς'];['p-p---ma-']
1355;οὕτω;['οὕτως'];['d--------']
1356;οὕτως;['οὕτως'];['d--------']
1357;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1358;οὗτοι;['οὗτος'];['p-p---mn-']
1359;οὗτος;['οὗτος'];['p-s---mn-']
1360;πάθημα;['πάθημα'];['n-s---na-']
1361;πάλαι;['πάλαι'];['d--------']
1362;πάλιν;['πάλιν'];['d--------']
1363;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1364;πάντας;['πᾶς'];['p-p---ma-']
1365;πάντες;['πᾶς'];['a-p---mn-']
1366;πάντοθεν;['πάντοθεν'];['d--------']
1367;πάντοτε;['πάντοτε'];['d--------']
1368;πάντων;['πᾶς'];['a-p---ng-', 'p-p---mg-', 'a-p---mg-']
1369;πάσης;['πᾶς'];['a-s---fg-']
1370;πάσχα;['πάσχα'];['n--------']
1371;πᾶς;['πᾶς'];['a-s---mn-']
1372;πᾶσα;['πᾶς'];['a-s---fn-']
1373;πᾶσαν;['πᾶς'];['a-s---fa-']
1374;πᾶσιν;['πᾶς'];['p-p---nd-', 'a-p---md-', 'p-p---md-']
1375;παθεῖν;['πάσχω'];['v--ana---']
1376;παθημάτων;['πάθημα'];['n-p---ng-']
1377;παιδεύει;['παιδεύω'];['v3spia---']
1378;παιδευτὰς;['παιδευτής'];['n-p---ma-']
1379;παιδία;['παιδίον', 'παιδεία'];['n-p---nn-', 'n-p---fn-']
1380;παιδίαν;['παιδεία'];['n-s---fa-']
1381;παιδίας;['παιδεία'];['n-s---fg-']
1382;παιδίον;['παιδίον'];['n-s---na-']
1383;παλαιούμενον;['παλαιόω'];['v-sppmnn-']
1384;παλαιωθήσονται;['παλαιόω'];['v3pfip---']
1385;πανηγύρει;['πανήγυρις'];['n-s---fd-']
1386;παντελὲς;['παντελής'];['a-s---na-']
1387;παντὶ;['πᾶς'];['p-s---nd-', 'a-s---md-']
1388;παντὸς;['πᾶς'];['a-s---ng-', 'a-s---mg-']
1389;παρὰ;['παρά'];['r--------']
1390;παράβασις;['παράβασις'];['n-s---fn-']
1391;παράκλησιν;['παράκλησις'];['n-s---fa-']
1392;παραβάσεων;['παράβασις'];['n-p---fg-']
1393;παραβολὴ;['παραβολή'];['n-s---fn-']
1394;παραβολῇ;['παραβολή'];['n-s---fd-']
1395;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1396;παραδέχεται;['παραδέχομαι'];['v3spim---']
1397;παραδειγματίζοντας;['παραδειγματίζω'];['v-pppama-']
1398;παραιτήσησθε;['παραιτέομαι'];['v2pasm---']
1399;παραιτησάμενοι;['παραιτέομαι'];['v-papmmn-']
1400;παρακαλεῖτε;['παρακαλέω'];['v2ppma---']
1401;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
