;form;lemmi;postag
1238;διαρραγείσης;['διαράσσω'];['v-sappfg-']
1239;διασημότατον;['διάσημος'];['a-s---nns']
1240;διαστάντες;['διΐστημι'];['v-papamn-']
1241;διαστήματι;['διάστημα'];['n-s---nd-']
1242;διασῶσαι;['διασῴζω'];['v--ana---']
1243;διατραφήσεσθαι;['διατρέφω'];['v--fnp---']
1244;διατρίβοντες;['διατρίβω'];['v-pppamn-']
1245;διατρίψας;['διατρίβω'];['v-sapamn-']
1246;διατριβῆς;['διατριβή'];['n-s---fg-']
1247;διαφέρων;['διαφέρω'];['v-sppamn-']
1248;διαφερόντως;['διαφερόντως'];['d--------']
1249;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1250;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1251;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1252;διέγνω;['διαγιγνώσκω'];['v3saia---']
1253;διέγνων;['διαγιγνώσκω'];['v1saia---']
1254;διέγνωσαν;['διαγιγνώσκω'];['v3paia---']
1255;διέκειτο;['διάκειμαι'];['v3siim---']
1256;διέλθῃ;['διέρχομαι'];['v3sasa---']
1257;διένειμε;['διανέμω'];['v3saia---']
1258;διέτρεφεν;['διατρέφω'];['v3siia---']
1259;διέτριβεν;['διατρίβω'];['v3siia---']
1260;διείλεκτο;['διαλέγω'];['v3slim---']
1261;διεληλύθεσαν;['διέρχομαι'];['v3plia---']
1262;διελθόντες;['διέρχομαι'];['v-papamn-']
1263;διελθόντος;['διέρχομαι'];['v-sapamg-']
1264;διεπεφοιτήκει;['διαφοιτάω'];['v3slia---']
1265;διήγημα;['διήγημα'];['n-s---na-']
1266;διήγομεν;['διάγω'];['v1piia---']
1267;διῆγε;['διάγω'];['v3siia---']
1268;διῆγεν;['διάγω'];['v3siia---']
1269;διῆγον;['διάγω'];['v3piia---']
1270;διῃτῶντο;['διαδιαιτάω'];['v3piim---']
1271;διηγεῖται;['διηγέομαι'];['v3spim---']
1272;διηγεῖτο;['διηγέομαι'];['v3siim---']
1273;διηγήματα;['διήγημα'];['n-p---na-']
1274;διηγήματος;['διήγημα'];['n-s---ng-']
1275;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1276;διηγήσατο;['διηγέομαι'];['v3saim---']
1277;διηγήσεσθαι;['διηγέομαι'];['v--fnm---']
1278;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1279;διηγῇ;['διηγέομαι'];['v2spim---']
1280;διηγημάτων;['διήγημα'];['n-p---ng-']
1281;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1282;διηγοῦνται;['διηγέομαι'];['v3ppim---']
1283;διηκονήσατε;['διακονέω'];['v2paia---']
1284;διημερεύοντες;['διημερεύω'];['v-pppamn-']
1285;διηνύετο;['διανύω'];['v3siim---']
1286;διηρεύνα;['διερευνάω'];['v3siia---']
1287;δικαίως;['δίκαιος'];['d--------']
1288;διοδεῦον;['διοδεύω'];['v-sppann-']
1289;διοικήσω;['διοικέω'];['v1sfia---']
1290;διοικοῦντα;['διοικέω'];['v-sppama-']
1291;διοικῶν;['διοικέω'];['v-sppamn-']
1292;διορυγὴν;['διορυγή'];['n-s---fa-']
1293;διῴκει;['διοικέω'];['v3siia---']
1294;διώδευον;['διοδεύω'];['v3piia---']
1295;διώκοντα;['διώκω'];['v-sppama-']
1296;διώκοντες;['διώκω'];['v-pppamn-']
1297;διώρυγα;['διῶρυξ'];['n-s---fa-']
1298;δι’;['διά'];['r--------']
1299;δόξα;['δόξα'];['n-s---fn-']
1300;δόξας;['δοκέω'];['v-sapamn-']
1301;δόξῃ;['δοκέω'];['v3sasa---']
1302;δοθείσης;['δίδωμι'];['v-sappfg-']
1303;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1304;δοκεῖ;['δοκέω'];['v3spia---']
1305;δοκεῖς;['δοκέω'];['v2spia---']
1306;δοκῇ;['δοκέω'];['v3spsa---']
1307;δοκούσης;['δοκέω'];['v-sppafg-']
1308;δοκοῦντες;['δοκέω'];['v-pppamn-']
1309;δοκοῦντι;['δοκέω'];['v-sppamd-']
1310;δοκοῦσά;['δοκέω'];['v-sppafn-']
1311;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1312;δοκῶ;['δοκέω'];['v1spia---']
1313;δούλη;['δούλη'];['n-s---fn-']
1314;δούλου;['δοῦλος'];['n-s---mg-']
1315;δοῦλος;['δοῦλος'];['n-s---mn-']
1316;δοῦναί;['δίδωμι'];['v--ana---']
1317;δουλείᾳ;['δουλεία'];['n-s---fd-']
1318;δουλείαν;['δουλεία'];['n-s---fa-']
1319;δουλείας;['δουλεία'];['n-s---fg-']
1320;δουλεύειν;['δουλεύω'];['v--pna---']
1321;δρᾶσαι;['δράω'];['v--ana---']
1322;δραπέτην;['δραπέτης'];['n-s---ma-']
1323;δύναμιν;['δύναμις'];['n-s---fa-']
1324;δύναται;['δύναμαι'];['v3spim---']
1325;δύο;['δύο'];['m--------']
1326;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1327;δυνάμενον;['δύναμαι'];['v-sppmma-']
1328;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1329;δυναμένη;['δύναμαι'];['v-sppmfn-']
1330;δυναμένων;['δύναμαι'];['v-pppmmg-']
1331;δυνατά;['δυνατός'];['a-p---na-']
1332;δυνατὸν;['δυνατός'];['a-s---nn-']
1333;δυνατώτερα;['δυνατός'];['a-p---nnc']
1334;δυνήσεται;['δύναμαι'];['v3sfim---']
1335;δυνήσῃ;['δύναμαι'];['v2sfim---']
1336;δυνήσομαι;['δύναμαι'];['v1sfim---']
1337;δυνήσονται;['δύναμαι'];['v3pfim---']
1338;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1339;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1340;δυνηθείη;['δύναμαι'];['v3saop---']
1341;δυνηθεῖσα;['δύναμαι'];['v-sappfn-']
1342;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1343;δυοῖν;['δύο'];['m--------']
1344;δυσάλωτος;['δυσάλωτος'];['a-s---mn-']
1345;δυστυχέστατον;['δυστυχής'];['a-s---nns']
1346;δυστυχέστερον;['δυστυχής'];['a-s---nnc']
1347;δυστυχεστάτη;['δυστυχής'];['a-s---fvs', 'a-s---fns']
1348;δυστυχεστέρα;['δυστυχής'];['a-s---fnc']
1349;δυστυχὴς;['δυστυχής'];['a-s---fn-', 'a-s---mn-']
1350;δυστυχής;['δυστυχής'];['a-s---fn-', 'a-s---mn-']
1351;δυστυχήσας;['δυστυχέω'];['v-sapamn-']
1352;δυστυχῆ;['δυστυχής'];['a-s---ma-', 'a-p---nv-', 'a-s---fa-']
1353;δυστυχοῦς;['δυστυχής'];['a-s---ng-']
1354;δυστυχοῦσαν;['δυστυχέω'];['v-sppafa-']
1355;δυστυχῶς;['δυστυχής'];['d--------']
1356;δυσχερής;['δυσχερής'];['a-s---fn-']
1357;δώρων;['δῶρον'];['n-p---ng-']
1358;δώσειν;['δίδωμι'];['v--fna---']
1359;δώσω;['δίδωμι'];['v1sfia---']
1360;δώσων;['δίδωμι'];['v-sfpamn-']
1361;δῶρα;['δῶρον'];['n-p---na-']
1362;δῶρον;['δῶρον'];['n-s---na-']
1363;δωμάτιον;['δωμάτιον'];['n-s---na-']
1364;δωρεάν;['δωρεά'];['n-s---fa-']
1365;δ’;['δέ'];['c--------']
1366;ἔγειρον;['ἐγείρω'];['v2sama---']
1367;ἔγημέ;['γαμέω'];['v3saia---']
1368;ἔγημεν;['γαμέω'];['v3saia---']
1369;ἔγνω;['γιγνώσκω'];['v3saia---']
1370;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1371;ἔγνωσται;['γιγνώσκω'];['v3srim---']
1372;ἔδει;['δέω'];['v3siia---']
1373;ἔδοξας;['δοκέω'];['v2saia---']
1374;ἔδοξε;['δοκέω'];['v3saia---']
1375;ἔδοξεν;['δοκέω'];['v3saia---']
1376;ἔδρασαν;['δράω'];['v3paia---']
1377;ἔδρασε;['δράω'];['v3saia---']
1378;ἔδωκάς;['δίδωμι'];['v2saia---']
1379;ἔθαψεν;['θάπτω'];['v3saia---']
1380;ἔθει;['ἔθος'];['n-s---nd-']
1381;ἔθηκαν;['τίθημι'];['v3paia---']
1382;ἔθος;['ἔθος'];['n-s---nn-']
1383;ἔθους;['ἔθος'];['n-s---ng-']
1384;ἔθυόν;['θύω'];['v3piia---']
1385;ἔθυον;['θύω'];['v1siia---']
1386;ἔθυσαν;['θύω'];['v3paia---']
1387;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
1388;ἔκδοτον;['ἔκδοτος'];['a-s---fa-']
1389;ἔκειντο;['κεῖμαι'];['v3piim---']
1390;ἔκειτο;['κεῖμαι'];['v3siim---']
1391;ἔκλαε;['κλαίω'];['v3siia---']
1392;ἔκλαεν;['κλαίω'];['v3siia---']
1393;ἔκλαον;['κλαίω'];['v3piia---']
1394;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1395;ἔλαβε;['λαμβάνω'];['v3saia---']
1396;ἔλεγε;['λέγω'];['v3siia---']
1397;ἔλεγέ;['λέγω'];['v3siia---']
1398;ἔλεγεν;['λέγω'];['v3siia---']
1399;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1400;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---mn-']
1401;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
1402;ἔλθω;['ἔρχομαι'];['v1sasa---']
1403;ἔμαθεν;['μανθάνω'];['v3saia---']
1404;ἔμαθες;['μανθάνω'];['v2saia---']
1405;ἔμαθον;['μανθάνω'];['v1saia---']
1406;ἔμειναν;['μένω'];['v3paia---']
1407;ἔμεινας;['μένω'];['v2saia---']
1408;ἔμεινεν;['μένω'];['v3saia---']
1409;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1410;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1411;ἔν;['ἐν'];['r--------']
1412;ἔνδον;['ἔνδον'];['d--------']
1413;ἔνδοξα;['ἔνδοξος'];['a-p---na-']
1414;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
1415;ἔνεμε;['νέμω'];['v3siia---']
1416;ἔνεστί;['ἔνειμι'];['v3spia---']
1417;ἔνθα;['ἔνθα'];['d--------']
1418;ἔνθεν;['ἔνθεν'];['d--------']
1419;ἔννοια;['ἔννοια'];['n-s---fn-']
1420;ἔξαρχος;['ἔξαρχος'];['n-s---mn-']
1421;ἔξειμι;['ἐξέρχομαι'];['v1spia---']
1422;ἔξεισιν;['ἔξεστι'];['v3spia---']
1423;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1424;ἔπαθε;['πάσχω'];['v3saia---']
1425;ἔπαθεν;['πάσχω'];['v3saia---']
1426;ἔπαθον;['πάσχω'];['v3paia---']
1427;ἔπασχε;['πάσχω'];['v3siia---']
1428;ἔπειθε;['πείθω'];['v3siia---']
1429;ἔπειθον;['πείθω'];['v3piia---']
1430;ἔπεισε;['πείθω'];['v3saia---']
1431;ἔπεισεν;['πείθω'];['v3saia---']
1432;ἔπεμψεν;['πέμπω'];['v3saia---']
1433;ἔπη;['ἔπος'];['n-p---nn-']
1434;ἔπιε;['πίνω'];['v3saia---']
1435;ἔπιπτεν;['πίπτω'];['v3siia---']
1436;ἔπλει;['πλέω'];['v3siia---']
1437;ἔπλεον;['πλέω'];['v1siia---', 'v3piia---']
1438;ἔπληξε;['πλήσσω'];['v3saia---']
1439;ἔπληξέ;['πλήσσω'];['v3saia---']
1440;ἔργα;['ἔργον'];['n-p---na-']
1441;ἔργασαι;['ἐργάζομαι'];['v2samm---']
1442;ἔργοις;['ἔργον'];['n-p---nd-']
1443;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1444;ἔργου;['ἔργον'];['n-s---ng-']
1445;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1446;ἔρχεται;['ἔρχομαι'];['v3spim---']
1447;ἔρχεταί;['ἔρχομαι'];['v3spim---']
1448;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1449;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1450;ἔρως;['ἔρως'];['n-s---mn-']
1451;ἔρωτα;['ἔρως'];['n-s---ma-']
1452;ἔρωτος;['ἔρως'];['n-s---mg-']
1453;ἔσῃ;['εἰμί'];['v2sfim---']
1454;ἔσοιτο;['εἰμί'];['v3sfom---']
1455;ἔσομαι;['εἰμί'];['v1sfim---']
1456;ἔσται;['εἰμί'];['v3sfim---']
1457;ἔστενεν;['στένω'];['v3siia---']
1458;ἔστεργον;['στέργω'];['v3piia---']
1459;ἔστι;['εἰμί'];['v3spia---']
1460;ἔστιν;['εἰμί'];['v3spia---']
1461;ἔστρωτο;['στόρνυμι'];['v3slim---']
1462;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1463;ἔτι;['ἔτι'];['d--------']
1464;ἔτρεφόν;['τρέφω'];['v3piia---']
1465;ἔτρεχον;['τρέχω'];['v3piia---']
1466;ἔτρεψαν;['τρέπω'];['v3paia---']
1467;ἔτυχεν;['τυγχάνω'];['v3saia---']
1468;ἔτυχον;['τυγχάνω'];['v3paia---']
1469;ἔφασαν;['φημί'];['v3piia---']
1470;ἔφασκε;['φάσκω'];['v3siia---']
1471;ἔφασκον;['φάσκω'];['v3piia---']
1472;ἔφερεν;['φέρω'];['v3siia---']
1473;ἔφη;['φημί'];['v3siia---']
1474;ἔφηβοι;['ἔφηβος'];['n-p---mn-']
1475;ἔφησε;['φημί'];['v3saia---']
1476;ἔφησεν;['φημί'];['v3saia---']
1477;ἔφυγε;['φεύγω'];['v3saia---']
1478;ἔχαιρεν;['χαίρω'];['v3siia---']
1479;ἔχαιρον;['χαίρω'];['v3piia---']
1480;ἔχε;['ἔχω'];['v2spma---']
1481;ἔχει;['ἔχω'];['v3spia---']
1482;ἔχειν;['ἔχω'];['v--pna---']
1483;ἔχεις;['ἔχω'];['v2spia---']
1484;ἔχεσθαι;['ἔχω'];['v--pnm---']
1485;ἔχετε;['ἔχω'];['v2ppma---']
1486;ἔχοι;['ἔχω'];['v3spoa---']
1487;ἔχοιεν;['ἔχω'];['v3ppoa---']
1488;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1489;ἔχοντες;['ἔχω'];['v-pppamn-']
1490;ἔχουσα;['ἔχω'];['v-sppafn-']
1491;ἔχουσι;['ἔχω'];['v3ppia---']
1492;ἔχουσιν;['ἔχω'];['v3ppia---']
1493;ἔχω;['ἔχω'];['v1spia---']
1494;ἔχων;['ἔχω'];['v-sppamn-']
1495;ἐὰν;['ἐάν'];['c--------']
1496;ἐάσατε;['ἐάω'];['v2pama---']
1497;ἐβόων;['βοάω'];['v1siia---']
1498;ἐβοήθησας;['βοηθέω'];['v2saia---']
1499;ἐβούλετο;['βούλομαι'];['v3siim---']
1500;ἐβούλοντο;['βούλομαι'];['v3piim---']
1501;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1502;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1503;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1504;ἐβουλευόμην;['βουλεύω'];['v1siim---']
1505;ἐβουλόμην;['βούλομαι'];['v1siim---']
1506;ἐβράδυνας;['βραδύνω'];['v2saia---']
1507;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
1508;ἐγγεγραμμένοις;['ἐγγράφω'];['v-prpmnd-']
1509;ἐγγὺς;['ἐγγύς'];['d--------']
1510;ἐγένετο;['γίγνομαι'];['v3saim---']
1511;ἐγένοντο;['γίγνομαι'];['v3paim---']
1512;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1513;ἐγεγόνεσαν;['γίγνομαι'];['v3plia---']
1514;ἐγείρασα;['ἐγείρω'];['v-sapafn-']
1515;ἐγήγερται;['ἐγείρω'];['v3srim---']
1516;ἐγίνετο;['γίγνομαι'];['v3siim---']
1517;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1518;ἐγκαθεῖρξαί;['ἐγκατείργω'];['v--ana---']
1519;ἐγκαταλείποντες;['ἐγκαταλείπω'];['v-pppamn-']
1520;ἐγκείμενος;['ἔγκειμαι'];['v-sppmmn-']
1521;ἐγκειμένης;['ἔγκειμαι'];['v-sppmfg-']
1522;ἐγκειμένῳ;['ἔγκειμαι'];['v-srpmmd-']
1523;ἐγνώριζε;['γνωρίζω'];['v3siia---']
1524;ἐγνώριζεν;['γνωρίζω'];['v3siia---']
1525;ἐγνώριζον;['γνωρίζω'];['v3piia---']
1526;ἐγνώρισε;['γνωρίζω'];['v3saia---']
1527;ἐγνωρίσθη;['γνωρίζω'];['v3saip---']
1528;ἐγύμνωσεν;['γυμνόω'];['v3saia---']
1529;ἐγχώριον;['ἐγχώριος'];['a-s---nn-']
1530;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1531;ἐγὼ;['ἐγώ'];['p-s---cn-']
1532;ἐγώ;['ἐγώ'];['p-s---cn-']
1533;ἐδάκρυε;['δακρύω'];['v3siia---']
1534;ἐδάκρυέ;['δακρύω'];['v3siia---']
1535;ἐδάκρυεν;['δακρύω'];['v3siia---']
1536;ἐδάκρυσε;['δακρύω'];['v3saia---']
1537;ἐδέδετο;['δέω'];['v3slim---']
1538;ἐδέδοκτο;['δοκέω'];['v3slim---']
1539;ἐδεδοίκει;['δείδω'];['v3slia---']
1540;ἐδεδώκει;['δίδωμι'];['v3slia---']
1541;ἐδείκνυέ;['δείκνυμι'];['v3siia---']
1542;ἐδεῖτο;['δέω'];['v3siim---']
1543;ἐδειπνοποιοῦντο;['δειπνοποιέω'];['v3piim---']
1544;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1545;ἐδίδου;['δίδωμι'];['v3siia---']
1546;ἐδόκει;['δοκέω'];['v3siia---']
1547;ἐδύναντο;['δύναμαι'];['v3piim---']
1548;ἐδύνασο;['δύναμαι'];['v2siim---']
1549;ἐδύνατο;['δύναμαι'];['v3siim---']
1550;ἐδυνάμην;['δύναμαι'];['v1siim---']
1551;ἐδυσώπει;['δυσωπέω'];['v3siia---']
1552;ἐδωρήσατο;['δωρέω'];['v3saim---']
1553;ἐδωρήσω;['δωρέω'];['v2saim---']
1554;ἐζήτει;['ζητέω'];['v3siia---']
1555;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1556;ἐθέλειν;['ἐθέλω'];['v--pna---']
1557;ἐθέλεις;['ἐθέλω'];['v2spia---']
1558;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1559;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1560;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1561;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
1562;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1563;ἐθεραπεύετο;['θεραπεύω'];['v3siim---']
1564;ἐθεραπεύοντο;['θεραπεύω'];['v3piim---']
1565;ἐθορύβουν;['θορυβέω'];['v3piia---']
1566;ἐθρήνει;['θρηνέω'];['v3siia---']
1567;ἐθρήνησαν;['θρηνέω'];['v3paia---']
1568;ἐθρήνουν;['θρηνέω'];['v3piia---']
1569;ἐθύετο;['θύω'];['v3siim---']
1570;ἐκ;['ἐκ'];['r--------']
1571;ἐκάλει;['καλέω'];['v3siia---']
1572;ἐκαλεῖτο;['καλέω'];['v3siim---']
1573;ἐκαρτέρει;['καρτερέω'];['v3siia---']
1574;ἐκαρτέρησα;['καρτερέω'];['v1saia---']
1575;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
1576;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
1577;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
1578;ἐκδικούσης;['ἐκδικέω'];['v-sppafg-']
1579;ἐκέλευσα;['κελεύω'];['v1saia---']
1580;ἐκέλευσε;['κελεύω'];['v3saia---']
1581;ἐκέλευσέ;['κελεύω'];['v3saia---']
1582;ἐκέλευσεν;['κελεύω'];['v3saia---']
1583;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1584;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1585;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1586;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1587;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1588;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1589;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1590;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1591;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1592;ἐκεῖ;['ἐκεῖ'];['d--------']
1593;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1594;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1595;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1596;ἐκεκόσμητο;['κοσμέω'];['v3slim---']
1597;ἐκελεύσαμεν;['κελεύω'];['v1paia---']
1598;ἐκκαθῆραι;['ἐκκαθαίρω'];['v--ana---']
1599;ἐκλάθοιό;['ἐκλανθάνω'];['v2saom---']
1600;ἐκμήναντα;['ἐκμαίνω'];['v-sapama-']
1601;ἐκόσμει;['κοσμέω'];['v3siia---']
1602;ἐκόσμησε;['κοσμέω'];['v3saia---']
1603;ἐκομίσθη;['κομίζω'];['v3saip---']
1604;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1605;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1606;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1607;ἐκπεσοῦσι;['ἐκπίπτω'];['v-papamd-']
1608;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1609;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1610;ἐκποδών;['ἐκποδών'];['d--------']
1611;ἐκπώματος;['ἔκπωμα'];['n-s---ng-']
1612;ἐκραδαίνοντο;['κραδαίνω'];['v3piim---']
1613;ἐκτεινόντων;['ἐκτείνω'];['v-pppamg-']
1614;ἐκτελέσας;['ἐκτελέω'];['v-sapamn-']
1615;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
1616;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1617;ἐκφυγοῦσα;['ἐκφεύγω'];['v-sapafn-']
1618;ἐλάλησεν;['λαλέω'];['v3saia---']
1619;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1620;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1621;ἐλαυνομένῃ;['ἐλαύνω'];['v-sppmfd-']
1622;ἐλέγετο;['λέγω'];['v3siim---']
1623;ἐλέησον;['ἐλεέω'];['v2sama---']
1624;ἐλέλυτο;['λύω'];['v3slim---']
1625;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1626;ἐλεεινὰ;['ἐλεεινός'];['a-p---na-']
1627;ἐλεεινόν;['ἐλεεινός'];['a-s---nn-']
1628;ἐλεεινός;['ἐλεεινός'];['a-s---mn-']
1629;ἐλεεινότατον;['ἐλεεινός'];['a-s---nns']
1630;ἐλεεινῶς;['ἐλεεινός'];['d--------']
1631;ἐλεοῦντα;['ἐλεέω'];['v-sppama-']
1632;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1633;ἐλεύσεσθαι;['ἔρχομαι'];['v--fnm---']
1634;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
1635;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
1636;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1637;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
1638;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1639;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1640;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1641;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
1642;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1643;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1644;ἐληλύθεσαν;['ἔρχομαι'];['v3plia---']
1645;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1646;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1647;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1648;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1649;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1650;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1651;ἐλογίζετο;['λογίζομαι'];['v3siim---']
1652;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1653;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1654;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1655;ἐλπίζουσα;['ἐλπίζω'];['v-sppafn-']
1656;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1657;ἐλύετο;['λύω'];['v3siim---']
1658;ἐλύπει;['λυπέω'];['v3siia---']
1659;ἐλύπουν;['λυπέω'];['v3piia---']
1660;ἐμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
1661;ἐμακάριζον;['μακαρίζω'];['v3piia---']
1662;ἐμακαρίζετο;['μακαρίζω'];['v3siim---']
1663;ἐμαντεύσατο;['μαντεύομαι'];['v3saim---']
1664;ἐμαραίνετο;['μαραίνω'];['v3siim---']
1665;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1666;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1667;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1668;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1669;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
1670;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1671;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1672;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1673;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1674;ἐμβεβληκέναι;['ἐμβάλλω'];['v--rna---']
1675;ἐμβιβάσαντα;['ἐμβιβάζω'];['v-sapama-']
1676;ἐμβιβάσαντάς;['ἐμβιβάζω'];['v-papama-']
1677;ἐμὲ;['ἐγώ'];['p-s---ca-']
1678;ἐμέ;['ἐγώ'];['p-s---ca-']
1679;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1680;ἐμελέτα;['μελετάω'];['v3siia---']
1681;ἐμὴν;['ἐμός'];['a-s---fa-']
1682;ἐμή;['ἐμός'];['a-s---fn-']
1683;ἐμήνυσαν;['μηνύω'];['v3paia---']
1684;ἐμήνυσε;['μηνύω'];['v3saia---']
1685;ἐμῇ;['ἐμός'];['a-s---fd-']
1686;ἐμῆς;['ἐμός'];['a-s---fg-']
1687;ἐμίσει;['μισέω'];['v3siia---']
1688;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
1689;ἐμμέτρως;['ἔμμετρος'];['d--------']
1690;ἐμνησικάκει;['μνησικακέω'];['v3siia---']
1691;ἐμὸν;['ἐμός'];['a-s---ma-']
1692;ἐμὸς;['ἐμός'];['a-s---mn-']
1693;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1694;ἐμοί;['ἐγώ'];['p-s---cd-']
1695;ἐμοῖς;['ἐμός'];['a-p---md-']
1696;ἐμούς;['ἐμός'];['a-p---ma-']
1697;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1698;ἐμπείρως;['ἔμπειρος'];['d--------']
1699;ἐμπεσεῖσθαι;['ἐμπίπτω'];['v--fnm---']
1700;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1701;ἐμπόροις;['ἔμπορος'];['n-p---md-']
