;form;lemmi;postag
881;δίκαια;['δίκαιος'];['a-p---na-']
882;δίκαιόν;['δίκαιος'];['a-s---nn-']
883;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
884;δίκην;['δίκη'];['n-s---fa-']
885;διὰ;['διά'];['r--------']
886;διάκεινται;['διάκειμαι'];['v3ppim---']
887;διάνοιαν;['διάνοια'];['n-s---fa-']
888;διαβὰς;['διαβαίνω'];['v-sapamn-']
889;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
890;διαβαλὼν;['διαβάλλω'];['v-sapamn-']
891;διαβολῆς;['διαβολή'];['n-s---fg-']
892;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
893;διακινδυνεῦσαι;['διακινδυνεύω'];['v--ana---']
894;διακονοῦντος;['διακονέω'];['v-sppamg-']
895;διαλαθόντες;['διαλανθάνω'];['v-papamn-']
896;διαλεχθῆναι;['διαλέγω'];['v--anp---']
897;διαλογίζεσθε;['διαλογίζομαι'];['v2ppmm---']
898;διαμπερές;['διαμπερές'];['d--------']
899;διανοίᾳ;['διάνοια'];['n-s---fd-']
900;διανοίαις;['διάνοια'];['n-p---fd-']
901;διανοίας;['διάνοια'];['n-p---fa-']
902;διαπεπραγμένοις;['διαπράσσω'];['v-prpmnd-']
903;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
904;διαπεπραγμένῳ;['διαπράσσω'];['v-srpmmd-']
905;διαρρήδην;['διαρρήδην'];['d--------']
906;διασῴζει;['διασῴζω'];['v3spia---']
907;διασῴζοντα;['διασῴζω'];['v-sppama-']
908;διασωθεὶς;['διασῴζω'];['v-sappmn-']
909;διαφέρει;['διαφέρω'];['v3spia---']
910;διαφέρετε;['διαφέρω'];['v2ppia---']
911;διαφέροντας;['διαφέρω'];['v-pppama-']
912;διαφθεῖραί;['διαφθείρω'];['v--ana---']
913;διαφορᾶς;['διαφορά'];['n-s---fg-']
914;διαφοραῖς;['διαφορά'];['n-p---fd-']
915;διαφύγοι;['διαφεύγω'];['v3saoa---']
916;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
917;διαφυλάξας;['διαφυλάσσω'];['v-sapamn-']
918;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
919;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
920;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
921;διδάσκειν;['διδάσκω'];['v--pna---']
922;διδάσκουσιν;['διδάσκω'];['v3ppia---']
923;διδαχθῆναι;['διδάσκω'];['v--anp---']
924;διδομένη;['δίδωμι'];['v-sppmfn-']
925;διέβησαν;['διαβαίνω'];['v3paia---']
926;διέτριβον;['διατρίβω'];['v3piia---']
927;διείληπται;['διαλαμβάνω'];['v3srim---']
928;διεκαρτέρουν;['διακαρτερέω'];['v3piia---']
929;διελθεῖν;['διέρχομαι'];['v--ana---']
930;διενεγκεῖν;['διαφέρω'];['v--ana---']
931;διενηνόχασιν;['διαφέρω'];['v3pria---']
932;διεσκευασμένην;['διασκευάζω'];['v-srpmfa-']
933;διετέλουν;['διατελέω'];['v3piia---']
934;διήνεγκαν;['διαφέρω'];['v3paia---']
935;δικάζειν;['δικάζω'];['v--pna---']
936;δικάζητε;['δικάζω'];['v2ppsa---']
937;δικάζοντας;['δικάζω'];['v-pppama-']
938;δικαίαν;['δίκαιος'];['a-s---fa-']
939;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
940;δικαίων;['δίκαιος'];['a-p---ng-']
941;δικαίως;['δίκαιος'];['d--------']
942;δικαιότατον;['δίκαιος'];['a-s---nns']
943;δικαιότατ’;['δίκαιος'];['a-p---nas']
944;δικαιότερον;['δίκαιος'];['a-s---nac']
945;δικαιοτάτῳ;['δίκαιος'];['a-s---nds']
946;δικαστὰς;['δικαστής'];['n-p---ma-']
947;δικαστάς;['δικαστής'];['n-p---ma-']
948;δικασταί;['δικαστής'];['n-p---mv-']
949;δικαστὴς;['δικαστής'];['n-s---mn-']
950;δικαστήν;['δικαστής'];['n-s---ma-']
951;δικαστής;['δικαστής'];['n-s---mn-']
952;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
953;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
954;δικαστῶν;['δικαστής'];['n-p---mg-']
955;διὸ;['διό'];['d--------']
956;διόπερ;['διόπερ'];['d--------']
957;διοικήσας;['διοικέω'];['v-sapamn-']
958;διομωμόκατε;['διόμνυμι'];['v2pria---']
959;διπλᾶ;['διπλόος'];['a-p---na-']
960;διώκουσιν;['διώκω'];['v-pppamd-']
961;διώρικε;['διορίζω'];['v3sria---']
962;δι’;['διά'];['r--------']
963;δόμον;['δόμος'];['n-s---ma-']
964;δόντες;['δίδωμι'];['v-papamn-']
965;δόξα;['δόξα'];['n-s---fn-']
966;δόξαιτ’;['δοκέω'];['v2paoa---']
967;δόξαν;['δόξα'];['n-s---fa-']
968;δόξετε;['δοκέω'];['v2pfia---']
969;δόξετ’;['δοκέω'];['v2pfia---']
970;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
971;δόξης;['δόξα'];['n-s---fg-']
972;δοθήσεται;['δίδωμι'];['v3sfip---']
973;δοκεῖ;['δοκέω'];['v3spia---']
974;δοκεῖν;['δοκέω'];['v--pna---']
975;δοκῇ;['δοκέω'];['v3spsa---']
976;δοκοῦσι;['δοκέω'];['v3ppia---']
977;δοκοῦσιν;['δοκέω'];['v3ppia---']
978;δορός;['δόρυ'];['n-s---ng-']
979;δούλην;['δούλη'];['n-s---fa-']
980;δούλους;['δοῦλος'];['n-p---ma-']
981;δοῦναι;['δίδωμι'];['v--ana---']
982;δουλείαν;['δουλεία'];['n-s---fa-']
983;δουλεύειν;['δουλεύω'];['v--pna---']
984;δραχμὰς;['δραχμή'];['n-p---fa-']
985;δρεπάνω;['δρέπανον'];['n-s---ng-']
986;δρῶσι;['δράω'];['v3ppia---']
987;δύναμιν;['δύναμις'];['n-s---fa-']
988;δύνασθε;['δύναμαι'];['v2ppim---']
989;δύνηται;['δύναμαι'];['v3spsm---']
990;δύο;['δύο'];['m--------']
991;δυνάμενον;['δύναμαι'];['v-sppmma-']
992;δυνάμεως;['δύναμις'];['n-s---fg-']
993;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
994;δυοῖν;['δύο'];['m-d----g-']
995;δυσγενέστερον;['δυσγενής'];['a-s---nac']
996;δώδεκα;['δώδεκα'];['m--------']
997;δώσετε;['δίδωμι'];['v2pfia---']
998;δώσοντας;['δίδωμι'];['v-pfpama-']
999;δώσω;['δίδωμι'];['v1sfia---']
1000;δωρεά;['δωρεά'];['n-s---fn-']
1001;δ’;['δέ'];['c--------']
1002;ἔγραψαν;['γράφω'];['v3paia---']
1003;ἔγωγε;['ἐγώ'];['p-s---cn-']
1004;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1005;ἔδει;['δέω'];['v3siia---']
1006;ἔδεισεν;['δείδω'];['v3saia---']
1007;ἔδοξε;['δοκέω'];['v3saia---']
1008;ἔδοξεν;['δοκέω'];['v3saia---']
1009;ἔδοσαν;['δίδωμι'];['v3paia---']
1010;ἔθαψαν;['θάπτω'];['v3paia---']
1011;ἔθεντο;['τίθημι'];['v3paim---']
1012;ἔθεσιν;['ἔθος'];['n-p---nd-']
1013;ἔθη;['ἔθος'];['n-p---nn-']
1014;ἔκγονοί;['ἔκγονος'];['a-p---mn-']
1015;ἔκδοτον;['ἔκδοτος'];['a-s---fa-']
1016;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
1017;ἔκρινε;['κρίνω'];['v3saia---']
1018;ἔλαβον;['λαμβάνω'];['v3paia---']
1019;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1020;ἔλαχον;['λαγχάνω'];['v3paia---']
1021;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1022;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1023;ἔλεον;['ἔλεος'];['n-s---ma-']
1024;ἔλεος;['ἔλεος'];['n-s---mn-']
1025;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1026;ἔμελλον;['μέλλω'];['v3piia---']
1027;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1028;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1029;ἔμπορον;['ἔμπορος'];['a-s---ma-']
1030;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1031;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1032;ἔνθαπερ;['ἔνθα'];['d--------']
1033;ἔνοχός;['ἔνοχος'];['a-s---mn-']
1034;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1035;ἔξω;['ἔξω'];['d--------']
1036;ἔξωθεν;['ἔξωθεν'];['d--------']
1037;ἔοικε;['ἔοικα'];['v3sria---']
1038;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1039;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1040;ἔπειτα;['ἔπειτα'];['d--------']
1041;ἔπη;['ἔπος'];['n-p---na-']
1042;ἔπραξε;['πράσσω'];['v3saia---']
1043;ἔπραξεν;['πράσσω'];['v3saia---']
1044;ἔρανον;['ἔρανος'];['n-s---ma-']
1045;ἔργα;['ἔργον'];['n-p---na-']
1046;ἔργοις;['ἔργον'];['n-p---nd-']
1047;ἔργοισιν;['ἔργον'];['n-p---nd-']
1048;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1049;ἔργῳ;['ἔργον'];['n-s---nd-']
1050;ἔργων;['ἔργον'];['n-p---ng-']
1051;ἔρημοι;['ἐρῆμος'];['a-p---mn-', 'a-p---fn-']
1052;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1053;ἔσεσθε;['εἰμί'];['v2pfim---']
1054;ἔσθ’;['εἰμί'];['v3spia---']
1055;ἔσται;['εἰμί'];['v3sfim---']
1056;ἔστησαν;['ἵστημι'];['v3paia---']
1057;ἔστησε;['ἵστημι'];['v3saia---']
1058;ἔστι;['εἰμί'];['v3spia---']
1059;ἔστιν;['εἰμί'];['v3spia---']
1060;ἔστ’;['εἰμί'];['v3spia---']
1061;ἔσχατον;['ἔσχατος'];['a-s---nn-']
1062;ἔσχε;['ἔχω'];['v3saia---']
1063;ἔσχον;['ἔχω'];['v3paia---']
1064;ἔταξαν;['τάσσω'];['v3paia---']
1065;ἔτει;['ἔτος'];['n-s---nd-']
1066;ἔτεσιν;['ἔτος'];['n-p---nd-']
1067;ἔτη;['ἔτος'];['n-p---na-']
1068;ἔτι;['ἔτι'];['d--------']
1069;ἔφερε;['φέρω'];['v3siia---']
1070;ἔφηβοι;['ἔφηβος'];['n-p---mn-']
1071;ἔφθασε;['φθάνω'];['v3saia---']
1072;ἔφυγε;['φεύγω'];['v3saia---']
1073;ἔφυγεν;['φεύγω'];['v3saia---']
1074;ἔφυγον;['φεύγω'];['v3paia---']
1075;ἔφυμεν;['φύω'];['v1paia---']
1076;ἔχει;['ἔχω'];['v3spia---']
1077;ἔχειν;['ἔχω'];['v--pna---']
1078;ἔχετε;['ἔχω'];['v2ppia---']
1079;ἔχῃ;['ἔχω'];['v3spsa---']
1080;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1081;ἔχθρας;['ἔχθρα'];['n-p---fa-']
1082;ἔχοντα;['ἔχω'];['v-sppama-']
1083;ἔχοντας;['ἔχω'];['v-pppama-']
1084;ἔχοντες;['ἔχω'];['v-pppamn-']
1085;ἔχοντι;['ἔχω'];['v-sppamd-']
1086;ἔχοντος;['ἔχω'];['v-sppamg-']
1087;ἔχουσιν;['ἔχω'];['v3ppia---']
1088;ἔχων;['ἔχω'];['v-sppamn-']
1089;ἐὰν;['ἐάν'];['c--------']
1090;ἐάν;['ἐάν'];['c--------']
1091;ἐάσαντα;['ἐάω'];['v-sapama-']
1092;ἐάσετε;['ἐάω'];['v2pfia---']
1093;ἐάσω;['ἐάω'];['v1sfia---']
1094;ἐᾶσαι;['ἐάω'];['v--ana---']
1095;ἐβοήθησε;['βοηθέω'];['v3saia---']
1096;ἐβουλόμην;['βούλομαι'];['v1siim---']
1097;ἐγγραφῶσι;['ἐγγράφω'];['v3pasp---']
1098;ἐγένετο;['γίγνομαι'];['v3saim---']
1099;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1100;ἐγκατάλιπε;['ἐγκαταλείπω'];['v3saia---']
1101;ἐγκαταλαμβανόμενον;['ἐγκαταλαμβάνω'];['v-sppmma-']
1102;ἐγκαταλείπουσιν;['ἐγκαταλείπω'];['v-pppamd-']
1103;ἐγκαταλείψω;['ἐγκαταλείπω'];['v1sfia---']
1104;ἐγκαταλειπόμενοι;['ἐγκαταλείπω'];['v-pppmmn-']
1105;ἐγκαταλίπωσι;['ἐγκαταλείπω'];['v3pasa---']
1106;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1107;ἐγκαταλιπόντα;['ἐγκαταλείπω'];['v-sapama-']
1108;ἐγκαταλιπόντας;['ἐγκαταλείπω'];['v-papama-']
1109;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
1110;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1111;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
1112;ἐγκατελήφθη;['ἐγκαταλαμβάνω'];['v3saip---']
1113;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
1114;ἐγὼ;['ἐγώ'];['p-s---cn-']
1115;ἐγώ;['ἐγώ'];['p-s---cn-']
1116;ἐδάκρυσεν;['δακρύω'];['v3saia---']
1117;ἐδάφει;['ἔδαφος'];['n-s---nd-']
1118;ἐδέχετο;['δέχομαι'];['v3siim---']
1119;ἐδεῖτο;['δέω'];['v3siim---']
1120;ἐδήλωσε;['δηλόω'];['v3saia---']
1121;ἐδοκεῖτ’;['δοκέω'];['v3siim---']
1122;ἐδύναντο;['δύναμαι'];['v3piim---']
1123;ἐδυνήθη;['δύναμαι'];['v3saip---']
1124;ἐζήτησεν;['ζητέω'];['v3saia---']
1125;ἐζημίουν;['ζημιόω'];['v3piia---']
1126;ἐθέλειν;['ἐθέλω'];['v--pna---']
1127;ἐθέλοντα;['ἐθέλω'];['v-pppana-']
1128;ἐθήλυν’;['θηλύνω'];['v3siia---']
1129;ἐκ;['ἐκ'];['r--------']
1130;ἐκβαλεῖ;['ἐκβάλλω'];['v3sfia---']
1131;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
1132;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1133;ἐκέκτητο;['κτάομαι'];['v3slim---']
1134;ἐκέχρητο;['χράω'];['v3slim---']
1135;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1136;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1137;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1138;ἐκεῖ;['ἐκεῖ'];['d--------']
1139;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1140;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1141;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1142;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1143;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1144;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1145;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1146;ἐκθρεψάσης;['ἐκτρέφω'];['v-sapafg-']
1147;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1148;ἐκλείποντα;['ἐκλείπω'];['v-pppana-']
1149;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1150;ἐκλελειμμένη;['ἐκλείπω'];['v-srpmfn-']
1151;ἐκλεξάμενοι;['ἐκλέγω'];['v-papmmn-']
1152;ἐκληρονόμουν;['κληρονομέω'];['v3piia---']
1153;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1154;ἐκλιπόντα;['ἐκλείπω'];['v-sapama-']
1155;ἐκόλαζον;['κολάζω'];['v3piia---']
1156;ἐκόλασαν;['κολάζω'];['v3paia---']
1157;ἐκοινώνησαν;['κοινωνέω'];['v3paia---']
1158;ἐκπέπληγμαι;['ἐκπλήγνυμι'];['v1srim---']
1159;ἐκπλεῖ;['ἐκπλέω'];['v3spia---']
1160;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1161;ἐκπλεύσαντα;['ἐκπλέω'];['v-sapama-']
1162;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
1163;ἐκράτησαν;['κρατέω'];['v3paia---']
1164;ἐκτισμέναι;['κτίζω'];['v-prpmfn-']
1165;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
1166;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
1167;ἐλάαι;['ἐλαία'];['n-p---fn-']
1168;ἐλάας;['ἐλαία'];['n-s---fg-']
1169;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1170;ἐλάττονι;['ἐλαχύς'];['a-s---fdc']
1171;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1172;ἐλαφρά;['ἐλαφρός'];['a-p---nn-']
1173;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1174;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1175;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1176;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1177;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1178;ἐλέου;['ἔλεος'];['n-s---mg-']
1179;ἐλεγείων;['ἐλεγεῖον'];['n-p---ng-']
1180;ἐλεγεῖα;['ἐλεγεῖον'];['n-p---na-']
1181;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1182;ἐλεήσειε;['ἐλεέω'];['v3saoa---']
1183;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
1184;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1185;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1186;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1187;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1188;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---nd-']
1189;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
1190;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1191;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1192;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1193;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1194;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1195;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
1196;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1197;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1198;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1199;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1200;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1201;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1202;ἐμβάλλοντα;['ἐμβάλλω'];['v-sppama-']
1203;ἐμβαίνουσιν;['ἐμβαίνω'];['v3ppia---']
1204;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1205;ἐμὲ;['ἐγώ'];['p-s---ca-']
1206;ἐμέλλετε;['μέλλω'];['v2piia---']
1207;ἐμὴν;['ἐμός'];['a-s---fa-']
1208;ἐμῆς;['ἐμός'];['a-s---fg-']
1209;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1210;ἐμοῖς;['ἐμός'];['a-p---nd-']
1211;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1212;ἐμπεπορπημένους;['ἐμπορπάω'];['v-prpmma-']
1213;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1214;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
1215;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1216;ἐμπρησθέντων;['ἐμπίμπρημι'];['v-pappng-']
1217;ἐμφρόνως;['ἔμφρων'];['d--------']
1218;ἐμῶν;['ἐμός'];['a-p---mg-']
1219;ἐν;['ἐν'];['r--------']
1220;ἐναντία;['ἐναντίος'];['a-p---na-']
1221;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1222;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1223;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1224;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1225;ἐνδεχομέναις;['ἐνδέχομαι'];['v-pppmfd-']
1226;ἐνέγραψα;['ἐγγράφω'];['v1saia---']
1227;ἐνέμειναν;['ἐμμένω'];['v3paia---']
1228;ἐνέφραξαν;['ἐμφράσσω'];['v3paia---']
1229;ἐνεγκεῖν;['φέρω'];['v--ana---']
1230;ἐνεδείκνυντο;['ἐνδείκνυμι'];['v3piim---']
1231;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1232;ἐνεστηκὼς;['ἐνίστημι'];['v-srpamn-']
1233;ἐνεχείρει;['ἐγχειρέω'];['v3siia---']
1234;ἐνθάδε;['ἐνθάδε'];['d--------']
1235;ἐνθάδ’;['ἐνθάδε'];['d--------']
1236;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
1237;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
1238;ἐνὶ;['ἐν'];['r--------']
1239;ἐνίκησαν;['νικάω'];['v3paia---']
1240;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1241;ἐνόμιζον;['νομίζω'];['v3piia---']
1242;ἐνόμισεν;['νομίζω'];['v3saia---']
1243;ἐνόχους;['ἔνοχος'];['a-p---ma-']
1244;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1245;ἐντεκεῖν;['ἐντίκτω'];['v--ana---']
1246;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1247;ἐντὸς;['ἐντός'];['r--------']
1248;ἐξ;['ἐκ'];['r--------']
1249;ἐξαγώγιμον;['ἐξαγώγιμος'];['a-s---na-']
1250;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1251;ἐξαιτεῖσθαι;['ἐξαιτέω'];['v--pnm---']
1252;ἐξαιτητέον;['ἐξαιτητέον'];['a-s---nn-']
1253;ἐξαιτουμένων;['ἐξαιτέω'];['v-pppmmg-']
1254;ἐξαλείψειεν;['ἐξαλείφω'];['v3saoa---']
1255;ἐξαναστήσαντας;['ἐξανίστημι'];['v-papama-']
1256;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1257;ἐξαπατήσαντες;['ἐξαπατάω'];['v-papamn-']
1258;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1259;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
1260;ἐξαφαιρεῖται;['ἐξαφαιρέω'];['v3spim---']
1261;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1262;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1263;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1264;ἐξέπεμπον;['ἐκπέμπω'];['v1siia---']
1265;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1266;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1267;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1268;ἐξείλοντο;['ἐξαιρέω'];['v3paim---']
1269;ἐξεκόμισε;['ἐκκομίζω'];['v3saia---']
1270;ἐξεκομίσατο;['ἐκκομίζω'];['v3saim---']
1271;ἐξελαυνόμενον;['ἐξελαύνω'];['v-sppmma-']
1272;ἐξελέγχοντες;['ἐξελέγχω'];['v-pppamn-']
1273;ἐξελέλειπτο;['ἐκλείπω'];['v3slim---']
1274;ἐξελεγχόμενος;['ἐξελέγχω'];['v-sppmmn-']
1275;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1276;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1277;ἐξεστρατευμένοι;['ἐκστρατεύω'];['v-prpmmn-']
1278;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1279;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1280;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1281;ἐξήγγειλε;['ἐξαγγέλλω'];['v3saia---']
1282;ἐξήρκεσε;['ἐξαρκέω'];['v3saia---']
1283;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1284;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1285;ἐξίητε;['ἐξέρχομαι'];['v2ppsa---']
1286;ἐξὸν;['ἔξεστι'];['v-sppana-']
1287;ἐξομόσασθαι;['ἐξόμνυμι'];['v--anm---']
1288;ἐξορίσαι;['ἐξορίζω'];['v--ana---']
1289;ἐξορισθείη;['ἐξορίζω'];['v3saop---']
1290;ἐξορμούσης;['ἐξορμάω'];['v-sppafg-']
1291;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1292;ἐξώρισαν;['ἐξορίζω'];['v3paia---']
1293;ἐπάρξασα;['ἐπάρχω'];['v-sapafn-']
1294;ἐπάρχειν;['ἐπάρχω'];['v--pna---']
1295;ἐπαίδευε;['παιδεύω'];['v3siia---']
1296;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
1297;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
1298;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1299;ἐπακτὸς;['ἐπακτός'];['a-s---mn-']
1300;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
1301;ἐπανορθοῦτε;['ἐπανορθόω'];['v2ppma---']
1302;ἐπέβησαν;['ἐπιβαίνω'];['v3paia---']
1303;ἐπέοικεν;['ἐπέοικε'];['v3sria---']
1304;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1305;ἐπεὶ;['ἐπεί'];['c--------']
1306;ἐπείσθησαν;['πείθω'];['v3paip---']
1307;ἐπειδὰν;['ἐπειδάν'];['c--------']
1308;ἐπειδὴ;['ἐπειδή'];['c--------']
1309;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
1310;ἐπεμελοῦντο;['ἐπιμελέομαι'];['v3piim---']
1311;ἐπεξελθοῦσιν;['ἐπεξέρχομαι'];['v-papamd-']
1312;ἐπετήδευον;['ἐπιτηδεύω'];['v3piia---']
1313;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1314;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1315;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
1316;ἐπὶ;['ἐπί'];['r--------']
1317;ἐπί;['ἐπί'];['r--------']
1318;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1319;ἐπίδοξον;['ἐπίδοξος'];['a-s---na-']
1320;ἐπίσημον;['ἐπίσημος'];['a-s---fa-']
1321;ἐπίσπῃ;['ἐφέπω'];['v3sasa---']
1322;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1323;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1324;ἐπίστησθε;['ἐπίσταμαι'];['v2ppsm---']
1325;ἐπιγεγραμμένα;['ἐπιγράφω'];['v-prpmna-']
1326;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
1327;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
1328;ἐπιδεδημηκώς;['ἐπιδημέω'];['v-srpamn-']
1329;ἐπιδεδωκότων;['ἐπιδίδωμι'];['v-prpamg-']
1330;ἐπιδημοῦσιν;['ἐπιδημέω'];['v-pppamd-']
