;form;lemmi;postag
5109;διώκεται;['διώκω'];['v3spim---']
5110;διώκοντα;['διώκω'];['v-sppama-']
5111;διώκωσιν;['διώκω'];['v3ppsa---']
5112;διώξασα;['διώκω'];['v-sapafn-']
5113;διώξῃ;['διώκω'];['v2sfim---']
5114;διωγμοῖς;['διωγμός'];['n-p---md-']
5115;διωκόμενον;['διώκω'];['v-sppmna-', 'v-sppmnn-']
5116;διωκόντων;['διώκω'];['v-pppamg-']
5117;διωκούσης;['διώκω'];['v-sppafg-']
5118;διωξάσης;['διώκω'];['v-sapafg-']
5119;διωρίαν;['διωρία'];['n-s---fa-']
5120;δι’;['διά'];['r--------']
5121;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
5122;δόγμασι;['δόγμα'];['n-p---nd-']
5123;δόγμασιν;['δόγμα'];['n-p---nd-']
5124;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
5125;δόγματι;['δόγμα'];['n-s---nd-']
5126;δόκησιν;['δόκησις'];['n-s---fa-']
5127;δόκιμα;['δόκιμος'];['a-p---na-']
5128;δόκιμοι;['δόκιμος'];['a-p---mn-']
5129;δόλον;['δόλος'];['n-s---ma-']
5130;δόλος;['δόλος'];['n-s---mn-']
5131;δόλου;['δόλος'];['n-s---mg-']
5132;δόματα;['δόμα'];['n-p---na-']
5133;δόματά;['δόμα'];['n-p---nv-']
5134;δόξα;['δόξα'];['n-s---fn-']
5135;δόξαι;['δοκέω'];['v3saoa---']
5136;δόξαιεν;['δοκέω'];['v3paoa---']
5137;δόξαν;['δόξα'];['n-s---fa-']
5138;δόξαντα;['δοκέω'];['v-papana-']
5139;δόξαντος;['δοκέω'];['v-sapamg-']
5140;δόξας;['δόξα'];['n-p---fa-']
5141;δόξασόν;['δοξάζω'];['v2sama---']
5142;δόξει;['δοκέω'];['v3sfia---']
5143;δόξειέ;['δοκέω'];['v3saoa---']
5144;δόξῃ;['δόξα'];['n-s---fd-']
5145;δόξης;['δόξα'];['n-s---fg-']
5146;δόξητε;['δοκέω'];['v2pasa---']
5147;δόξομεν;['δοκέω'];['v1pfia---']
5148;δός;['δίδωμι'];['v2sama---']
5149;δόσεως;['δόσις'];['n-s---fg-']
5150;δότε;['δίδωμι'];['v2pama---']
5151;δογμάτων;['δόγμα'];['n-p---ng-']
5152;δογματίζειν;['δογματίζω'];['v--pna---']
5153;δογματίζοντα;['δογματίζω'];['v-pppana-']
5154;δογματίζων;['δογματίζω'];['v-sppamn-']
5155;δοθὲν;['δίδωμι'];['v-sappna-']
5156;δοθέντα;['δίδωμι'];['v-pappna-']
5157;δοθέντι;['δίδωμι'];['v-sappnd-']
5158;δοθέντος;['δίδωμι'];['v-sappmg-']
5159;δοθείη;['δίδωμι'];['v3saop---']
5160;δοθήσεσθαι;['δίδωμι'];['v--fnp---']
5161;δοθήσεται;['δίδωμι'];['v3sfip---']
5162;δοθῇ;['δίδωμι'];['v3sasp---']
5163;δοθῆναι;['δίδωμι'];['v--anp---']
5164;δοκεῖ;['δοκέω'];['v3spia---']
5165;δοκεῖν;['δοκέω'];['v--pna---']
5166;δοκεῖτε;['δοκέω'];['v2ppia---']
5167;δοκῇ;['δοκέω'];['v3spsa---']
5168;δοκίμου;['δόκιμος'];['a-s---ng-', 'a-s---mg-']
5169;δοκίμων;['δόκιμος'];['a-p---mg-']
5170;δοκιμάζετε;['δοκιμάζω'];['v2ppma---']
5171;δοκιμάζωμεν;['δοκιμάζω'];['v1ppsa---']
5172;δοκιμαζέτω;['δοκιμάζω'];['v3spma---']
5173;δοκιμασθείσης;['δοκιμάζω'];['v-sappfg-']
5174;δοκιμὴ;['δοκιμή'];['n-s---fn-']
5175;δοκιμὴν;['δοκιμή'];['n-s---fa-']
5176;δοκιμήν;['δοκιμή'];['n-s---fa-']
5177;δοκοῖεν;['δοκέω'];['v3ppoa---']
5178;δοκούντων;['δοκέω'];['v-pppamg-']
5179;δοκοῦμεν;['δοκέω'];['v1ppia---']
5180;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
5181;δοκοῦντας;['δοκέω'];['v-pppama-']
5182;δοκοῦντες;['δοκέω'];['v-pppamn-']
5183;δοκοῦντι;['δοκέω'];['v-sppamd-']
5184;δοκοῦντος;['δοκέω'];['v-sppang-']
5185;δοκοῦσα;['δοκέω'];['v-sppafn-']
5186;δοκοῦσαν;['δοκέω'];['v-sppafa-']
5187;δοκοῦσίν;['δοκέω'];['v3ppia---']
5188;δοκοῦσιν;['δοκέω'];['v3ppia---']
5189;δοκῶ;['δοκέω'];['v1spia---']
5190;δοκῶμεν;['δοκέω'];['v1ppsa---']
5191;δοκῶν;['δοκέω'];['v-sppamn-']
5192;δοκῶσιν;['δοκέω'];['v3ppsa---']
5193;δολίων;['δόλιος'];['a-p---mg-']
5194;δοξάζει;['δοξάζω'];['v3spia---']
5195;δοξάζειν;['δοξάζω'];['v--pna---']
5196;δοξάζεσθαι;['δοξάζω'];['v--pnm---']
5197;δοξάζεται;['δοξάζω'];['v3spim---']
5198;δοξάζοιτο;['δοξάζω'];['v3spom---']
5199;δοξάζοντα;['δοξάζω'];['v-sppama-']
5200;δοξάζοντας;['δοξάζω'];['v-pppama-']
5201;δοξάζοντες;['δοξάζω'];['v-pppamn-']
5202;δοξάζοντι;['δοξάζω'];['v-sppamd-']
5203;δοξάζοντος;['δοξάζω'];['v-sppamg-']
5204;δοξάζουσιν;['δοξάζω'];['v3ppia---']
5205;δοξάζων;['δοξάζω'];['v-sppamn-']
5206;δοξάντων;['δοκέω'];['v-papamg-']
5207;δοξάσαι;['δοξάζω'];['v--ana---']
5208;δοξάσαντα;['δοξάζω'];['v-papana-']
5209;δοξάσαντι;['δοξάζω'];['v-sapamd-']
5210;δοξάσαντος;['δοξάζω'];['v-sapamg-']
5211;δοξάσει;['δοξάζω'];['v3sfia---']
5212;δοξάσῃ;['δοξάζω'];['v3sasa---']
5213;δοξάσουσι;['δοξάζω'];['v3pfia---']
5214;δοξάσω;['δοξάζω'];['v1sasa---']
5215;δοξαζόμενον;['δοξάζω'];['v-sppmma-']
5216;δοξαζόμενος;['δοξάζω'];['v-sppmmn-']
5217;δοξαζόντων;['δοξάζω'];['v-pppamg-']
5218;δοξαζομένου;['δοξάζω'];['v-sppmmg-']
5219;δοξασθέντος;['δοξάζω'];['v-sappmg-']
5220;δοξασθήσομαι;['δοξάζω'];['v1sfip---']
5221;δοξασθῆναι;['δοξάζω'];['v--anp---']
5222;δοξολογία;['δοξολογία'];['n-s---fn-']
5223;δοξολογίαν;['δοξολογία'];['n-s---fa-']
5224;δοξολογίας;['δοξολογία'];['n-p---fa-']
5225;δοξολογούντων;['δοξολεογέω'];['v-pppamg-']
5226;δοξομανῶν;['δοξομανέω'];['v-sppamn-']
5227;δοὺς;['δίδωμι'];['v-sapamn-']
5228;δούλοις;['δοῦλος'];['n-p---md-']
5229;δούλου;['δοῦλος'];['n-s---mg-']
5230;δούλους;['δοῦλος'];['n-p---ma-']
5231;δούλων;['δοῦλος'];['n-p---mg-']
5232;δούς;['δίδωμι'];['v-sapamn-']
5233;δοῦλόν;['δοῦλος'];['n-s---ma-']
5234;δοῦλός;['δοῦλος'];['n-s---mn-']
5235;δοῦλοι;['δοῦλος'];['n-p---mn-']
5236;δοῦλον;['δοῦλος'];['n-s---ma-']
5237;δοῦλος;['δοῦλος'];['n-s---mn-']
5238;δοῦναι;['δίδωμι'];['v--ana---']
5239;δουλείας;['δουλεία'];['n-s---fg-']
5240;δουλεύειν;['δουλεύω'];['v--pna---']
5241;δουλεύοντας;['δουλεύω'];['v-pppama-']
5242;δουλεύοντές;['δουλεύω'];['v-pppamn-']
5243;δουλεύοντι;['δουλεύω'];['v-sppamd-']
5244;δουλεύοντος;['δουλεύω'];['v-sppamg-']
5245;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
5246;δουλεύουσιν;['δουλεύω'];['v3ppia---']
5247;δουλεύσει;['δουλεύω'];['v3sfia---']
5248;δουλεύσεις;['δουλεύω'];['v2sfia---']
5249;δουλευόντων;['δουλεύω'];['v-pppamg-']
5250;δουλευσάντων;['δουλεύω'];['v-papamg-']
5251;δουλικοῦ;['δουλικός'];['a-s---ng-']
5252;δοχεῖον;['δοχεῖον'];['n-s---na-']
5253;δοχῇ;['δοχή'];['n-s---fd-']
5254;δράγματα;['δράγμα'];['n-p---na-']
5255;δράκοντα;['δράκων'];['n-s---ma-']
5256;δράκοντος;['δράκων'];['n-s---mg-']
5257;δράκων;['δράκων'];['n-s---mn-']
5258;δράσσεται;['δράσσομαι'];['v3spim---']
5259;δρακόντων;['δράκων'];['n-p---mg-']
5260;δραστηρίου;['δραστήριος'];['a-s---mg-']
5261;δραστικὰς;['δραστικός'];['a-p---fa-']
5262;δραστικὴν;['δραστικός'];['a-s---fa-']
5263;δρόμον;['δρόμος'];['n-s---ma-']
5264;δρόμου;['δρόμος'];['n-s---mg-']
5265;δρῦν;['δρῦς'];['n-s---fa-']
5266;δρῦς;['δρῦς'];['n-s---fn-']
5267;δρυὸς;['δρῦς'];['n-s---fg-']
5268;δύναιτο;['δύναμαι'];['v3spom---']
5269;δύναμαι;['δύναμαι'];['v1spim---']
5270;δύναμίς;['δύναμις'];['n-s---fn-']
5271;δύναμιν;['δύναμις'];['n-s---fa-']
5272;δύναμις;['δύναμις'];['n-s---fn-']
5273;δύνανται;['δύναμαι'];['v3ppim---']
5274;δύνανταί;['δύναμαι'];['v3ppim---']
5275;δύνασαι;['δύναμαι'];['v2spim---']
5276;δύνασαί;['δύναμαι'];['v2spim---']
5277;δύνασθαι;['δύναμαι'];['v--pnm---']
5278;δύνασθαί;['δύναμαι'];['v--pnm---']
5279;δύνασθε;['δύναμαι'];['v2ppim---']
5280;δύναται;['δύναμαι'];['v3spim---']
5281;δύναταί;['δύναμαι'];['v3spim---']
5282;δύνηται;['δύναμαι'];['v3spsm---']
5283;δύντος;['δύω'];['v-sapamg-']
5284;δύνωνται;['δύναμαι'];['v3ppsm---']
5285;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
5286;δύσγνωστα;['δύσγνωστος'];['a-p---nn-']
5287;δύσεταί;['δύω'];['v3sfim---']
5288;δύσφημα;['δύσφημος'];['a-p---na-']
5289;δύσφημά;['δύσφημος'];['a-p---na-']
5290;δυνάμεθα;['δύναμαι'];['v1ppim---']
5291;δυνάμει;['δύναμις'];['n-s---fd-']
5292;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
5293;δυνάμενα;['δύναμαι'];['v-pppmna-']
5294;δυνάμενόν;['δύναμαι'];['v-sppmna-']
5295;δυνάμενός;['δύναμαι'];['v-sppmmn-']
5296;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
5297;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
5298;δυνάμενος;['δύναμαι'];['v-sppmmn-']
5299;δυνάμεσι;['δύναμις'];['n-p---fd-']
5300;δυνάμεσιν;['δύναμις'];['n-p---fd-']
5301;δυνάμεών;['δύναμις'];['n-p---fg-']
5302;δυνάμεώς;['δύναμις'];['n-s---fg-']
5303;δυνάμεων;['δύναμις'];['n-p---fg-']
5304;δυνάμεως;['δύναμις'];['n-s---fg-']
5305;δυνάστου;['δυνάστης'];['n-s---mg-']
5306;δυναμέναις;['δύναμαι'];['v-pppmfd-']
5307;δυναμένη;['δύναμαι'];['v-sppmfn-']
5308;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
5309;δυναμένην;['δύναμαι'];['v-sppmfa-']
5310;δυναμένης;['δύναμαι'];['v-sppmfg-']
5311;δυναμένοις;['δύναμαι'];['v-pppmmd-']
5312;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
5313;δυναμένους;['δύναμαι'];['v-pppmma-']
5314;δυναμένῳ;['δύναμαι'];['v-sppmmd-', 'v-sppmnd-']
5315;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
5316;δυναμούμενα;['δυναμόω'];['v-pppmna-']
5317;δυναμούμενος;['δυναμόω'];['v-sppmmn-']
5318;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5319;δυνατὸς;['δυνατός'];['a-s---mn-']
5320;δυνατόν;['δυνατός'];['a-s---nn-']
5321;δυνατοῦ;['δυνατός'];['a-s---ng-', 'a-s---mg-']
5322;δυνατωτάτους;['δυνατός'];['a-p---mas']
5323;δυνήσει;['δύναμαι'];['v2sfim---']
5324;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
5325;δυνήσεται;['δύναμαι'];['v3sfim---']
5326;δυνήσῃ;['δύναμαι'];['v2sfim---']
5327;δυνήσονται;['δύναμαι'];['v3pfim---']
5328;δυνηθὲν;['δύναμαι'];['v-sappnn-']
5329;δυνηθέντα;['δύναμαι'];['v-sappma-']
5330;δυνηθέντος;['δύναμαι'];['v-sappmg-']
5331;δυνηθέντων;['δύναμαι'];['v-pappmg-']
5332;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
5333;δυνηθείη;['δύναμαι'];['v3saop---']
5334;δυνηθείς;['δύναμαι'];['v-sappmn-']
5335;δυνηθεῖσιν;['δύναμαι'];['v-pappmd-']
5336;δυνηθῇ;['δύναμαι'];['v3sasp---']
5337;δυνηθῆναι;['δύναμαι'];['v--anp---']
5338;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
5339;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
5340;δυνησόμεθα;['δύναμαι'];['v1pfim---']
5341;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
5342;δυσδιήγητοι;['δυσδιήγητος'];['a-p---fn-']
5343;δυσδιήγητον;['δυσδιήγητος'];['a-s---na-']
5344;δυσδιηγήτους;['δυσδιήγητος'];['a-p---fa-']
5345;δυσέφικτον;['δυσέφικτος'];['a-s---fa-']
5346;δυσεξαριθμήτων;['δυσεξαρίθμητος'];['a-p---ng-', 'a-p---mg-']
5347;δυσερμήνευτος;['δυσερμήνευτος'];['a-s---mn-']
5348;δυσθεώρητον;['δυσθεώρητος'];['a-s---nn-']
5349;δυσὶ;['δύο'];['m-p----d-']
5350;δυσὶν;['δύο'];['m-p----d-']
5351;δυσμὰς;['δυσμή'];['n-p---fa-']
5352;δυσμῶν;['δυσμή'];['n-p---fg-']
5353;δυσόκνως;['δύσοκνος'];['d--------']
5354;δυσπαράδεκτόν;['δυσπαράδεκτος'];['a-s---nn-']
5355;δυσπαραδεκτοῦντα;['δυσπαραδεκτέω'];['v-sppama-']
5356;δυσπαραστάτως;['δυσπαράστατος'];['d-------s']
5357;δυσπόριστον;['δυσπόριστος'];['a-s---na-']
5358;δυσυπομενήτων;['δυσυπομένητος'];['a-p---mg-']
5359;δυσφημήσαντι;['δυσφημέω'];['v-sapamd-']
5360;δυσφημίας;['δυσφημία'];['n-p---fa-']
5361;δυσφημότατα;['δύσφημος'];['a-p---nas']
5362;δυσφημότερον;['δύσφημος'];['a-s---nac']
5363;δυσχερής;['δυσχερής'];['a-s---fn-']
5364;δυσώδης;['δυσώδης'];['a-s---mn-']
5365;δυσωδία;['δυσωδία'];['n-s---fn-']
5366;δυσωδίαν;['δυσωδία'];['n-s---fa-']
5367;δυσωδίας;['δυσωδία'];['n-s---fg-']
5368;δυσωπεῖ;['δυσωπέω'];['v3spia---']
5369;δυσωπεῖν;['δυσωπέω'];['v--pna---']
5370;δυσωπήσαι;['δυσωπέω'];['v3saoa---']
5371;δυσωπήσειν;['δυσωπέω'];['v--fna---']
5372;δυσωπῆσαι;['δυσωπέω'];['v--ana---']
5373;δυσωπηθέντας;['δυσωπέω'];['v-pappma-']
5374;δυσωπητικοὺς;['δυσωπητικός'];['a-p---ma-']
5375;δυσωπητικοῦ;['δυσωπητικός'];['a-s---ng-']
5376;δυσωπητικώτατα;['δυσωπητικός'];['a-p---nas']
5377;δυσωπητικώτερον;['δυσωπητικός'];['a-s---nac']
5378;δυσωπητικῶς;['δυσωπητικός'];['d--------']
5379;δυσωπῶν;['δυσωπέω'];['v-sppamn-']
5380;δώδεκα;['δώδεκα'];['m--------']
5381;δώρημα;['δώρημα'];['n-s---nn-']
5382;δώσει;['δίδωμι'];['v3sfia---']
5383;δώσουσιν;['δίδωμι'];['v3pfia---']
5384;δώσω;['δίδωμι'];['v1sfia---']
5385;δῷ;['δίδωμι'];['v3sasa---']
5386;δῶμα;['δῶμα'];['n-s---na-']
5387;δῶμεν;['δίδωμι'];['v1pasa---']
5388;δῶρα;['δῶρον'];['n-p---na-']
5389;δῶρά;['δῶρον'];['n-p---na-']
5390;δῶρον;['δῶρον'];['n-s---na-']
5391;δῶσιν;['δίδωμι'];['v3pasa---']
5392;δωδέκατον;['δωδέκατος'];['a-s---ma-']
5393;δωδεκάτῳ;['δωδέκατος'];['a-s---md-']
5394;δωμάτων;['δῶμα'];['n-p---ng-']
5395;δωρεὰ;['δωρεά'];['n-s---fn-']
5396;δωρεὰν;['δωρεά'];['n-s---fa-']
5397;δωρεά;['δωρεά'];['n-s---fn-']
5398;δωρεάν;['δωρεά'];['n-s---fa-']
5399;δωρεᾶς;['δωρεά'];['n-s---fg-']
5400;δωρεῖσθαι;['δωρέω'];['v--pnm---']
5401;δωρήσασθαι;['δωρέω'];['v--anm---']
5402;δωρήσηται;['δωρέω'];['v3sasm---']
5403;δωρησαμένου;['δωρέω'];['v-sapmmg-']
5404;δωρούμενον;['δωρέω'];['v-sppmma-']
5405;δωρούμενος;['δωρέω'];['v-sppmmn-']
5406;δωρουμένου;['δωρέω'];['v-sppmmg-']
5407;δ’;['δέ'];['c--------']
5408;ἔα;['ἔα'];['i--------']
5409;ἔβαλεν;['βάλλω'];['v3saia---']
5410;ἔβαλλεν;['βάλλω'];['v3siia---']
5411;ἔβαλλον;['βάλλω'];['v3piia---']
5412;ἔβαλον;['βάλλω'];['v3paia---']
5413;ἔβλαπτον;['βλάπτω'];['v3piia---']
5414;ἔβλεπεν;['βλέπω'];['v3siia---']
5415;ἔβλεπον;['βλέπω'];['v3piia---']
5416;ἔγερσιν;['ἔγερσις'];['n-s---fa-']
5417;ἔγερσις;['ἔγερσις'];['n-s---fn-']
5418;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
5419;ἔγνω;['γιγνώσκω'];['v3saia---']
5420;ἔγνωκε;['γιγνώσκω'];['v3sria---']
5421;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
5422;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
5423;ἔγνων;['γιγνώσκω'];['v1saia---']
5424;ἔγνως;['γιγνώσκω'];['v2saia---']
5425;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
5426;ἔγνωστο;['γιγνώσκω'];['v3slim---']
5427;ἔγραφε;['γράφω'];['v3siia---']
5428;ἔγραφεν;['γράφω'];['v3siia---']
5429;ἔγραφον;['γράφω'];['v3piia---']
5430;ἔγραψας;['γράφω'];['v2saia---']
5431;ἔγραψε;['γράφω'];['v3saia---']
5432;ἔγραψεν;['γράφω'];['v3saia---']
5433;ἔδει;['δέω'];['v3siia---']
5434;ἔδειξεν;['δείκνυμι'];['v3saia---']
5435;ἔδεσθε;['ἐσθίω'];['v2ppmm---', 'v2ppim---', 'v2pfim---']
5436;ἔδεται;['ἐσθίω'];['v3spim---']
5437;ἔδησαν;['δέω'];['v3paia---']
5438;ἔδονται;['ἐσθίω'];['v3pfim---']
5439;ἔδοξέν;['δοκέω'];['v3saia---']
5440;ἔδοξεν;['δοκέω'];['v3saia---']
5441;ἔδω;['δίδωμι'];['v3saia---']
5442;ἔδωκα;['δίδωμι'];['v1saia---']
5443;ἔδωκαν;['δίδωμι'];['v3paia---']
5444;ἔδωκε;['δίδωμι'];['v3saia---']
5445;ἔδωκεν;['δίδωμι'];['v3saia---']
5446;ἔζη;['ζάω'];['v3siia---']
5447;ἔζησεν;['ζάω'];['v3saia---']
5448;ἔζων;['ζάω'];['v3piia---']
5449;ἔθεντό;['τίθημι'];['v3paim---']
5450;ἔθετο;['τίθημι'];['v3saim---']
5451;ἔθη;['ἔθος'];['n-p---na-']
5452;ἔθηκε;['τίθημι'];['v3saia---']
5453;ἔθηκέ;['τίθημι'];['v3saia---']
5454;ἔθηκέν;['τίθημι'];['v3saia---']
5455;ἔθηκεν;['τίθημι'];['v3saia---']
5456;ἔθνει;['ἔθνος'];['n-s---nd-']
5457;ἔθνεσι;['ἔθνος'];['n-p---nd-']
5458;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
5459;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
5460;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
5461;ἔθνους;['ἔθνος'];['n-s---ng-']
5462;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
5463;ἔκ;['ἐκ'];['r--------']
5464;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
5465;ἔκγονα;['ἔκγονος'];['a-p---nn-']
5466;ἔκδικος;['ἔκδικος'];['a-s---mn-']
5467;ἔκκειται;['ἔκκειμαι'];['v3spim---']
5468;ἔκλαιεν;['κλαίω'];['v3siia---']
5469;ἔκλαιον;['κλαίω'];['v3piia---']
5470;ἔκλαυσεν;['κλαίω'];['v3saia---']
5471;ἔκλεψαν;['κλέπτω'];['v3paia---']
5472;ἔκοπτον;['κόπτω'];['v3piia---']
5473;ἔκραζον;['κράζω'];['v3piia---']
5474;ἔκραξαν;['κράζω'];['v3paia---']
5475;ἔκραξε;['ἐξαράσσω'];['v3saia---']
5476;ἔκραξεν;['κράζω'];['v3saia---']
5477;ἔκρινα;['κρίνω'];['v1saia---']
5478;ἔκρινε;['κρίνω'];['v3saia---']
5479;ἔκρινεν;['κρίνω'];['v3saia---']
5480;ἔκρυψέ;['κρύπτω'];['v3saia---']
5481;ἔκρυψέν;['κρύπτω'];['v3saia---']
5482;ἔκτισέ;['κτίζω'];['v3saia---']
5483;ἔκτισέν;['κτίζω'];['v3saia---']
5484;ἔκτισεν;['κτίζω'];['v3saia---']
5485;ἔκτισται;['κτίζω'];['v3srim---']
5486;ἔκτυπον;['ἔκτυπος'];['a-s---fa-']
5487;ἔλαβε;['λαμβάνω'];['v3saia---']
5488;ἔλαβέ;['λαμβάνω'];['v3saia---']
5489;ἔλαβεν;['λαμβάνω'];['v3saia---']
5490;ἔλαβον;['λαμβάνω'];['v3paia---']
5491;ἔλαθε;['λανθάνω'];['v3saia---']
5492;ἔλαθεν;['λανθάνω'];['v3saia---']
5493;ἔλαιον;['ἔλαιον'];['n-s---na-']
5494;ἔλαμψεν;['λάμπω'];['v3saia---']
5495;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
5496;ἔλαφος;['ἔλαφος'];['n-s---fn-']
5497;ἔλεγε;['λέγω'];['v3siia---']
5498;ἔλεγεν;['λέγω'];['v3siia---']
5499;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
5500;ἔλεγχε;['ἐλέγχω'];['v2spma---']
5501;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
5502;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
5503;ἔλειπεν;['λείπω'];['v3siia---']
5504;ἔλεός;['ἔλεος'];['n-s---nn-']
5505;ἔλεος;['ἔλεος'];['n-s---nn-']
5506;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
5507;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
5508;ἔλθοις;['ἔρχομαι'];['v2saoa---']
5509;ἔλθω;['ἔρχομαι'];['v1sasa---']
5510;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
5511;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
5512;ἔλυεν;['λύω'];['v3siia---']
5513;ἔλυσεν;['λύω'];['v3saia---']
5514;ἔμαθεν;['μανθάνω'];['v3saia---']
5515;ἔμειναν;['μένω'];['v3paia---']
5516;ἔμεινεν;['μένω'];['v3saia---']
5517;ἔμελεν;['μέλω'];['v3siia---']
5518;ἔμελλε;['μέλλω'];['v3siia---']
5519;ἔμελλεν;['μέλλω'];['v3siia---']
5520;ἔμελλον;['μέλλω'];['v3piia---']
5521;ἔμενε;['μένω'];['v3siia---']
5522;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
5523;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
5524;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
5525;ἔμφασις;['ἔμφασις'];['n-s---fn-']
5526;ἔμψυχον;['ἔμψυχος'];['a-s---fa-']
5527;ἔμψυχος;['ἔμψυχος'];['a-s---fn-', 'a-s---mn-']
5528;ἔν;['ἐν'];['r--------']
5529;ἔναγχος;['ἔναγχος'];['d--------']
5530;ἔναντι;['ἔναντι'];['r--------']
5531;ἔνδεσμοι;['ἔνδεσμος'];['n-p---mn-']
5532;ἔνδον;['ἔνδον'];['d--------']
5533;ἔνδοξα;['ἔνδοξος'];['a-p---na-']
5534;ἔνδοξον;['ἔνδοξος'];['a-s---na-', 'a-s---fa-']
5535;ἔνδυμα;['ἔνδυμα'];['n-s---nn-', 'n-s---na-']
5536;ἔνεστι;['ἔνειμι'];['v3spia---']
5537;ἔνεστιν;['ἔνειμι'];['v3spia---']
5538;ἔνθα;['ἔνθα'];['d--------']
5539;ἔνθεον;['ἔνθεος'];['a-s---na-']
5540;ἔνι;['ἔνειμι'];['v3spia---']
5541;ἔνια;['ἔνιοι'];['a-p---na-']
5542;ἔνιψα;['νίζω'];['v1saia---']
5543;ἔνιψε;['νίζω'];['v3saia---']
5544;ἔνιψεν;['νίζω'];['v3saia---']
5545;ἔννοιαι;['ἔννοια'];['n-p---fn-']
5546;ἔννοιαν;['ἔννοια'];['n-s---fa-']
5547;ἔννομος;['ἔννομος'];['a-s---mn-']
5548;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
5549;ἔνοχος;['ἔνοχος'];['a-s---mn-']
5550;ἔνυξεν;['νύσσω'];['v3saia---']
5551;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
5552;ἔξεστι;['ἔξεστι'];['v3spia---']
5553;ἔξεστιν;['ἔξεστι'];['v3spia---']
5554;ἔξοδον;['ἔξοδος'];['n-s---fa-']
5555;ἔξω;['ἔξω'];['d--------']
5556;ἔξωθεν;['ἔξωθεν'];['d--------']
5557;ἔοικε;['ἔοικα'];['v3sria---']
5558;ἔοικέν;['ἔοικα'];['v3sria---']
5559;ἔοικεν;['ἔοικα'];['v3sria---']
5560;ἔπαθον;['πάσχω'];['v1saia---']
5561;ἔπαινον;['ἔπαινος'];['n-s---ma-']
5562;ἔπαρσις;['ἔπαρσις'];['n-s---fn-']
5563;ἔπεισαν;['πείθω'];['v3paia---']
5564;ἔπεισι;['ἔπειμι'];['v3spia---']
5565;ἔπειτα;['ἔπειτα'];['d--------']
5566;ἔπεμπεν;['πέμπω'];['v3siia---']
5567;ἔπεμπον;['πέμπω'];['v3piia---']
5568;ἔπεμψεν;['πέμπω'];['v3saia---']
5569;ἔπεσαν;['πίπτω'];['v3paia---']
5570;ἔπεσεν;['πίπτω'];['v3saia---']
5571;ἔπεσον;['πίπτω'];['v3paia---']
5572;ἔπεστιν;['ἔπειμι'];['v3spia---']
5573;ἔπιέν;['πίνω'];['v3saia---']
5574;ἔπιεν;['πίνω'];['v3saia---']
5575;ἔπινεν;['πίνω'];['v3siia---']
5576;ἔπινον;['πίνω'];['v3piia---']
5577;ἔπιον;['πίνω'];['v3paia---']
5578;ἔπλασάν;['πλάσσω'];['v3paia---']
5579;ἔπλησεν;['πίμπλημι'];['v3saia---']
5580;ἔπνιγεν;['πνίγω'];['v3siia---']
5581;ἔπος;['ἔπος'];['n-s---na-']
