;form;lemmi;postag
2226;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
2227;αὐτοκρατορικῆς;['αὐτοκρατορικός'];['a-s---fg-']
2228;αὐτομόλων;['αὐτόμολος'];['a-p---mg-']
2229;αὐτομολήσαντες;['αὐτομολέω'];['v-papamn-']
2230;αὐτομολοῦντας;['αὐτομολέω'];['v-pppama-']
2231;αὐτοσχέδιον;['αὐτοσχέδιος'];['a-s---ma-']
2232;αὐτοσχεδίοις;['αὐτοσχέδιος'];['a-p---nd-', 'a-p---fd-']
2233;αὐτοσχεδίου;['αὐτοσχέδιος'];['a-s---fg-', 'a-s---mg-']
2234;αὐτοὺς;['αὐτός'];['p-p---ma-']
2235;αὐτούς;['αὐτός'];['p-p---ma-']
2236;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
2237;αὐτουργός;['αὐτουργός'];['a-s---mn-']
2238;αὐτῶ;['αὐτός'];['p-s---mg-']
2239;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
2240;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2241;αὐχέσι;['αὐχήν'];['n-p---md-']
2242;αὐχέσιν;['αὐχήν'];['n-p---md-']
2243;αὐχμόν;['αὐχμός'];['n-s---ma-']
2244;αὕτη;['οὗτος'];['p-s---fn-']
2245;αὗται;['οὗτος'];['p-p---fn-']
2246;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
2247;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
2248;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
2249;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
2250;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2251;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
2252;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2253;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
2254;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
2255;βάθει;['βάθος'];['n-s---nd-']
2256;βάθος;['βάθος'];['n-s---na-']
2257;βάθους;['βάθος'];['n-s---ng-']
2258;βάθρα;['βάθρον'];['n-p---nn-']
2259;βάκτρον;['βάκτρον'];['n-s---nn-']
2260;βάλλοντες;['βάλλω'];['v-pppamn-']
2261;βάλλοντος;['βάλλω'];['v-sppang-']
2262;βάρβαρα;['βάρβαρος'];['a-p---na-', 'a-p---nn-']
2263;βάρβαροι;['βάρβαρος'];['a-p---mn-']
2264;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
2265;βάρβαρος;['βάρβαρος'];['a-s---mn-']
2266;βάσει;['βάσις'];['n-s---fd-']
2267;βάσιν;['βάσις'];['n-s---fa-']
2268;βαδίζων;['βαδίζω'];['v-sppamn-']
2269;βαθείᾳ;['βαθύς'];['a-s---fd-']
2270;βαθείας;['βαθύς'];['a-s---fg-', 'a-p---fa-']
2271;βαθεῖαν;['βαθύς'];['a-s---fa-']
2272;βαθὺς;['βαθύς'];['a-s---mn-']
2273;βαίνει;['βαίνω'];['v3spia---']
2274;βαίνοντες;['βαίνω'];['v-pppamn-']
2275;βακχείαις;['Βακχεία'];['n-p---fd-']
2276;βακχεύεσθαι;['Βακχεύω'];['v--pnm---']
2277;βαλάντιά;['βαλλάντιον'];['n-p---na-']
2278;βαλλόμενόν;['βάλλω'];['v-sppmnn-']
2279;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
2280;βαλλόμενος;['βάλλω'];['v-sppmmn-']
2281;βαλλόντων;['βάλλω'];['v-pppamg-']
2282;βαλλομένους;['βάλλω'];['v-pppmma-']
2283;βαρβάροις;['βάρβαρος'];['a-p---md-']
2284;βαρβάρου;['βάρβαρος'];['a-s---fg-', 'a-s---mg-']
2285;βαρβάρους;['βάρβαρος'];['a-p---ma-']
2286;βαρβάρῳ;['βάρβαρος'];['a-s---fd-', 'a-s---md-', 'a-s---nd-']
2287;βαρβάρων;['βάρβαρος'];['a-p---mg-']
2288;βαρὺ;['βαρύς'];['a-s---na-']
2289;βαρὺν;['βαρύς'];['a-s---ma-']
2290;βαρὺς;['βαρύς'];['a-s---mn-']
2291;βαρύτερος;['βαρύς'];['a-s---mnc']
2292;βαρυτάτην;['βαρύς'];['a-s---fas']
2293;βασάνων;['βάσανος'];['n-p---fg-']
2294;βασανίσας;['βασανίζω'];['v-sapamn-']
2295;βασίλεια;['βασίλεια'];['n-p---nn-', 'n-p---na-']
2296;βασίλειοι;['βασίλειος'];['a-p---mn-']
2297;βασίλειον;['βασίλειος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
2298;βασίλειος;['βασίλειος'];['a-s---fn-']
2299;βασίλισσα;['βασίλισσα'];['n-s---fn-']
2300;βασιλέα;['βασιλεύς'];['n-s---ma-']
2301;βασιλέας;['βασιλεύς'];['n-p---ma-']
2302;βασιλέων;['βασιλεύς'];['n-p---mg-']
2303;βασιλέως;['βασιλεύς'];['n-s---mg-']
2304;βασιλεία;['βασιλεία'];['n-s---fn-']
2305;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
2306;βασιλείαις;['βασίλεια'];['n-p---fd-']
2307;βασιλείαν;['βασιλεία'];['n-s---fa-']
2308;βασιλείας;['βασιλεία'];['n-s---fg-']
2309;βασιλείοις;['βασίλειον', 'βασίλειος'];['a-p---nd-', 'n-p---nd-']
2310;βασιλείου;['βασίλειος'];['a-s---fg-', 'a-s---mg-']
2311;βασιλείους;['βασίλειος'];['a-p---fa-']
2312;βασιλείῳ;['βασίλειος'];['a-s---nd-', 'a-s---fd-']
2313;βασιλείων;['βασίλειον', 'βασίλειος'];['a-p---mg-', 'a-p---fg-', 'n-p---ng-']
2314;βασιλεῖ;['βασιλεύς'];['n-s---md-']
2315;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
2316;βασιλειῶν;['βασίλεια'];['n-p---fg-']
2317;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
2318;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
2319;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
2320;βασιλεύς;['βασιλεύς'];['n-s---mn-']
2321;βασιλεύσαντα;['βασιλεύω'];['v-sapama-']
2322;βασιλεύσαντας;['βασιλεύω'];['v-papama-']
2323;βασιλεύσαντι;['βασιλεύω'];['v-sapamd-']
2324;βασιλεύσας;['βασιλεύω'];['v-sapamn-']
2325;βασιλεύσειν;['βασιλεύω'];['v--fna---']
2326;βασιλεύσων;['βασιλεύω'];['v-sfpamn-']
2327;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
2328;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
2329;βασιλίδα;['βασιλίς'];['n-s---fa-']
2330;βασιλικὰ;['βασιλικός'];['a-p---na-']
2331;βασιλικὰς;['βασιλικός'];['a-p---fa-']
2332;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
2333;βασιλικὴ;['βασιλικός'];['a-s---fn-']
2334;βασιλικὴν;['βασιλικός'];['a-s---fa-']
2335;βασιλικήν;['βασιλικός'];['a-s---fa-']
2336;βασιλικῇ;['βασιλικός'];['a-s---fd-']
2337;βασιλικῆς;['βασιλικός'];['a-s---fg-']
2338;βασιλικὸν;['βασιλικός'];['a-s---nn-']
2339;βασιλικὸς;['βασιλικός'];['a-s---mn-']
2340;βασιλικοῖς;['βασιλικός'];['a-p---nd-', 'a-p---md-']
2341;βασιλικοῦ;['βασιλικός'];['a-s---ng-', 'a-s---mg-']
2342;βασιλικώτερον;['βασιλικός'];['a-s---nac']
2343;βασιλικῷ;['βασιλικός'];['a-s---md-', 'a-s---nd-']
2344;βασιλικῶν;['βασιλικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2345;βασιλικῶς;['βασιλικός'];['d--------']
2346;βασκάνου;['βάσκανος'];['a-s---fg-']
2347;βαστάζων;['βαστάζω'];['v-sppamn-']
2348;βαστάσαντες;['βαστάζω'];['v-papamn-']
2349;βαστάσας;['βαστάζω'];['v-sapamn-']
2350;βαφαῖς;['βαφή'];['n-p---fd-']
2351;βέλη;['βέλος'];['n-p---na-']
2352;βέλους;['βέλος'];['n-s---ng-']
2353;βέλτιστα;['ἀγαθός'];['a-p---nas']
2354;βεβαίας;['βέβαιος'];['a-s---fg-']
2355;βεβαίου;['βέβαιος'];['a-s---fg-']
2356;βεβαίως;['βέβαιος'];['d--------']
2357;βεβαιοῦν;['βεβαιόω'];['v--pna---']
2358;βεβαιώσασθαι;['βεβαιόω'];['v--anm---']
2359;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
2360;βεβιώκεσαν;['βιόω'];['v3plia---']
2361;βεβούλευτο;['βουλεύω'];['v3slim---']
2362;βεβουλευμένα;['βουλεύω'];['v-prpmna-']
2363;βεβουλευμένον;['βουλεύω'];['v-srpmna-']
2364;βεβουλευμένων;['βουλεύω'];['v-prpmng-']
2365;βελῶν;['βέλος'];['n-p---ng-']
2366;βήματός;['βῆμα'];['n-s---ng-']
2367;βήματος;['βῆμα'];['n-s---ng-']
2368;βῆμα;['βῆμα'];['n-s---na-']
2369;βίᾳ;['βία'];['n-s---fd-']
2370;βίαι;['βία'];['n-s---fd-']
2371;βίαιος;['βίαιος'];['a-s---mn-']
2372;βίαις;['βία'];['n-p---fd-']
2373;βίας;['βία'];['n-p---fa-', 'n-s---fg-']
2374;βίον;['βίος'];['n-s---ma-']
2375;βίος;['βίος'];['n-s---mn-']
2376;βίου;['βίος'];['n-s---mg-']
2377;βίους;['βίος'];['n-p---ma-']
2378;βίῳ;['βίος'];['n-s---md-']
2379;βιάζεσθαι;['βιάζω'];['v--pnm---']
2380;βιάζεσθαί;['βιάζω'];['v--pnm---']
2381;βιάσαιντο;['βιάζω'];['v3paom---']
2382;βιαίως;['βίαιος'];['d--------']
2383;βιασάμενοι;['βιάζω'];['v-papmmn-']
2384;βιβλίον;['βιβλίον'];['n-s---na-']
2385;βιβλίῳ;['βιβλίον'];['n-s---nd-']
2386;βιοὺς;['βιόω'];['v-sapamn-']
2387;βιοῦν;['βιόω'];['v--pna---']
2388;βιώσαντες;['βιόω'];['v-papamn-']
2389;βιώσας;['βιόω'];['v-sapamn-']
2390;βιώσεσθαι;['βιόω'];['v--fnm---']
2391;βιώσεσθε;['βιόω'];['v2pfim---']
2392;βιώσεσθέ;['βιόω'];['v2pfim---']
2393;βιώσονται;['βιόω'];['v3pfim---']
2394;βλάσφημά;['βλάσφημος'];['a-p---na-']
2395;βλαπτομένων;['βλάπτω'];['v-pppmmg-']
2396;βλασφημίας;['βλασφημία'];['n-p---fa-', 'n-s---fg-']
2397;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
2398;βλέμματι;['βλέμμα'];['n-s---nd-']
2399;βλέπειν;['βλέπω'];['v--pna---']
2400;βλέποντας;['βλέπω'];['v-pppama-']
2401;βλέποντες;['βλέπω'];['v-pppamn-']
2402;βλέπουσαν;['βλέπω'];['v-sppafa-']
2403;βοαῖς;['βοή'];['n-p---fd-']
2404;βοήθειαν;['βοήθεια'];['n-s---fa-']
2405;βοήσαντες;['βοάω'];['v-papamn-']
2406;βοῇ;['βοή'];['n-s---fd-']
2407;βοῆς;['βοή'];['n-s---fg-']
2408;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
2409;βοηθείας;['βοήθεια'];['n-p---fa-']
2410;βοηθεῖν;['βοηθέω'];['v--pna---']
2411;βοηθήσοντες;['βοηθέω'];['v-pfpamn-']
2412;βοηθήσων;['βοηθέω'];['v-sfpamn-']
2413;βοηθούς;['βοηθός'];['a-p---ma-']
2414;βολαί;['βολή'];['n-p---fn-']
2415;βολαῖς;['βολή'];['n-p---fd-']
2416;βολὴ;['βολή'];['n-s---fn-']
2417;βολῆς;['βολή'];['n-s---fg-']
2418;βοράν;['βορά'];['n-s---fa-']
2419;βούλεσθαι;['βούλομαι'];['v--pnm---']
2420;βούλεσθε;['βούλομαι'];['v2ppim---']
2421;βούλεται;['βούλομαι'];['v3spim---']
2422;βούλησιν;['βούλησις'];['n-s---fa-']
2423;βούλοιτο;['βούλομαι'];['v3spom---']
2424;βούλομαι;['βούλομαι'];['v1spim---']
2425;βούλονται;['βούλομαι'];['v3ppim---']
2426;βουλεύουσι;['βουλεύω'];['v-pppamd-']
2427;βουλεύσασθαι;['βουλεύω'];['v--anm---']
2428;βουλευομένων;['βουλεύω'];['v-pppmng-', 'v-pppmmg-']
2429;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
2430;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
2431;βουλὴ;['βουλή'];['n-s---fn-']
2432;βουλὴν;['βουλή'];['n-s---fa-']
2433;βουλήν;['βουλή'];['n-s---fa-']
2434;βουλήσει;['βούλησις'];['n-s---fd-']
2435;βουλῇ;['βουλή'];['n-s---fd-']
2436;βουλῆς;['βουλή'];['n-s---fg-']
2437;βουληθείη;['βούλομαι'];['v3saop---']
2438;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2439;βουλόμενον;['βούλομαι'];['v-sppmma-']
2440;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2441;βουλομένοις;['βούλομαι'];['v-pppmmd-']
2442;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
2443;βοῶντές;['βοάω'];['v-pppamn-']
2444;βοῶντες;['βοάω'];['v-pppamn-']
2445;βραδύναντα;['βραδύνω'];['v-sapama-']
2446;βραδύνοντα;['βραδύνω'];['v-sppama-']
2447;βραδύνων;['βραδύνω'];['v-sppamn-']
2448;βραδύτατά;['βραδύς'];['a-p---nas']
2449;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
2450;βραχείας;['βραχύς'];['a-p---fa-']
2451;βραχεῖαν;['βραχύς'];['a-s---fa-']
2452;βραχύτατον;['βραχύς'];['a-s---nas']
2453;βραχυτάταις;['βραχύς'];['a-p---fds']
2454;βραχυτάτοις;['βραχύς'];['a-p---nds']
2455;βραχυτάτου;['βραχύς'];['a-s---ngs']
2456;βρεχομένοις;['βρέχω'];['v-pppmmd-']
2457;βρεχομένου;['βρέχω'];['v-sppmmg-']
2458;βρόχῳ;['βρόχος'];['n-s---md-']
2459;βύρσαν;['βύρσα'];['n-s---fa-']
2460;βύρσας;['βύρσα'];['n-p---fa-']
2461;βυρσῶν;['βύρσα'];['n-p---fg-']
2462;βωμὸν;['βωμός'];['n-s---ma-']
2463;βωμοῖς;['βωμός'];['n-p---md-']
2464;βωμοὺς;['βωμός'];['n-p---ma-']
2465;βωμούς;['βωμός'];['n-p---ma-']
2466;βωμοῦ;['βωμός'];['n-s---mg-']
2467;βωμῶν;['βωμός'];['n-p---mg-']
2468;γὰρ;['γάρ'];['g--------']
2469;γάμον;['γάμος'];['n-s---ma-']
2470;γάμου;['γάμος'];['n-s---mg-']
2471;γάμους;['γάμος'];['n-p---ma-']
2472;γάμῳ;['γάμος'];['n-s---md-']
2473;γάρ;['γάρ'];['g--------']
2474;γαμβρὸν;['γαμβρός'];['n-s---ma-']
2475;γαμβροὺς;['γαμβρός'];['n-p---ma-']
2476;γαμβροῦ;['γαμβρός'];['n-s---mg-']
2477;γαμβρῷ;['γαμβρός'];['n-s---md-']
2478;γαμετῆς;['γαμετή'];['n-s---fg-']
2479;γαμούντων;['γαμέω'];['v-pppamg-']
2480;γαστέρα;['γαστήρ'];['n-s---fa-']
2481;γαστρὶ;['γαστήρ'];['n-s---fd-']
2482;γαστρὸς;['γαστήρ'];['n-s---fg-']
2483;γαστρός;['γαστήρ'];['n-s---fg-']
2484;γε;['γε'];['g--------']
2485;γέγονε;['γίγνομαι'];['v3sria---']
2486;γέγονεν;['γίγνομαι'];['v3sria---']
2487;γέλωτος;['γέλως'];['n-s---mg-']
2488;γένει;['γένος'];['n-s---nd-']
2489;γένειόν;['γένειον'];['n-s---na-']
2490;γένειον;['γένειον'];['n-s---na-']
2491;γένεσθε;['γίγνομαι'];['v2pamm---']
2492;γένῃ;['γίγνομαι'];['v2sasm---']
2493;γένηται;['γίγνομαι'];['v3sasm---']
2494;γένοιντο;['γίγνομαι'];['v3paom---']
2495;γένοιτο;['γίγνομαι'];['v3saom---']
2496;γένοιτ’;['γίγνομαι'];['v3saom---']
2497;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
2498;γένους;['γένος'];['n-s---ng-']
2499;γέροντος;['γέρων'];['n-s---mg-']
2500;γέφυραν;['γέφυρα'];['n-s---fa-']
2501;γεγένηται;['γίγνομαι'];['v3srim---']
2502;γεγένητο;['γίγνομαι'];['v3slim---']
2503;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
2504;γεγενημένον;['γίγνομαι'];['v-srpmna-']
2505;γεγόνασι;['γίγνομαι'];['v3pria---']
2506;γεγονέναι;['γίγνομαι'];['v--rna---']
2507;γεγονότα;['γίγνομαι'];['v-srpama-']
2508;γεγονότι;['γίγνομαι'];['v-srpamd-']
2509;γεγονότος;['γίγνομαι'];['v-srpang-']
2510;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
2511;γεγονὼς;['γίγνομαι'];['v-srpamn-']
2512;γεγραμμένα;['γράφω'];['v-prpmna-']
2513;γεγυμνασμένοι;['γυμνάζω'];['v-prpmmn-']
2514;γεγυμνωμένους;['γυμνόω'];['v-prpmma-']
2515;γεγυμνωμένων;['γυμνόω'];['v-prpmng-']
2516;γείτονας;['γείτων'];['n-p---ma-']
2517;γειτνιῶντα;['γειτνιάω'];['v-pppana-']
2518;γειτνιῶντας;['γειτνιάω'];['v-pppama-']
2519;γειτνιῶντες;['γειτνιάω'];['v-pppamn-']
2520;γειτνιῶσαν;['γειτνιάω'];['v-sppafa-']
2521;γελοιότατα;['γέλοιος'];['a-p---nas']
2522;γελοιοτάτας;['γέλοιος'];['a-p---fas']
2523;γελωτοποιοὶ;['γελωτοποιός'];['a-p---mn-']
2524;γενέσθαι;['γίγνομαι'];['v--anm---']
2525;γενείων;['γένειον'];['n-p---ng-']
2526;γενεῶν;['γενεά'];['n-p---fg-']
2527;γενησομένου;['γίγνομαι'];['v-sfpmng-']
2528;γενικῶν;['γενικός'];['a-p---ng-']
2529;γενναίας;['γενναῖος'];['a-s---fg-']
2530;γενναίοις;['γενναῖος'];['a-p---nd-', 'a-p---md-']
2531;γενναίου;['γενναῖος'];['a-s---mg-']
2532;γενναίους;['γενναῖος'];['a-p---ma-']
2533;γενναίῳ;['γενναῖος'];['a-s---md-', 'a-s---nd-']
2534;γενναίων;['γενναῖος'];['a-p---mg-', 'a-p---ng-']
2535;γενναίως;['γενναῖος'];['d--------']
2536;γενναῖα;['γενναῖος'];['a-p---nn-']
2537;γενναῖόν;['γενναῖος'];['a-s---ma-']
2538;γενναῖον;['γενναῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2539;γενναῖος;['γενναῖος'];['a-s---mn-']
2540;γενναιότατα;['γενναῖος'];['a-p---nas']
2541;γενναιότατοί;['γενναῖος'];['a-p---mns']
2542;γενναιοτάτῃ;['γενναῖος'];['a-s---fds']
2543;γενναιοτάτην;['γενναῖος'];['a-s---fas']
2544;γενναιοτάτους;['γενναῖος'];['a-p---mas']
2545;γενναιοτάτων;['γενναῖος'];['a-p---mgs']
2546;γεννήσεως;['γέννησις'];['n-s---fg-']
2547;γεννηθέντα;['γεννάω'];['v-sappma-', 'v-pappna-']
2548;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
2549;γενόμενοι;['γίγνομαι'];['v-papmmn-']
2550;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
2551;γενόμενος;['γίγνομαι'];['v-sapmmn-']
2552;γενομέναις;['γίγνομαι'];['v-papmfd-']
2553;γενομένας;['γίγνομαι'];['v-papmfa-']
2554;γενομένη;['γίγνομαι'];['v-sapmfn-']
2555;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
2556;γενομένην;['γίγνομαι'];['v-sapmfa-']
2557;γενομένης;['γίγνομαι'];['v-sapmfg-']
2558;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
2559;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
2560;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
2561;γενοῦ;['γίγνομαι'];['v2samm---']
2562;γεραίρει;['γεραίρω'];['v3spia---']
2563;γεφύραις;['γέφυρα'];['n-p---fd-']
2564;γεφύρας;['γέφυρα'];['n-s---fg-']
2565;γεφυρώσας;['γεφυρόω'];['v-sapamn-']
2566;γεφυρώσῃ;['γεφυρόω'];['v3sasa---']
2567;γεφυρῶσαι;['γεφυρόω'];['v--ana---']
2568;γεφυρωθέντα;['γεφυρόω'];['v-sappma-']
2569;γεωργεῖν;['γεωργέω'];['v--pna---']
2570;γεωργήσαντι;['γεωργέω'];['v-sapamd-']
2571;γεωργίᾳ;['γεωργία'];['n-s---fd-']
2572;γεωργοῦντας;['γεωργέω'];['v-pppama-']
2573;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
2574;γεωργοῦσιν;['γεωργέω'];['v-pppamd-']
2575;γήραι;['γῆρας'];['n-s---nd-']
2576;γῆ;['γῆ'];['n-s---fn-']
2577;γῇ;['γῆ'];['n-s---fd-']
2578;γῆν;['γῆ'];['n-s---fa-']
2579;γῆράς;['γῆρας'];['n-s---na-']
2580;γῆρας;['γῆρας'];['n-s---na-']
2581;γῆς;['γῆ'];['n-s---fg-']
2582;γηράσαντα;['γηράσκω'];['v-papann-']
2583;γηραιὸν;['γηραιός'];['a-s---ma-']
2584;γίνεται;['γίγνομαι'];['v3spim---']
2585;γίνονται;['γίγνομαι'];['v3ppim---']
2586;γινόμενα;['γίγνομαι'];['v-pppmna-']
2587;γινόμενον;['γίγνομαι'];['v-sppmnn-']
2588;γινομένοις;['γίγνομαι'];['v-pppmnd-']
2589;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
2590;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2591;γινώσκων;['γιγνώσκω'];['v-sppamn-']
2592;γλυκεῖα;['γλυκύς'];['a-s---fn-']
2593;γλώττης;['γλῶσσα'];['n-s---fg-']
2594;γνήσιον;['γνήσιος'];['a-s---nn-']
2595;γνησίοις;['γνήσιος'];['a-p---md-']
2596;γνησίῳ;['γνήσιος'];['a-s---md-']
2597;γνόντες;['γιγνώσκω'];['v-papamn-']
2598;γνοὺς;['γιγνώσκω'];['v-sapamn-']
2599;γνώμας;['γνώμη'];['n-p---fa-']
2600;γνώμη;['γνώμη'];['n-s---fn-']
2601;γνώμῃ;['γνώμη'];['n-s---fd-']
2602;γνώμην;['γνώμη'];['n-s---fa-']
2603;γνώμης;['γνώμη'];['n-s---fg-']
2604;γνώριμα;['γνώριμος'];['a-p---na-']
2605;γνώριμον;['γνώριμος'];['a-s---nn-']
2606;γνώσει;['γνῶσις'];['n-s---fd-']
2607;γνώσεσι;['γνῶσις'];['n-p---fd-']
2608;γνώσῃ;['γιγνώσκω'];['v2sfim---']
2609;γνῶμαι;['γνώμη'];['n-p---fn-']
2610;γνῶσιν;['γνῶσις'];['n-s---fa-']
2611;γνῶσις;['γνῶσις'];['n-s---fn-']
2612;γνωρίζεις;['γνωρίζω'];['v2spia---']
2613;γνωρίζοιτο;['γνωρίζω'];['v3spom---']
2614;γνωρίσαι;['γνωρίζω'];['v--ana---']
2615;γνωρίσασα;['γνωρίζω'];['v-sapafn-']
2616;γνωριζόντων;['γνωρίζω'];['v-pppamg-']
2617;γνωρισθέντας;['γνωρίζω'];['v-pappma-']
2618;γνωσθέντων;['γιγνώσκω'];['v-pappng-']
2619;γόνυ;['γόνυ'];['n-s---na-']
2620;γοητείαν;['γοητεία'];['n-s---fa-']
2621;γονεῦσί;['γονεύς'];['n-p---md-']
2622;γοῦν;['γοῦν'];['g--------']
2623;γράμμασι;['γράμμα'];['n-p---nd-']
2624;γράμμασί;['γράμμα'];['n-p---nd-']
2625;γράμμασιν;['γράμμα'];['n-p---nd-']
2626;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
2627;γράμματά;['γράμμα'];['n-p---na-']
2628;γράφει;['γράφω'];['v3spia---']
2629;γράψαι;['γράφω'];['v--ana---']
2630;γράψαντες;['γράφω'];['v-papamn-']
2631;γράψας;['γράφω'];['v-sapamn-']
2632;γραμμάτων;['γράμμα'];['n-p---ng-']
2633;γραμματεῖον;['γραμματεῖον'];['n-s---nn-', 'n-s---na-']
2634;γραφάς;['γραφή'];['n-p---fa-']
2635;γραφαῖς;['γραφή'];['n-p---fd-']
2636;γραφέντα;['γράφω'];['v-pappnn-']
2637;γραφέντων;['γράφω'];['v-pappng-']
2638;γραφήν;['γραφή'];['n-s---fa-']
2639;γραφῇ;['γραφή'];['n-s---fd-']
2640;γραφῆναι;['γράφω'];['v--anp---']
2641;γύναιά;['γύναιον'];['n-p---na-']
2642;γύναιον;['γύναιον'];['n-s---na-']
2643;γυμνὰ;['γυμνός'];['a-p---na-']
2644;γυμνὰς;['γυμνός'];['a-p---fa-']
2645;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
2646;γυμνάζων;['γυμνάζω'];['v-sppamn-']
2647;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
2648;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
2649;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
2650;γυμνὸν;['γυμνός'];['a-s---nn-']
2651;γυμνὸς;['γυμνός'];['a-s---mn-']
2652;γυμνόν;['γυμνός'];['a-s---na-']
2653;γυμνοὶ;['γυμνός'];['a-p---mn-']
2654;γυμνοί;['γυμνός'];['a-p---mn-']
2655;γυμνοῖς;['γυμνός'];['a-p---md-']
2656;γυμνοὺς;['γυμνός'];['a-p---ma-']
2657;γυμνοῦ;['γυμνός'];['a-s---ng-']
2658;γυμνοῦντα;['γυμνόω'];['v-sppama-']
2659;γυμνώσας;['γυμνόω'];['v-sapamn-']
2660;γυμνῷ;['γυμνός'];['a-s---md-']
2661;γυμνῶν;['γυμνός'];['a-p---mg-']
2662;γυμνωθὲν;['γυμνόω'];['v-sappnn-']
2663;γυμνωθεὶς;['γυμνόω'];['v-sappmn-']
2664;γυμνωσάντων;['γυμνόω'];['v-papamg-']
2665;γυναῖκα;['γυνή'];['n-s---fa-']
2666;γυναῖκας;['γυνή'];['n-p---fa-']
2667;γυναῖκες;['γυνή'];['n-p---fn-']
2668;γυναικείᾳ;['γυναικεῖος'];['a-s---fd-']
2669;γυναικὶ;['γυνή'];['n-s---fd-']
2670;γυναικί;['γυνή'];['n-s---fd-']
2671;γυναικὸς;['γυνή'];['n-s---fg-']
2672;γυναικός;['γυνή'];['n-s---fg-']
2673;γυναικῶν;['γυνή'];['n-p---fg-']
2674;γυναιξὶ;['γυνή'];['n-p---fd-']
2675;γυναιξὶν;['γυνή'];['n-p---fd-']
2676;γυναιξί;['γυνή'];['n-p---fd-']
2677;γυνὴ;['γυνή'];['n-s---fn-']
2678;δάφναις;['δάφνη'];['n-p---fd-']
2679;δᾷδας;['δαίς'];['n-p---fa-']
2680;δᾳδουχίαις;['δᾳδουχία'];['n-p---fd-']
2681;δᾳδουχίας;['δᾳδουχία'];['n-s---fg-']
2682;δαίμονα;['δαίμων'];['n-s---ma-']
2683;δαιμόνια;['δαιμόνιος'];['a-p---na-']
2684;δαιμόνων;['δαίμων'];['n-p---mg-']
2685;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
2686;δακρύοντος;['δακρύω'];['v-sppamg-']
