;form;lemmi;postag
441;ἀπῴκισε;['ἀποικίζω'];['v3saia---']
442;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
443;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
444;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
445;ἀπωδύρετο;['ἀποδύρομαι'];['v3siim---']
446;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
447;ἀργύριον;['ἀργύριον'];['n-s---na-']
448;ἀργυραμοιβὸς;['ἀργυραμοιβός'];['n-s---mn-']
449;ἀρετάς;['ἀρετή'];['n-p---fa-']
450;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
451;ἀρετὴν;['ἀρετή'];['n-s---fa-']
452;ἀρετή;['ἀρετή'];['n-s---fn-']
453;ἀρετήν;['ἀρετή'];['n-s---fa-']
454;ἀρετῶν;['ἀρετή'];['n-p---fg-']
455;ἀρίστην;['ἀγαθός'];['a-s---fas']
456;ἀρίστους;['ἀγαθός'];['a-p---mas']
457;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
458;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
459;ἀρκεῖ;['ἀρκέω'];['v3spia---']
460;ἀρχάς;['ἀρχή'];['n-p---fa-']
461;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
462;ἀρχαιολογίας;['ἀρχαιολογία'];['n-s---fg-']
463;ἀρχὴ;['ἀρχή'];['n-s---fn-']
464;ἀρχὴν;['ἀρχή'];['n-s---fa-']
465;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
466;ἀρχόμενα;['ἄρχω'];['v-pppmna-']
467;ἀρχόντων;['ἄρχων'];['n-p---mg-']
468;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
469;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
470;ἀσεβεῖ;['ἀσεβέω'];['v3spia---']
471;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
472;ἀσεβοῦς;['ἀσεβής'];['a-s---fg-']
473;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
474;ἀσελγείαις;['ἀσέλγεια'];['n-p---fd-']
475;ἀσελγὴς;['ἀσελγής'];['a-s---mn-']
476;ἀσήπτοις;['ἄσηπτος'];['a-p---nd-']
477;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
478;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
479;ἀστέρας;['ἀστήρ'];['n-p---ma-']
480;ἀστέρες;['ἀστήρ'];['n-p---mn-']
481;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
482;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
483;ἀσώτῳ;['ἄσωτος'];['a-s---md-']
484;ἀτεκνώσαντα;['ἀτεκνόω'];['v-sapama-']
485;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
486;ἀτονῶ;['ἀτονέω'];['v1spia---']
487;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
488;ἀφανίζουσαν;['ἀφανίζω'];['v-sppafa-']
489;ἀφέντες;['ἀφίημι'];['v-papamn-']
490;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
491;ἀφιέρωσιν;['ἀφιέρωσις'];['n-s---fa-']
492;ἀφορίσατε;['ἀφορίζω'];['v2pama---']
493;ἀφοριζόμενος;['ἀφορίζω'];['v-sppmmn-']
494;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
495;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
496;ἀφωρισμένος;['ἀφορίζω'];['v-srpmmn-']
497;ἀφ’;['ἀπό'];['r--------']
498;ἀψύχῳ;['ἄψυχος'];['a-s---nd-']
499;ἃ;['ὅς'];['p-p---na-']
500;ᾅδη;['ᾅδης'];['n-s---mv-']
501;ᾅδῃ;['ᾅδης'];['n-s---md-']
502;ἅγια;['ἅγιος'];['a-p---nn-']
503;ἅγιον;['ἅγιος'];['a-s---nn-']
504;ἅγιος;['ἅγιος'];['a-s---mn-']
505;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
506;ἅμα;['ἅμα'];['d--------']
507;ἅπαντας;['ἅπας'];['p-p---ma-']
508;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
509;ἅρμασί;['ἅρμα'];['n-p---nd-']
510;ἅρματα;['ἅρμα'];['n-p---na-']
511;ἁγίαν;['ἅγιος'];['a-s---fa-']
512;ἁγίας;['ἅγιος'];['a-s---fg-']
513;ἁγίοις;['ἅγιος'];['a-p---md-']
514;ἁγίου;['ἅγιος'];['a-s---ng-']
515;ἁγίῳ;['ἅγιος'];['a-s---nd-']
516;ἁγίων;['ἅγιος'];['a-p---mg-']
517;ἁγιάσατε;['ἁγιάζω'];['v2pama---']
518;ἁγιασθέντα;['ἁγιάζω'];['v-sappma-']
519;ἁγιασμὸς;['ἁγιασμός'];['n-s---mn-']
520;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
521;ἁλλομένους;['ἅλλομαι'];['v-pppmma-']
522;ἁλμυράν;['ἁλμυρός'];['a-s---fa-']
523;ἁλώσει;['ἅλωσις'];['n-s---fd-']
524;ἁλῶ;['ἁλίσκομαι'];['v1sasa---']
525;ἁλωσομένης;['ἁλίσκομαι'];['v-sfpmfg-']
526;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
527;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
528;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-pppann-']
529;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
530;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
531;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
532;ἁμαρτήσας;['ἁμαρτάνω'];['v-sapamn-']
533;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
534;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
535;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
536;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
537;ἁμαρτωλόν;['ἁμαρτωλός'];['a-s---ma-']
538;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
539;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
540;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
541;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
542;ἁπάντων;['ἅπας'];['p-p---ng-']
543;ἁπλῶς;['ἁπλῶς'];['d--------']
544;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
545;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
546;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
547;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
548;ἁψαμένῃ;['ἅπτω'];['v-sapmfd-']
549;αἴνεσιν;['αἴνεσις'];['n-s---fa-']
550;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
551;αἴρειν;['ἀείρω'];['v--pna---']
552;αἴσθησις;['αἴσθησις'];['n-s---fn-']
553;αἴτησαι;['αἰτέω'];['v2samm---']
554;αἴτιοι;['αἴτιος'];['a-p---mn-']
555;αἴτιος;['αἴτιος'];['a-s---mn-']
556;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
557;αἰσχρολογίας;['αἰσχρολογία'];['n-s---fg-']
558;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
559;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
560;αἰτήσῃς;['αἰτέω'];['v2sasa---']
561;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
562;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-']
563;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
564;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
565;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
566;αἰώνιον;['αἰώνιος'];['a-s---fa-']
567;αἰῶνα;['αἰών'];['n-s---ma-']
568;αἰῶνος;['αἰών'];['n-s---mg-']
569;αἰωνίου;['αἰώνιος'];['a-s---ng-']
570;αἰωνίῳ;['αἰώνιος'];['a-s---nd-']
571;αἱ;['ὁ'];['l-p---fn-']
572;αἳ;['ὅς'];['p-p---fn-']
573;αἵματι;['αἷμα'];['n-s---nd-']
574;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
575;αἷμα;['αἷμα'];['n-s---na-']
576;αἷς;['ὅς'];['p-p---fd-']
577;αἱρεῖται;['αἱρέω'];['v3spim---']
578;αἱρετικῶν;['αἱρετικός'];['a-p---mg-']
579;αὔξει;['αὐξάνω'];['v3spia---']
580;αὐξομένην;['αὐξάνω'];['v-sppmfa-']
581;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
582;αὐτὴν;['αὐτός'];['p-s---fa-']
583;αὐτήν;['αὐτός'];['p-s---fa-']
584;αὐτῇ;['αὐτός'];['p-s---fd-']
585;αὐτῆς;['αὐτός'];['p-s---fg-']
586;αὐτὸ;['αὐτός'];['p-s---na-']
587;αὐτὸν;['αὐτός'];['p-s---ma-']
588;αὐτὸς;['αὐτός'];['p-s---mn-']
589;αὐτό;['αὐτός'];['p-s---na-']
590;αὐτόν;['αὐτός'];['p-s---ma-']
591;αὐτός;['αὐτός'];['p-s---mn-']
592;αὐτοὶ;['αὐτός'];['p-p---mn-']
593;αὐτοῖς;['αὐτός'];['p-p---md-']
594;αὐτομόλοις;['αὐτόμολος'];['a-p---md-']
595;αὐτομολήσας;['αὐτομολέω'];['v-sapamn-']
596;αὐτοὺς;['αὐτός'];['p-p---ma-']
597;αὐτούς;['αὐτός'];['p-p---ma-']
598;αὐτοῦ;['αὐτός'];['p-s---mg-']
599;αὐτῷ;['αὐτός'];['p-s---md-']
600;αὐτῶν;['αὐτός'];['p-p---mg-']
601;αὕτη;['οὗτος'];['p-s---fn-']
602;βάλλει;['βάλλω'];['v3spia---']
603;βάσταγμα;['βάσταγμα'];['n-s---na-']
604;βαρὺ;['βαρύς'];['a-s---nn-']
605;βασιλέα;['βασιλεύς'];['n-s---ma-']
606;βασιλέως;['βασιλεύς'];['n-s---mg-']
607;βασιλεία;['βασιλεία'];['n-s---fn-']
608;βασιλείαις;['βασίλεια'];['n-p---fd-']
609;βασιλείαν;['βασιλεία'];['n-s---fa-']
610;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
611;βασιλεῖ;['βασιλεύς'];['n-s---md-']
612;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
613;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
614;βασιλεύσεις;['βασιλεύω'];['v2sfia---']
615;βασιλίσκον;['βασιλίσκος'];['n-s---ma-']
616;βασιλίσκος;['βασιλίσκος'];['n-s---mn-']
617;βασιλίσκου;['βασιλίσκος'];['n-s---mg-']
618;βδέλυγμά;['βδέλυγμα'];['n-s---nn-']
619;βέβαιον;['βέβαιος'];['a-s---na-']
620;βέβηλος;['βέβηλος'];['a-s---mn-']
621;βέλη;['βέλος'];['n-p---na-']
622;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
623;βεβαιώσει;['βεβαιόω'];['v3sfia---']
624;βίον;['βίος'];['n-s---ma-']
625;βίου;['βίος'];['n-s---mg-']
626;βίῳ;['βίος'];['n-s---md-']
627;βιβλίον;['βιβλίον'];['n-s---na-']
628;βιοὺς;['βιόω'];['v-sapamn-']
629;βιωτικὰ;['βιωτικός'];['a-p---na-']
630;βιωτικὰς;['βιωτικός'];['a-p---fa-']
631;βλάψαι;['βλάπτω'];['v--ana---']
632;βλασφήμων;['βλάσφημος'];['a-p---mg-']
633;βλασφημεῖν;['βλασφημέω'];['v--pna---']
634;βλασφημίᾳ;['βλασφημία'];['n-s---fd-']
635;βλέποντες;['βλέπω'];['v-pppamn-']
636;βλεπόμενα;['βλέπω'];['v-pppmna-']
637;βληθῆναι;['βάλλω'];['v--anp---']
638;βοήθειαν;['βοήθεια'];['n-s---fa-']
639;βοηθείας;['βοήθεια'];['n-s---fg-']
640;βορρᾶ;['βορέας'];['n-s---mg-']
641;βούλεται;['βούλομαι'];['v3spim---']
642;βούλομαι;['βούλομαι'];['v1spim---']
643;βοῦς;['βοῦς'];['n-s---cn-']
644;βουκολίου;['βουκόλιον'];['n-s---ng-']
645;βουλεύεται;['βουλεύω'];['v3spim---']
646;βουλὴν;['βουλή'];['n-s---fa-']
647;βουλήματι;['βούλημα'];['n-s---nd-']
648;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
649;βουλομένων;['βούλομαι'];['v-pppmmg-']
650;βρώματα;['βρῶμα'];['n-p---nn-']
651;βρῶσιν;['βρῶσις'];['n-s---fa-']
652;γὰρ;['γάρ'];['g--------']
653;γάλα;['γάλα'];['n-s---na-']
654;γάρ;['γάρ'];['g--------']
655;γέγονε;['γίγνομαι'];['v3sria---']
656;γέγονεν;['γίγνομαι'];['v3sria---']
657;γέγραπται;['γράφω'];['v3srim---']
658;γέεννά;['γέεννα'];['n-s---fn-']
659;γένηται;['γίγνομαι'];['v3sasm---']
660;γέννημα;['γέννημα'];['n-s---na-']
661;γένος;['γένος'];['n-s---nn-']
662;γένους;['γένος'];['n-s---ng-']
663;γένωμαι;['γίγνομαι'];['v1sasm---']
664;γεγονότα;['γίγνομαι'];['v-srpama-']
665;γενέσθαι;['γίγνομαι'];['v--anm---']
666;γενέσθω;['γίγνομαι'];['v3samm---']
667;γενεᾷ;['γενεά'];['n-s---fd-']
668;γενηθήτω;['γίγνομαι'];['v3samp---']
669;γενηθησομένην;['γίγνομαι'];['v-sfppfa-']
670;γενικοί;['γενικός'];['a-p---mn-']
671;γενικούς;['γενικός'];['a-p---ma-']
672;γεννήσαντες;['γεννάω'];['v-papamn-']
673;γεννημάτων;['γέννημα'];['n-p---ng-']
674;γενόμενοι;['γίγνομαι'];['v-papmmn-']
675;γενόμενος;['γίγνομαι'];['v-sapmmn-']
676;γενοῦ;['γίγνομαι'];['v2samm---']
677;γενώμεθα;['γίγνομαι'];['v1pasm---']
678;γεφύραις;['γέφυρα'];['n-p---fd-']
679;γεώργια;['γεώργιον'];['n-p---nn-']
680;γεώργιον;['γεώργιον'];['n-s---nn-', 'n-s---na-']
681;γεωργῇ;['γεωργέω'];['v3spsa---']
682;γεωργίαν;['γεωργία'];['n-s---fa-']
683;γεωργὸς;['γεωργός'];['n-s---mn-']
684;γεωργός;['γεωργός'];['n-s---mn-']
685;γεωργοὺς;['γεωργός'];['n-p---ma-']
686;γεωργούμενον;['γεωργέω'];['v-sppmna-']
687;γεωργοῦντας;['γεωργέω'];['v-pppama-']
688;γήϊνα;['γήϊνος'];['a-p---na-']
689;γῆ;['γῆ'];['n-s---fn-']
690;γῇ;['γῆ'];['n-s---fd-']
691;γῆν;['γῆ'];['n-s---fa-']
692;γῆς;['γῆ'];['n-s---fg-']
693;γηράσας;['γηράσκω'];['v-sapamn-']
694;γίγνονται;['γίγνομαι'];['v3ppim---']
695;γίνεσθαι;['γίγνομαι'];['v--pnm---']
696;γίνεται;['γίγνομαι'];['v3spim---']
697;γινομένου;['γίγνομαι'];['v-sppmng-']
698;γινομένους;['γίγνομαι'];['v-pppmma-']
699;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
700;γλυκάζει;['γλυκάζω'];['v3spia---']
701;γλυκὺ;['γλυκύς'];['a-s---na-']
702;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
703;γλώσσας;['γλῶσσα'];['n-p---fa-']
704;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
705;γλώττῃ;['γλῶσσα'];['n-s---fd-']
706;γνοὺς;['γιγνώσκω'];['v-sapamn-']
707;γνώσεως;['γνῶσις'];['n-s---fg-']
708;γνώσῃ;['γιγνώσκω'];['v2sfim---']
709;γνῶσιν;['γνῶσις'];['n-s---fa-']
710;γνωρίσῃ;['γνωρίζω'];['v3sasa---']
711;γοῦν;['γοῦν'];['g--------']
712;γράμμα;['γράμμα'];['n-s---na-']
713;γραφῇ;['γραφή'];['n-s---fd-']
714;γραφῆς;['γραφή'];['n-s---fg-']
715;γραφικῆς;['γραφικός'];['a-s---fg-']
716;γυναῖκας;['γυνή'];['n-p---fa-']
717;γυναῖκες;['γυνή'];['n-p---fn-']
718;γυνή;['γυνή'];['n-s---fn-']
719;δαίμονες;['δαίμων'];['n-p---mn-']
720;δαίμοσιν;['δαίμων'];['n-p---md-']
721;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
722;δαιμόνων;['δαίμων'];['n-p---mg-']
723;δαμάλεις;['δάμαλις'];['n-p---fa-']
724;δὲ;['δέ'];['c--------']
725;δέ;['δέ'];['c--------']
726;δέδια;['δείδω'];['v1sria---']
727;δέδωκεν;['δίδωμι'];['v3sria---']
728;δέκα;['δέκα'];['m--------']
729;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
730;δέομαι;['δέω'];['v1spim---']
731;δέον;['δέω'];['v-sppana-']
732;δεηθῶμεν;['δέω'];['v1pasp---']
733;δεῖ;['δέω'];['v3spia---']
734;δεικνὺς;['δείκνυμι'];['v-sppamn-']
735;δεινὸν;['δεινός'];['a-s---nn-']
736;δεκάλογος;['δεκάλογος'];['a-s---fn-']
737;δεκάται;['δεκάτη'];['n-p---fn-']
738;δεκάτῃ;['δέκατος'];['a-s---fd-']
739;δεκτὰ;['δεκτός'];['a-p---nn-']
740;δελεάζοντα;['δελεάζω'];['v-pppann-']
741;δεξάμενοι;['δέχομαι'];['v-papmmn-']
742;δεξαμένη;['δέχομαι'];['v-sapmfn-']
743;δεξιὰ;['δεξιός'];['a-p---nn-']
744;δεξιᾷ;['δεξιός'];['a-s---fd-']
745;δεξιᾶς;['δεξιός'];['a-s---fg-']
746;δεξιῶν;['δεξιός'];['a-p---ng-']
747;δεσμοῖς;['δεσμός'];['n-p---md-']
748;δεύτερος;['δεύτερος'];['a-s---mn-']
749;δεῦτε;['δεῦτε'];['i--------']
750;δεχομένων;['δέχομαι'];['v-pppmmg-']
751;δὴ;['δή'];['g--------']
752;δή;['δή'];['g--------']
753;δῆλον;['δῆλος'];['a-s---nn-']
754;δηλαδὴ;['δηλαδή'];['d--------']
755;δηλαδή;['δηλαδή'];['d--------']
756;δηλητήριον;['δηλητήριος'];['a-s---na-']
757;δηλοῖ;['δηλόω'];['v3spia---']
758;δηλονότι;['δηλονότι'];['d--------', 'g--------']
759;δηλοῦσα;['δηλόω'];['v-sppafn-']
760;δηλοῦσι;['δηλόω'];['v3ppia---']
761;δηλῶν;['δηλόω'];['v-sppamn-']
762;δίδωσι;['δίδωμι'];['v3spia---']
763;δίκαια;['δίκαιος'];['a-p---na-']
764;δίκαιοι;['δίκαιος'];['a-p---mn-']
765;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
766;δίκαιος;['δίκαιος'];['a-s---mn-']
767;δίκην;['δίκη'];['n-s---fa-']
768;διὰ;['διά'];['r--------']
769;διάβολον;['διάβολος'];['n-s---ma-']
770;διάβολος;['διάβολος'];['n-s---mn-']
771;διάθεσιν;['διάθεσις'];['n-s---fa-']
772;διάκενος;['διάκενος'];['a-s---mn-']
773;διάκρισιν;['διάκρισις'];['n-s---fa-']
774;διάνοια;['διάνοια'];['n-s---fn-']
775;διάφορα;['διάφορος'];['a-p---na-']
776;διαβολικῆς;['διαβολικός'];['a-s---fg-']
777;διακείμενος;['διάκειμαι'];['v-sppmmn-']
778;διακρίσεως;['διάκρισις'];['n-s---fg-']
779;διαλειπέτω;['διαλείπω'];['v3spma---']
780;διαλογισμῶν;['διαλογισμός'];['n-p---mg-']
781;διαμονὴν;['διαμονή'];['n-s---fa-']
782;διασκεδάσω;['διασκεδάζω'];['v1sfia---']
783;διασκορπίσειε;['διασκορπίζω'];['v3saoa---']
784;διασπερῶ;['διασπείρω'];['v1sfia---']
785;διαστελλόντων;['διαστέλλω'];['v-pppang-']
786;διαφθείρειν;['διαφθείρω'];['v--pna---']
787;διαφθεῖρον;['διαφθείρω'];['v-sppana-']
788;διαφθορὰ;['διαφθορά'];['n-s---fn-']
789;διδάξαντος;['διδάσκω'];['v-sapamg-']
790;διδάσκει;['διδάσκω'];['v3spia---']
791;διδάσκοντας;['διδάσκω'];['v-pppama-']
792;διδάσκων;['διδάσκω'];['v-sppamn-']
793;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
794;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
795;διδασκόντων;['διδάσκω'];['v-pppamg-']
796;διδοὺς;['δίδωμι'];['v-sppamn-']
797;διέκρινε;['διακρίνω'];['v3siia---']
798;διέμεινεν;['διαμένω'];['v3saia---']
799;διέφθειρε;['διαφθείρω'];['v3saia---']
800;διεγείροντα;['διεγείρω'];['v-sppama-']
801;διεγείρουσα;['διεγείρω'];['v-sppafn-']
802;διεῖλε;['διαιρέω'];['v3saia---']
803;διελεῖν;['διαιρέω'];['v--ana---']
804;διεσκόρπισεν;['διασκορπίζω'];['v3saia---']
805;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-', 'v-srpmna-']
806;διεφθαρμένων;['διαφθείρω'];['v-prpmng-']
807;διῃρημένης;['διαιρέω'];['v-srpmfg-']
808;διϊσχυρίζοντο;['διισχυρίζομαι'];['v3piim---']
809;δικαίοις;['δίκαιος'];['a-p---md-']
810;δικαίους;['δίκαιος'];['a-p---ma-']
811;δικαίῳ;['δίκαιος'];['a-s---nd-']
812;δικαίων;['δίκαιος'];['a-p---mg-']
813;δικαίως;['δίκαιος'];['d--------']
814;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
815;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
816;δικαιωθῇς;['δικαιόω'];['v2sasp---']
817;διμερῆ;['διμερής'];['a-s---fa-']
818;διὸ;['διό'];['d--------']
819;διό;['διό'];['d--------']
820;διόπερ;['διόπερ'];['d--------']
821;διορατικὸν;['διορατικός'];['a-s---na-']
822;διορθώσειεν;['διορθόω'];['v3saoa---']
823;διώκει;['διώκω'];['v3spia---']
824;διωγμοῦ;['διωγμός'];['n-s---mg-']
825;δι’;['διά'];['r--------']
826;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
827;δόκιμόν;['δόκιμος'];['a-s---nn-']
828;δόξα;['δόξα'];['n-s---fn-']
829;δόξῃ;['δοκέω'];['v3sasa---']
830;δόξης;['δόξα'];['n-s---fg-']
831;δογμάτων;['δόγμα'];['n-p---ng-']
832;δοκεῖ;['δοκέω'];['v3spia---']
833;δοκεῖν;['δοκέω'];['v--pna---']
834;δοκιμάζει;['δοκιμάζω'];['v3spia---']
835;δοκοῦντι;['δοκέω'];['v-sppamd-']
836;δοκῶν;['δοκέω'];['v-sppamn-']
837;δολίᾳ;['δόλιος'];['a-s---fd-']
838;δοξάρια;['δοξάριον'];['n-p---na-']
839;δοῦλοι;['δοῦλος'];['n-p---mn-']
840;δράκοντα;['δράκων'];['n-s---ma-']
841;δράκοντος;['δράκων'];['n-s---mg-']
842;δράκων;['δράκων'];['n-s---mn-']
843;δράσειεν;['δράω'];['v3saoa---']
844;δραμοῦνται;['τρέχω'];['v3pfim---']
845;δρέπανον;['δρέπανον'];['n-s---na-']
846;δρυμὸν;['δρυμός'];['n-s---ma-']
847;δύναμιν;['δύναμις'];['n-s---fa-']
848;δύναται;['δύναμαι'];['v3spim---']
849;δύο;['δύο'];['m--------']
850;δυνάμει;['δύναμις'];['n-s---fd-']
851;δυνάμεις;['δύναμις'];['n-p---fn-']
852;δυνάμενος;['δύναμαι'];['v-sppmmn-']
853;δυνάμεσιν;['δύναμις'];['n-p---fd-']
854;δυνάμεων;['δύναμις'];['n-p---fg-']
855;δυνάμεως;['δύναμις'];['n-s---fg-']
856;δυναμοῦντος;['δυναμόω'];['v-sppamg-']
857;δυναστείαις;['δυναστεία'];['n-p---fd-']
858;δυναστείας;['δυναστεία'];['n-s---fg-']
859;δυνατὸν;['δυνατός'];['a-s---nn-']
860;δυνατὸς;['δυνατός'];['a-s---mn-']
861;δυνατούς;['δυνατός'];['a-p---ma-']
862;δυνατωτέρων;['δυνατός'];['a-p---mgc']
863;δυνήσονται;['δύναμαι'];['v3pfim---']
864;δυσῶδες;['δυσώδης'];['a-s---nn-']
865;δυσωδίαν;['δυσωδία'];['n-s---fa-']
866;δώσω;['δίδωμι'];['v1sfia---']
867;δῶρα;['δῶρον'];['n-p---na-']
868;δ’;['δέ'];['c--------']
869;ἔβλαπτε;['βλάπτω'];['v3siia---']
870;ἔγνως;['γιγνώσκω'];['v2saia---']
871;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
872;ἔδει;['δέω'];['v3siia---']
873;ἔδοξε;['δοκέω'];['v3saia---']
874;ἔθηκας;['τίθημι'];['v2saia---']
875;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
876;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
877;ἔθνος;['ἔθνος'];['n-s---nn-']
878;ἔθνους;['ἔθνος'];['n-s---ng-']
879;ἔθος;['ἔθος'];['n-s---nn-']
880;ἔκ;['ἐκ'];['r--------']
881;ἔλαθόν;['λανθάνω'];['v3paia---']
882;ἔλαττον;['ἐλαχύς'];['a-s---nac']
883;ἔλεγεν;['λέγω'];['v3siia---']
884;ἔλεον;['ἔλεος'];['n-s---ma-']
885;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
886;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
887;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
888;ἔν;['ἐν'];['r--------']
889;ἔναγχος;['ἔναγχος'];['d--------']
890;ἔνδοθεν;['ἔνδοθεν'];['d--------']
891;ἔνδον;['ἔνδον'];['d--------']
892;ἔνθα;['ἔνθα'];['d--------']
893;ἔξοδον;['ἔξοδος'];['n-s---fa-']
894;ἔξω;['ἔξω'];['d--------']
895;ἔοικε;['ἔοικα'];['v3sria---']
896;ἔπαρσις;['ἔπαρσις'];['n-s---fn-']
897;ἔπεσε;['πίπτω'];['v3saia---']
898;ἔπηξεν;['πήγνυμι'];['v3saia---']
899;ἔπινον;['πίνω'];['v3piia---']
900;ἔπλασεν;['πλάσσω'];['v3saia---']
901;ἔπνει;['πνέω'];['v3siia---']
902;ἔπνιξεν;['πνίγω'];['v3saia---']
903;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
904;ἔργων;['ἔργον'];['n-p---ng-']
905;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
906;ἔρημον;['ἐρῆμος'];['a-s---nn-']
907;ἔρριψεν;['ῥίπτω'];['v3saia---']
908;ἔρχεται;['ἔρχομαι'];['v3spim---']
909;ἔσθ’;['εἰμί'];['v3spia---']
910;ἔσονται;['εἰμί'];['v3pfim---']
911;ἔσται;['εἰμί'];['v3sfim---']
912;ἔστησε;['ἵστημι'];['v3saia---']
913;ἔστι;['εἰμί'];['v3spia---']
914;ἔστιν;['εἰμί'];['v3spia---']
915;ἔσχατα;['ἔσχατος'];['a-p---na-']
916;ἔσχατος;['ἔσχατος'];['a-s---mn-']
917;ἔσχε;['ἔχω'];['v3saia---']
918;ἔσχεν;['ἔχω'];['v3saia---']
919;ἔτι;['ἔτι'];['d--------']
920;ἔφη;['φημί'];['v3siia---']
921;ἔφησεν;['φημί'];['v3saia---']
922;ἔφοδον;['ἔφοδος'];['n-s---fa-']
923;ἔχει;['ἔχω'];['v3spia---']
924;ἔχειν;['ἔχω'];['v--pna---']
925;ἔχῃ;['ἔχω'];['v3spsa---']
926;ἔχητε;['ἔχω'];['v2ppsa---']
927;ἔχομεν;['ἔχω'];['v1ppia---']
