;form;lemmi;postag
1576;ἐνισχύσητε;['ἐνισχύω'];['v2pasa---']
1577;ἐννακόσιοι;['ἐννακόσιος'];['a-p---mn-']
1578;ἐννέα;['ἐννέα'];['m--------']
1579;ἐντίθενται;['ἐντίθημι'];['v3ppim---']
1580;ἐντίμοις;['ἔντιμος'];['a-p---md-']
1581;ἐντίμους;['ἔντιμος'];['a-p---ma-']
1582;ἐντίμων;['ἔντιμος'];['a-p---mg-']
1583;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1584;ἐντολάς;['ἐντολή'];['n-p---fa-']
1585;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
1586;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1587;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1588;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1589;ἐντολῇ;['ἐντολή'];['n-s---fd-']
1590;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1591;ἐνώπιόν;['ἐνώπιον'];['r--------']
1592;ἐνώπιον;['ἐνώπιον'];['r--------']
1593;ἐξ;['ἐκ'];['r--------']
1594;ἐξαγαγόντες;['ἐξάγω'];['v-papamn-']
1595;ἐξαγορεύοντες;['ἐξαγορεύω'];['v-pppamn-']
1596;ἐξαγορεύσω;['ἐξαγορεύω'];['v1sfia---']
1597;ἐξαλειφθήτω;['ἐξαλείφω'];['v3samp---']
1598;ἐξέβρασα;['ἐκβράζω'];['v1saia---']
1599;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1600;ἐξέκλινας;['ἐκκλίνω'];['v2saia---']
1601;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
1602;ἐξέτεινας;['ἐκτείνω'];['v2saia---']
1603;ἐξέτριψας;['ἐκτρίβω'];['v2saia---']
1604;ἐξέχοντος;['ἐξέχω'];['v-sppamg-']
1605;ἐξέχων;['ἐξέχω'];['v-sppamn-']
1606;ἐξεγέλα;['ἐκγελάω'];['v3siia---']
1607;ἐξεγέλασαν;['ἐκγελάω'];['v3paia---']
1608;ἐξελέξω;['ἐκλέγω'];['v2saim---']
1609;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1610;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1611;ἐξενέγκαι;['ἐκφέρω'];['v--ana---']
1612;ἐξενέγκατε;['ἐκφέρω'];['v2pama---']
1613;ἐξετίναξα;['ἐκτινάσσω'];['v1saia---']
1614;ἐξήγαγες;['ἐξάγω'];['v2saia---']
1615;ἐξήγειρε;['ἐξεγείρω'];['v3saia---']
1616;ἐξήγειρεν;['ἐξεγείρω'];['v3saia---']
1617;ἐξήνεγκα;['ἐκφέρω'];['v1saia---']
1618;ἐξήνεγκας;['ἐκφέρω'];['v2saia---']
1619;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1620;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1621;ἐξήραμεν;['ἐξαίρω'];['v1paia---']
1622;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1623;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1624;ἐξηγόρευσαν;['ἐξαγορεύω'];['v3paia---']
1625;ἐξηγόρευσε;['ἐξαγορεύω'];['v3saia---']
1626;ἐξημάρτομεν;['ἐξαμαρτάνω'];['v1paia---']
1627;ἐξιλάσασθαι;['ἐξιλάσκομαι'];['v--anm---']
1628;ἐξόδιον;['ἐξόδιος'];['a-s---nn-']
1629;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1630;ἐξουσιάζονται;['ἐξουσιάζω'];['v3ppim---']
1631;ἐξουσιάζουσι;['ἐξουσιάζω'];['v3ppia---']
1632;ἐξουσιάσεις;['ἐξουσιάζω'];['v2sfia---']
1633;ἐξῳκοδόμησεν;['ἐξοικοδομέω'];['v3saia---']
1634;ἐπάνω;['ἐπάνω'];['r--------']
1635;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1636;ἐπάραντες;['ἐπαίρω'];['v-papamn-']
1637;ἐπάρχοις;['ἔπαρχος'];['a-p---md-']
1638;ἐπάρχους;['ἔπαρχος'];['a-p---ma-']
1639;ἐπάταξα;['πατάσσω'];['v1saia---']
1640;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
1641;ἐπαλαιώθησαν;['παλαιόω'];['v3paip---']
1642;ἐπαλλόμην;['πάλλω'];['v1siim---']
1643;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-', 'n-p---fn-']
1644;ἐπαύλεων;['ἔπαυλις'];['n-p---fg-']
1645;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
1646;ἐπέθηκας;['ἐπιτίθημι'];['v2saia---']
1647;ἐπέμψαμεν;['πέμπω'];['v1paia---']
1648;ἐπένθει;['πενθέω'];['v3siia---']
1649;ἐπένθησα;['πενθέω'];['v1saia---']
1650;ἐπέπεσε;['ἐπιπίπτω'];['v3saia---']
1651;ἐπέστησα;['ἐφίστημι'];['v1saia---']
1652;ἐπέστρεψα;['ἐπιστρέφω'];['v1saia---']
1653;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
1654;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1655;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1656;ἐπεμαρτύρω;['ἐπιμαρτύρομαι'];['v2saim---']
1657;ἐπεμαρτυράμην;['ἐπιμαρτύρομαι'];['v1saim---']
1658;ἐπεσκέπησαν;['ἐπισκοπέω', 'ἐπισκεπάω'];['v3paia---', 'v3paim---']
1659;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1660;ἐπεσκεψάμεθα;['ἐπισκοπέω'];['v1paim---']
1661;ἐπεστρέψαμεν;['ἐπιστρέφω'];['v1paia---']
1662;ἐπήκουσεν;['ἐπακούω'];['v3saia---']
1663;ἐπῃρμένων;['ἐπαίρω'];['v-prpmmg-']
1664;ἐπὶ;['ἐπί'];['r--------']
1665;ἐπίμικτος;['ἐπίμικτος'];['a-s---mn-']
1666;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1667;ἐπίστρεψον;['ἐπιστρέφω'];['v2sama---']
1668;ἐπιβαίνω;['ἐπιβαίνω'];['v1spia---']
1669;ἐπιγαμβρεῦσαι;['ἐπιγαμβρεύω'];['v--ana---']
1670;ἐπιγεμίζοντας;['ἐπιγεμίζω'];['v-pppama-']
1671;ἐπιγινώσκοντες;['ἐπιγιγνώσκω'];['v-pppamn-']
1672;ἐπιγινώσκων;['ἐπιγιγνώσκω'];['v-sppamn-']
1673;ἐπιδέξιον;['ἐπιδέξιος'];['a-s---nn-']
1674;ἐπιεικεύσατο;['ἐπιεικεύομαι'];['v3saim---']
1675;ἐπιθυμητὰ;['ἐπιθυμητός'];['a-p---nn-']
1676;ἐπικρατοῦντες;['ἐπικρατέω'];['v-pppamn-']
1677;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1678;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1679;ἐπισκέψηται;['ἐπισκοπέω'];['v3sasm---']
1680;ἐπισκεπήτω;['ἐπισκοπέω'];['v3samm---']
1681;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1682;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1683;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1684;ἐπιστολαὶ;['ἐπιστολή'];['n-p---fn-']
1685;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1686;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1687;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1688;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
1689;ἐπιστρέψατε;['ἐπιστρέφω'];['v2pama---']
1690;ἐπιστρέψεις;['ἐπιστρέφω'];['v2sfia---']
1691;ἐπιστρέψητε;['ἐπιστρέφω'];['v2pasa---']
1692;ἐπισφραγίζουσιν;['ἐπισφραγίζω'];['v3ppia---']
1693;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1694;ἐπιχειρήσῃ;['ἐπιχειρέω'];['v3sasa---']
1695;ἐπιχώρησιν;['ἐπιχώρησις'];['n-s---fa-']
1696;ἐπλήθυνας;['πληθύνω'];['v2saia---']
1697;ἐπληθύναμεν;['πληθύνω'];['v1paia---']
1698;ἐπληθύνθησαν;['πληθύνω'];['v3paip---']
1699;ἐποίει;['ποιέω'];['v3siia---']
1700;ἐποίησα;['ποιέω'];['v1saia---']
1701;ἐποίησαν;['ποιέω'];['v3paia---']
1702;ἐποίησας;['ποιέω'];['v2saia---']
1703;ἐποίησεν;['ποιέω'];['v3saia---']
1704;ἐποίουν;['ποιέω'];['v3piia---']
1705;ἐπορεύετο;['πορεύω'];['v3siim---']
1706;ἐπορεύθη;['πορεύω'];['v3saip---']
1707;ἐπορεύθημεν;['ἐφορεύω'];['v1paip---']
1708;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
1709;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1710;ἐπορεύοντο;['πορεύω'];['v3piim---']
1711;ἐπροφήτευσεν;['προφητεύω'];['v3saia---']
1712;ἐπ’;['ἐπί'];['r--------']
1713;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1714;ἐρρύσατο;['ἐρύω'];['v3saim---']
1715;ἐρρύσω;['ἐρύω'];['v2saim---']
1716;ἐρυθράν;['ἐρυθρός'];['a-s---fa-']
1717;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
1718;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-', 'v-sppmna-']
1719;ἐρχομένοις;['ἔρχομαι'];['v-pppmmd-']
1720;ἐσήμαινε;['σημαίνω'];['v3siia---']
1721;ἐσκέπασαν;['σκεπάζω'];['v3paia---']
1722;ἐσκλήρυναν;['σκληρύνω'];['v3paia---']
1723;ἐσμέν;['εἰμί'];['v1ppia---']
1724;ἐσμεν;['εἰμί'];['v1ppia---']
1725;ἐσόμεθα;['εἰμί'];['v1pfim---']
1726;ἐστέγασαν;['στεγάζω'];['v3paia---']
1727;ἐστέγασεν;['στεγάζω'];['v3saia---']
1728;ἐστήσαμεν;['ἵστημι'];['v1paia---']
1729;ἐστι;['εἰμί'];['v3spia---']
1730;ἐστὶ;['εἰμί'];['v3spia---']
1731;ἐστὶν;['εἰμί'];['v3spia---']
1732;ἐστιν;['εἰμί'];['v3spia---']
1733;ἐστολισμένοι;['στολίζω'];['v-prpmmn-']
1734;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1735;ἐτέθη;['τίθημι'];['v3saip---']
1736;ἐτέλεσαν;['τελέω'];['v3paia---']
1737;ἐτελέσθη;['τελέω'];['v3saip---']
1738;ἐτρύφησαν;['τρυφάω'];['v3paip---']
1739;ἐφάγοσαν;['διφάγωμι'];['v3paia---']
1740;ἐφάνη;['φαίνω'];['v3saip---']
1741;ἐφημερία;['ἐφημερία'];['n-s---fn-']
1742;ἐφημερίαν;['ἐφημερία'];['n-s---fa-']
1743;ἐφημερίας;['ἐφημερία'];['n-p---fa-', 'n-s---fg-']
1744;ἐφοβήθην;['φοβέω'];['v1saip---']
1745;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1746;ἐφύγοσαν;['διφύγωμι'];['v3paia---']
1747;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
1748;ἐφυλάξαμεν;['φυλάσσω'];['v1paia---']
1749;ἐφ’;['ἐπί'];['r--------']
1750;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1751;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1752;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1753;ἐχόμενα;['ἔχω'];['v-pppmna-', 'v-pppmnn-', 'v-sppmnn-']
1754;ἐχωρίσθη;['χωρίζω'];['v3saip---']
1755;ἐχωρίσθησαν;['χωρίζω'];['v3paip---']
1756;ἓξ;['ἕξ'];['m--------']
1757;ἕβδομον;['ἕβδομος'];['a-s---nn-', 'a-s---na-']
1758;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1759;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1760;ἕκτον;['ἕκτος'];['a-s---nn-']
1761;ἕκτος;['ἕκτος'];['a-s---mn-']
1762;ἕνα;['εἷς'];['m-s---ma-']
1763;ἕτερα;['ἕτερος'];['p-p---nn-']
1764;ἕτερος;['ἕτερος'];['p-s---mn-']
1765;ἕως;['ἕως'];['r--------']
1766;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1767;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1768;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1769;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1770;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
1771;ἑβδόμῳ;['ἕβδομος'];['a-s---md-', 'a-s---nd-']
1772;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1773;ἑβδομηκονταδύο;['ἑβδομηκονταδύο'];['m--------']
1774;ἑβδομηκονταεπτά;['ἑβδομηκονταεπτά'];['m--------']
1775;ἑβδομηκονταπέντε;['ἑβδομηκονταπέντε'];['m--------']
1776;ἑβδομηκοντατέσσαρες;['ἑβδομηκοντατέσσαρες'];['m-p---mn-']
1777;ἑβδομηκοντατρεῖς;['ἑβδομηκοντατρεῖςʹ'];['m-p---m--', 'm-p----n-']
1778;ἑκατὸν;['ἑκατόν'];['m--------']
1779;ἑκατόν;['ἑκατόν'];['m--------']
1780;ἑκούσια;['ἑκούσιος'];['a-p---nn-']
1781;ἑκούσιον;['ἑκούσιος'];['a-s---ma-']
1782;ἑκουσίου;['ἑκούσιος'];['a-s---ng-']
1783;ἑκουσίῳ;['ἑκούσιος'];['a-s---nd-']
1784;ἑκουσίων;['ἑκούσιος'];['a-p---mg-']
1785;ἑκουσιάσθησαν;['ἑκουσιάζομαι'];['v3paip---']
1786;ἑκουσιαζόμενος;['ἑκουσιάζομαι'];['v-sppmmn-']
1787;ἑκουσιαζομένους;['ἑκουσιάζομαι'];['v-pppmma-']
1788;ἑκουσιαζομένῳ;['ἑκουσιάζομαι'];['v-sppmmd-']
1789;ἑκουσιαζομένων;['ἑκουσιάζομαι'];['v-pppmmg-']
1790;ἑκουσιασμοῦ;['ἑκουσιασμός'];['n-s---mg-']
1791;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
1792;ἑξακόσια;['ἑξακόσιοι'];['m-p---na-']
1793;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1794;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1795;ἑξηκονταέξ;['ἑξηκονταέξʹ'];['m--------']
1796;ἑξηκονταεπτά;['ἑξηκονταεπτά'];['m--------']
1797;ἑξηκονταοκτὼ;['ἑξηκονταοκτώʹ'];['m--------']
1798;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1799;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1800;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1801;ἑπτὰ;['ἑπτά'];['m--------']
1802;ἑπτά;['ἑπτά'];['m--------']
1803;ἑπτακισχίλιοι;['ἑπτακισχίλιοι'];['m-p---mn-']
1804;ἑπτακόσιοι;['ἑπτακόσιοι'];['m-p---mn-']
1805;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1806;ἑσπερινῇ;['ἑσπερινός'];['a-s---fd-']
1807;ἑσπερινῆς;['ἑσπερινός'];['a-s---fg-']
1808;ἑστῶτας;['ἵστημι'];['v-prpama-']
1809;ἑτοίμως;['ἑτοῖμος'];['d--------']
1810;ἑτοιμασίαν;['ἑτοιμασία'];['n-s---fa-']
1811;εἰ;['εἰ'];['c--------']
1812;εἴ;['εἰ'];['c--------']
1813;εἴδοσαν;['ὁράω'];['v3paia---']
1814;εἴκοσι;['εἴκοσι'];['m--------']
1815;εἴκοσιν;['εἴκοσι'];['m--------']
1816;εἴπαμεν;['λέγω'];['v1paia---']
1817;εἴποσαν;['ἔπω'];['v3paia---']
1818;εἴπωμεν;['λέγω'];['v1pasa---']
1819;εἶ;['εἰμί'];['v2spia---']
1820;εἶδες;['ὁράω'];['v2saia---']
1821;εἶδον;['ὁράω'];['v1saia---']
1822;εἶναι;['εἰμί'];['v--pna---']
1823;εἶπα;['λέγω'];['v1saia---']
1824;εἶπαν;['λέγω'];['v3paia---']
1825;εἶπας;['λέγω'];['v2saia---']
1826;εἶπε;['λέγω'];['v3saia---']
1827;εἶπέ;['λέγω'];['v3saia---']
1828;εἶπεν;['λέγω'];['v3saia---']
1829;εἶπον;['λέγω'];['v3paia---']
1830;εἰδόσι;['οἶδα'];['v-prpamd-']
1831;εἰδότι;['οἶδα'];['v-srpamd-']
1832;εἰδὼς;['οἶδα'];['v-srpamn-']
1833;εἰκάδι;['εἰκάς'];['n-s---fd-', 'a-s---fd-']
1834;εἰκοσαετοῦς;['εἰκοσαετής'];['a-s---mg-']
1835;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
1836;εἰκοσιεῖς;['ἐκοσιεῖς'];['m-p---mn-']
1837;εἰκοσιοκτὼ;['εἰκοσιοκτώ'];['m--------']
1838;εἰκοσιοκτώ;['εἰκοσιοκτώ'];['m--------']
1839;εἰκοσιπέντε;['εἰκοσιπέντε'];['m--------']
1840;εἰκοσιτέσσαρες;['εἰκοσιτέσσαρες'];['m-p---mn-']
1841;εἰκοσιτρεῖς;['εἰκοσιτρεῖς'];['m-p---ma-']
1842;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
1843;εἰκοστοῦ;['εἰκοστός'];['a-s---ng-']
1844;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1845;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1846;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1847;εἰς;['εἰς'];['r--------']
1848;εἰσάξω;['εἰσάγω'];['v1sfia---']
1849;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
1850;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
1851;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1852;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
1853;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1854;εἰσήγαγες;['εἰσάγω'];['v2saia---']
1855;εἰσήκουσας;['εἰσακούω'];['v2saia---']
1856;εἰσήλθοσαν;['εἰσέρχομαι'];['v3plia---']
1857;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1858;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
1859;εἰσὶν;['εἰμί'];['v3ppia---']
1860;εἰσί;['εἰμί'];['v3ppia---']
1861;εἰσιν;['εἰμί'];['v3ppia---']
1862;εἰσοίσουσιν;['εἰσφέρω'];['v3pfia---']
1863;εἰσπορεύεσθε;['εἰσπορεύω'];['v2ppim---']
1864;εἵλκυσας;['ἕλκω'];['v2saia---']
1865;εἷς;['εἷς'];['m-s---mn-']
1866;εὔφρανεν;['εὐφραίνω'];['v3saia---']
1867;εὐθέα;['εὐθύς'];['a-p---na-']
1868;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1869;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1870;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
1871;εὐλογήσουσιν;['εὐλογέω'];['v3pfia---']
1872;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1873;εὐλογίᾳ;['εὐλογία'];['n-s---fd-']
1874;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1875;εὐόδωσον;['εὐοδόω'];['v2sama---']
1876;εὐοδοῦται;['εὐοδόω'];['v3spim---']
1877;εὐοδώσει;['εὐοδόω'];['v3sfia---']
1878;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1879;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1880;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1881;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1882;εὐωδίας;['εὐωδία'];['n-p---fa-']
1883;εὕραμεν;['εὑρίσκω'];['v1paia---']
1884;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1885;εὕροσαν;['εὕρνυμι'];['v3paia---']
1886;εὗρεν;['εὑρίσκω'];['v3saia---']
1887;εὗρες;['εὑρίσκω'];['v2saia---']
1888;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1889;εὑρέθη;['εὑρίσκω'];['v3saip---']
1890;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1891;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1892;εὑρισκόμενοι;['εὑρίσκω'];['v-pppmmn-']
1893;ζήσεται;['ζάω'];['v3sfim---']
1894;ζήτω;['ζάω'];['v3spma---']
1895;ζημίαν;['ζημία'];['n-s---fa-']
1896;ζησόμεθα;['ζάω'];['v1pfim---']
1897;ζητεῖς;['ζητέω'];['v2spia---']
1898;ζητήσομεν;['ζητέω'];['v1pfia---']
1899;ζητῆσαι;['ζητέω'];['v--ana---']
1900;ζητοῦντας;['ζητέω'];['v-pppama-']
1901;ζωὴν;['ζωή'];['n-s---fa-']
1902;ζωοποίησιν;['ζωοποίησις'];['n-s---fa-']
1903;ζωοποιεῖς;['ζωοποιέω'];['v2spia---']
1904;ἢ;['ἤ'];['c--------']
1905;ἤγγισαν;['ἐγγίζω'];['v3paia---']
1906;ἤκουσα;['ἀκούω'];['v1saia---']
1907;ἤκουσαν;['ἀκούω'];['v3paia---']
1908;ἤκουσας;['ἀκούω'];['v2saia---']
1909;ἤκουσε;['ἀκούω'];['v3saia---']
1910;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1911;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
1912;ἤλλαξαν;['ἀλλάσσω'];['v3paia---']
1913;ἤμην;['εἰμί'];['v1siim---']
1914;ἤνεγκαν;['φέρω'];['v3paia---']
1915;ἤνεγκεν;['φέρω'];['v3saia---']
1916;ἤνεσαν;['ἄνειμι'];['v3piia---']
1917;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
1918;ἤργησε;['ἀργέω'];['v3saia---']
1919;ἤρξαντο;['ἄρχω'];['v3paim---']
1920;ἤρξατο;['ἄρχω'];['v3saim---']
1921;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1922;ᾖ;['εἰμί'];['v3spsa---']
1923;ἦλθε;['ἔρχομαι'];['v3saia---']
1924;ἦλθεν;['ἔρχομαι'];['v3saia---']
1925;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1926;ἦν;['εἰμί'];['v3siia---']
1927;ἦσάν;['εἰμί'];['v3piia---']
1928;ἦσαν;['εἰμί'];['v3piia---']
1929;ἦτε;['εἰμί'];['v2ppsa---']
1930;ᾐσχύνθην;['αἰσχύνω'];['v1saip---']
1931;ᾐτησάμην;['αἰτέω'];['v1saim---']
1932;ἠγαθύνθη;['ἀγαθύνω'];['v3saip---']
1933;ἠγχιστεύθησαν;['ἀγχιστεύω'];['v3paip---']
1934;ἠκούετο;['ἀκούω'];['v3siim---']
1935;ἠκούσθη;['ἀκούω'];['v3saip---']
1936;ἠκούσθησαν;['ἀκούω'];['v3paip---']
1937;ἠνωτίσαντο;['ἐνωτίζομαι'];['v3paim---']
1938;ἠρεμάζων;['ἠρεμάζω'];['v-sppamn-']
1939;ἠρημώθη;['ἐρημόω'];['v3saip---']
1940;ἠρίθμησεν;['ἀριθμέω'];['v3saia---']
1941;ἠρώτησα;['ἐρωτάω'];['v1saia---']
1942;ἠρωτήσαμεν;['ἐρωτάω'];['v1paia---']
1943;ἠσυνθετήκατε;['ἀσυνθετέω'];['v2pria---']
1944;ἠσυνθετήσαμεν;['ἀσυνθετέω'];['v1paia---']
1945;ἠσφαλίσατο;['ἀσφαλίζω'];['v3saim---']
1946;ἡ;['ὁ'];['l-s---fn-']
1947;ἣν;['ὅς'];['p-s---fa-']
1948;ἥ;['ὅς'];['p-s---fn-']
1949;ἥκει;['ἥκω'];['v3spia---']
1950;ἥκουσαν;['ἥκω'];['v-sppafa-']
1951;ἥλιον;['ἥλιος'];['n-s---ma-']
1952;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
1953;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1954;ᾗ;['ὅς'];['p-s---fd-']
1955;ἧς;['ὅς'];['p-s---fg-']
1956;ἡγίασαν;['ἁγιάζω'];['v3paia---']
1957;ἡγιασμένας;['ἁγιάζω'];['v-prpmfa-']
1958;ἡκουσιάσαντο;['ἑκουσιάζομαι'];['v3paim---']
1959;ἡλίῳ;['ἥλιος'];['n-s---md-']
1960;ἡμάρτομέν;['ἁμαρτάνω'];['v1paia---']
1961;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1962;ἡμάρτοσαν;['ἁμαρτόζω'];['v3paia---']
1963;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1964;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1965;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1966;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1967;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1968;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1969;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1970;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1971;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
1972;ἡμίσους;['ἥμισυς'];['a-s---ng-']
1973;ἡμῖν;['ἐγώ'];['p-p---cd-']
1974;ἡμῶν;['ἐγώ'];['p-p---cg-']
1975;ἡνίκα;['ἡνίκα'];['c--------']
1976;ἡρμηνευμένην;['ἑρμηνεύω'];['v-srpmfa-']
1977;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
1978;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
1979;ηὔφρανεν;['εὐφραίνω'];['v3saia---']
1980;ηὐλίσθησαν;['αὐλίζομαι'];['v3paip---']
1981;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
1982;ηὐφράνθησαν;['εὐφραίνω'];['v3paip---']
1983;θάλασσαν;['θάλασσα'];['n-s---fa-']
1984;θάνατον;['θάνατος'];['n-s---ma-']
1985;θαλάσσας;['θάλασσα'];['n-p---fa-']
1986;θαλάσσης;['θάλασσα'];['n-s---fg-']
1987;θαννουρίμ;['θαννουρίμ'];['n-s----g-']
1988;θαυμασίων;['θαυμάσιος'];['a-p---ng-']
1989;θὲς;['τίθημι'];['v2sama---']
1990;θέτε;['τίθημι'];['v2pama---']
1991;θελόντων;['ἐθέλω'];['v-pppamg-']
1992;θεμελίους;['θεμέλιος'];['a-p---ma-']
1993;θεμελιώσει;['θεμελίωσις'];['n-s---fd-']
1994;θεννουρὶμ;['θεννουρίμ'];['n--------']
1995;θεοὶ;['θεός'];['n-p---mn-']
1996;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1997;θησαυροῖς;['θησαυρός'];['n-p---md-']
1998;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1999;θησαυροῦ;['θησαυρός'];['n-s---mg-']
2000;θησαυροφύλακι;['θησαυροφύλαξ'];['n-s---md-']
2001;θλίβοντες;['θλίβω'];['v-pppamn-']
2002;θλίψει;['θλῖψις'];['n-s---fd-']
2003;θλίψεως;['θλῖψις'];['n-s---fg-']
2004;θλιβόντων;['θλίβω'];['v-pppamg-']
2005;θορύβου;['θόρυβος'];['n-s---mg-']
2006;θρόνου;['θρόνος'];['n-s---mg-']
2007;θύραι;['θύρα'];['n-p---fn-']
