;form;lemmi;postag
1397;δόξας;['δοκέω'];['v-sapamn-']
1398;δόξει;['δοκέω'];['v3sfia---']
1399;δόξειέ;['δοκέω'];['v3saoa---']
1400;δόξειεν;['δοκέω'];['v3saoa---']
1401;δόξῃ;['δοκέω'];['v3sasa---']
1402;δογμάτων;['δόγμα'];['n-p---ng-']
1403;δογματιζόντων;['δογματίζω'];['v-pppamg-']
1404;δοκεῖ;['δοκέω'];['v3spia---']
1405;δοκεῖν;['δοκέω'];['v--pna---']
1406;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
1407;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1408;δοκοῦντα;['δοκέω'];['v-pppann-']
1409;δοκοῦσιν;['δοκέω'];['v3ppia---']
1410;δοτέον;['δίδωμι'];['a-s---nn-']
1411;δράκων;['δράκων'];['n-s---mn-']
1412;δρᾷν;['δράω'];['v--pna---']
1413;δρᾶσαι;['δράω'];['v--ana---']
1414;δραστήριον;['δραστήριος'];['a-s---na-']
1415;δραστηρίου;['δραστήριος'];['a-s---fg-']
1416;δριμέα;['δριμύς'];['a-p---na-']
1417;δρώσαις;['δράω'];['v-pppafd-']
1418;δρῶντες;['δράω'];['v-pppamn-']
1419;δύνα;['δύναμαι'];['v2siim---']
1420;δύναιτο;['δύναμαι'];['v3spom---']
1421;δύναμαι;['δύναμαι'];['v1spim---']
1422;δύναμιν;['δύναμις'];['n-s---fa-']
1423;δύναμις;['δύναμις'];['n-s---fn-']
1424;δύνανται;['δύναμαι'];['v3ppim---']
1425;δύνασθαι;['δύναμαι'];['v--pnm---']
1426;δύναται;['δύναμαι'];['v3spim---']
1427;δύναταί;['δύναμαι'];['v3spim---']
1428;δύο;['δύο'];['m--------']
1429;δύσεσιν;['δύσις'];['n-p---fd-']
1430;δύσιν;['δύσις'];['n-s---fa-']
1431;δύσφορος;['δύσφορος'];['a-s---fn-', 'a-s---mn-']
1432;δυάδα;['δυάς'];['n-s---fa-']
1433;δυνάμεθα;['δύναμαι'];['v1ppim---']
1434;δυνάμει;['δύναμις'];['n-s---fd-']
1435;δυνάμεις;['δύναμις'];['n-p---fa-']
1436;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1437;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
1438;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1439;δυνάμεώς;['δύναμις'];['n-s---fg-']
1440;δυνάμεων;['δύναμις'];['n-p---fg-']
1441;δυνάμεως;['δύναμις'];['n-s---fg-']
1442;δυναμένας;['δύναμαι'];['v-pppmfa-']
1443;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1444;δυναμένων;['δύναμαι'];['v-pppmmg-']
1445;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1446;δυνατόν;['δυνατός'];['a-s---nn-']
1447;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1448;δυνηθείη;['δύναμαι'];['v3saop---']
1449;δυοῖν;['δύο'];['m--------', 'm-d----d-', 'm-d----g-']
1450;δυσαρεστήματος;['δυσαρέστημα'];['n-s---ng-']
1451;δυσδιαφόρητός;['δυσδιαφόρητος'];['a-s---mn-']
1452;δυσεκθέρμαντος;['δυσεκθέρμαντος'];['a-s---mn-']
1453;δυσκίνητοι;['δυσκίνητος'];['a-p---mn-']
1454;δυσκράτους;['δύσκρατος'];['a-p---ma-']
1455;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
1456;δυσπνοοῦντος;['δυσπνοέω'];['v-sppamg-']
1457;δυσφοροῦσι;['δυσφορέω'];['v3ppia---']
1458;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
1459;δυσώδη;['δυσώδης'];['a-p---na-']
1460;δώδεκα;['δώδεκα'];['m--------']
1461;δώσει;['δίδωμι'];['v3sfia---']
1462;δῷς;['δίδωμι'];['v2sasa---']
1463;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
1464;δωδεκάτην;['δωδέκατος'];['a-s---fa-']
1465;δωδεκάτης;['δωδέκατος'];['a-s---fg-']
1466;δωδεκάτῳ;['δωδέκατος'];['a-s---nd-']
1467;δ’;['δέ'];['c--------']
1468;ἔαρ;['ἔαρ'];['n-s---nn-']
1469;ἔγγιστα;['ἐγγύς'];['d--------']
1470;ἔγκαυσιν;['ἔγκαυσις'];['n-s---fa-']
1471;ἔγνωκας;['γιγνώσκω'];['v2sria---']
1472;ἔγραψαν;['γράφω'];['v3paia---']
1473;ἔγραψε;['γράφω'];['v3saia---']
1474;ἔγραψεν;['γράφω'];['v3saia---']
1475;ἔγωγε;['ἐγώ'];['p-s---cn-']
1476;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1477;ἔδει;['δέω'];['v3siia---']
1478;ἔδειξα;['δείκνυμι'];['v1saia---']
1479;ἔδοξαν;['δοκέω'];['v3paia---']
1480;ἔδοξε;['δοκέω'];['v3saia---']
1481;ἔζευκται;['ζευκταίω'];['v3srim---']
1482;ἔθετο;['τίθημι'];['v3saim---']
1483;ἔθους;['ἔθος'];['n-s---ng-']
1484;ἔθ’;['ἔτι'];['d--------']
1485;ἔκ;['ἐκ'];['r--------']
1486;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1487;ἔκλυτοι;['ἔκλυτος'];['a-p---fn-']
1488;ἔκλυτος;['ἔκλυτος'];['a-s---mn-']
1489;ἔκρινε;['κρίνω'];['v3siia---', 'v3saia---']
1490;ἔκρινέ;['κρίνω'];['v3siia---']
1491;ἔκρινεν;['κρίνω'];['v3saia---']
1492;ἔλαβεν;['λαμβάνω'];['v3saia---']
1493;ἔλαθεν;['λανθάνω'];['v3saia---']
1494;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1495;ἔλεγε;['λέγω'];['v3siia---']
1496;ἔλεγεν;['λέγω'];['v3siia---']
1497;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1498;ἔλπιζε;['ἐλπίζω'];['v2spma---']
1499;ἔμαθες;['μανθάνω'];['v2saia---']
1500;ἔμελλεν;['μέλλω'];['v3siia---']
1501;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1502;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1503;ἔν;['ἐν'];['r--------']
1504;ἔνδοξον;['ἔνδοξος'];['a-s---na-']
1505;ἔνεστι;['ἔνειμι'];['v3spia---']
1506;ἔνεστιν;['ἔνειμι'];['v3spia---']
1507;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1508;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1509;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1510;ἔννατον;['ἔννατος'];['a-s---ma-']
1511;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1512;ἔξω;['ἔξω'];['d--------']
1513;ἔξωθέν;['ἔξωθεν'];['d--------']
1514;ἔξωθεν;['ἔξωθεν'];['d--------']
1515;ἔοικε;['ἔοικα'];['v3sria---']
1516;ἔοικεν;['ἔοικα'];['v3sria---']
1517;ἔπειτα;['ἔπειτα'];['d--------']
1518;ἔπειτ’;['ἔπειτα'];['d--------']
1519;ἔπος;['ἔπος'];['n-s---na-']
1520;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1521;ἔργοις;['ἔργον'];['n-p---nd-']
1522;ἔργου;['ἔργον'];['n-s---ng-']
1523;ἔργῳ;['ἔργον'];['n-s---nd-']
1524;ἔργων;['ἔργον'];['n-p---ng-']
1525;ἔροιτό;['ἔρομαι'];['v3saom---']
1526;ἔσεσθαι;['εἰμί'];['v--fnm---']
1527;ἔσεσθαί;['εἰμί'];['v--fnm---']
1528;ἔσονται;['εἰμί'];['v3pfim---']
1529;ἔσπευδεν;['σπεύδω'];['v3siia---']
1530;ἔσται;['εἰμί'];['v3sfim---']
1531;ἔστι;['εἰμί'];['v3spia---']
1532;ἔστιν;['εἰμί'];['v3spia---']
1533;ἔστω;['εἰμί'];['v3spma---']
1534;ἔστ’;['εἰμί'];['v3spia---']
1535;ἔσχατα;['ἔσχατος'];['a-p---na-']
1536;ἔσχαταί;['ἔσχατος'];['a-p---fn-']
1537;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1538;ἔσχηκε;['ἔχω'];['v3sria---']
1539;ἔτει;['ἔτος'];['n-s---nd-']
1540;ἔτεσι;['ἔτος'];['n-p---nd-']
1541;ἔτεσιν;['ἔτος'];['n-p---nd-']
1542;ἔτι;['ἔτι'];['d--------']
1543;ἔτυχε;['τυγχάνω'];['v3saia---']
1544;ἔτυχεν;['τυγχάνω'];['v3saia---']
1545;ἔτ’;['ἔτι'];['d--------']
1546;ἔφαμεν;['φημί'];['v1piia---']
1547;ἔφην;['φημί'];['v1siia---']
1548;ἔφησεν;['φημί'];['v3saia---']
1549;ἔφησιν;['ἐφίημι'];['v2sasm---']
1550;ἔφοδοί;['ἔφοδος'];['n-p---fn-']
1551;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1552;ἔχει;['ἔχω'];['v3spia---']
1553;ἔχειν;['ἔχω'];['v--pna---']
1554;ἔχεις;['ἔχω'];['v2spia---']
1555;ἔχεσθαι;['ἔχω'];['v--pnm---']
1556;ἔχεται;['ἔχω'];['v3spim---']
1557;ἔχῃ;['ἔχω'];['v3spsa---']
1558;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1559;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1560;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1561;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1562;ἔχουσα;['ἔχω'];['v-sppafn-']
1563;ἔχουσαν;['ἔχω'];['v-sppafa-']
1564;ἔχουσι;['ἔχω'];['v3ppia---']
1565;ἔχουσί;['ἔχω'];['v3ppia---']
1566;ἔχω;['ἔχω'];['v1spia---']
1567;ἔχωμεν;['ἔχω'];['v1ppsa---']
1568;ἔχων;['ἔχω'];['v-sppamn-']
1569;ἐὰν;['ἐάν'];['c--------']
1570;ἐάσας;['ἐάω'];['v-sapamn-']
1571;ἐατέον;['ἐάω'];['a-s---nn-']
1572;ἐβασάνισε;['βασανίζω'];['v3saia---']
1573;ἐβεβαίωσαν;['βεβαιόω'];['v3paia---']
1574;ἐβοήθει;['βοηθέω'];['v3siia---']
1575;ἐβούλετό;['βούλομαι'];['v3siim---']
1576;ἐβουλήθη;['βούλομαι'];['v3saip---']
1577;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1578;ἐγγόνασις;['ἐγγόνασις'];['n-s---mn-']
1579;ἐγγὺς;['ἐγγύς'];['d--------']
1580;ἐγγύτητι;['ἐγγύτης'];['n-s---fd-']
1581;ἐγγυτάτω;['ἐγγύς'];['d--------']
1582;ἐγγυτέρω;['ἐγγύς'];['d-------c']
1583;ἐγένετο;['γίγνομαι'];['v3saim---']
1584;ἐγένοντο;['γίγνομαι'];['v3paim---']
1585;ἐγείρασα;['ἐγείρω'];['v-sapafn-']
1586;ἐγείρειν;['ἐγείρω'];['v--pna---']
1587;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1588;ἐγίνετο;['γίγνομαι'];['v3siim---']
1589;ἐγκαλύπτειν;['ἐγκαλύπτω'];['v--pna---']
1590;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1591;ἐγὼ;['ἐγώ'];['p-s---cn-']
1592;ἐδέξαντο;['δέχομαι'];['v3paim---']
1593;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
1594;ἐδεήθην;['δέω'];['v1saip---']
1595;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1596;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1597;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1598;ἐδείχθη;['δείκνυμι'];['v3saip---']
1599;ἐδήλωσεν;['δηλόω'];['v3saia---']
1600;ἐδίδαξε;['διδάσκω'];['v3saia---']
1601;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1602;ἐζήτηται;['ζητέω'];['v3srim---']
1603;ἐζήτουν;['ζητέω'];['v3piia---']
1604;ἐθέλεις;['ἐθέλω'];['v2spia---']
1605;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1606;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1607;ἐθεάσατο;['θεάομαι'];['v3saim---']
1608;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
1609;ἐθεασάμην;['θεάομαι'];['v1saim---']
1610;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
1611;ἐκ;['ἐκ'];['r--------']
1612;ἐκδεχομένης;['ἐκδέχομαι'];['v-sppmfg-']
1613;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1614;ἐκδιδαχθήσεται;['ἐκδιδάσκω'];['v3sfip---']
1615;ἐκέλευεν;['κελεύω'];['v3siia---']
1616;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1617;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1618;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1619;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1620;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1621;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1622;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1623;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1624;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1625;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1626;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1627;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1628;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1629;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1630;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1631;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1632;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1633;ἐκθέσθαι;['ἐκτίθημι'];['v--anm---']
1634;ἐκκαλεῖσθαι;['ἐκκαλέω'];['v--pnm---']
1635;ἐκκαλεῖται;['ἐκκαλέω'];['v3spim---']
1636;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
1637;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1638;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
1639;ἐκκρίσεσι;['ἔκκρισις'];['n-p---fd-']
1640;ἐκκρίσεσιν;['ἔκκρισις'];['n-p---fd-']
1641;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
1642;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1643;ἐκκρῖναι;['ἐκκρίνω'];['v--ana---']
1644;ἐκκριτικὴ;['ἐκκριτικός'];['a-s---fn-']
1645;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
1646;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1647;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
1648;ἐκλύεται;['ἐκλύω'];['v3spim---']
1649;ἐκλύοιτο;['ἐκλύω'];['v3spom---']
1650;ἐκλύουσι;['ἐκλύω'];['v3ppia---']
1651;ἐκμάθοι;['ἐκμανθάνω'];['v3saoa---']
1652;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1653;ἐκπέπτωκεν;['ἐκπίπτω'];['v3sria---']
1654;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
1655;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
1656;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
1657;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
1658;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1659;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppann-']
1660;ἐκπίπτουσι;['ἐκπίπτω'];['v-pppamd-']
1661;ἐκπλαγῇ;['ἐκπλάσσω'];['v3sasp---']
1662;ἐκπλήσει;['ἐκπίμπλημι'];['v3sfia---']
1663;ἐκπυήσιες;['ἐκπύησις'];['n-p---fn-']
1664;ἐκρίθη;['κρίνω'];['v3saip---']
1665;ἐκρίθησαν;['κρίνω'];['v3paip---']
1666;ἐκρίναμεν;['κρίνω'];['v1paia---']
1667;ἐκρίνετο;['κρίνω'];['v3siim---']
1668;ἐκταθήσεσθαι;['ἐκτείνω'];['v--fnp---']
1669;ἐκταθήσεται;['ἐκτείνω'];['v3sfip---']
1670;ἐκταθῆναι;['ἐκτείνω'];['v--anp---']
1671;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1672;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1673;ἐκτεινόμενον;['ἐκτείνω'];['v-sppmna-', 'v-sppmnn-']
1674;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1675;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1676;ἐλάμβανέ;['λαμβάνω'];['v3siia---']
1677;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1678;ἐλάττους;['ἐλαχύς'];['a-p---fnc', 'a-p---fac']
1679;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1680;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1681;ἐλαττωθεῖσα;['ἐλασσόω'];['v-sappfn-']
1682;ἐλαχίστοισί;['ἐλαχύς'];['a-p---mds']
1683;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1684;ἐλέγετο;['λέγω'];['v3siim---']
1685;ἐλέγομεν;['λέγω'];['v1piia---']
1686;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1687;ἐλλειπτικαῖς;['ἐλλειπτικός'];['a-p---fd-']
1688;ἐλλιπεῖς;['ἐλλιπής'];['a-p---fa-']
1689;ἐλλιπὴς;['ἐλλιπής'];['a-s---fn-']
1690;ἐλλιποῦς;['ἐλλιπής'];['a-s---fg-']
1691;ἐλλιπῶς;['ἐλλιπής'];['d--------']
1692;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1693;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1694;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1695;ἐλπίζοιτο;['ἐλπίζω'];['v3spom---']
1696;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1697;ἐλύθη;['λύω'];['v3saip---']
1698;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1699;ἐμβροχὴ;['ἐμβροχή'];['n-s---fn-']
1700;ἐμέλησεν;['μέλω'];['v3saia---']
1701;ἐμέτων;['ἔμετος'];['n-p---mg-']
1702;ἐμήνυσα;['μηνύω'];['v1saia---']
1703;ἐμῆς;['ἐμός'];['a-s---fg-']
1704;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
1705;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
1706;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
1707;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
1708;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1709;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1710;ἐμοῦσι;['ἐμέω'];['v3ppia---']
1711;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1712;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
1713;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1714;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1715;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
1716;ἐμπεριεχομένων;['ἐμπεριέχω'];['v-pppmng-']
1717;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1718;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1719;ἐμπεσόντας;['ἐμπίπτω'];['v-papama-']
1720;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1721;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
1722;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1723;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1724;ἐμπιπλαμένους;['ἐμπίμπλημι'];['v-pppmma-']
1725;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
1726;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1727;ἐμποδίζοιτό;['ἐμποδίζω'];['v3spom---']
1728;ἐμποδὼν;['ἐμποδών'];['d--------']
1729;ἐμπρησμοί;['ἐμπρησμός'];['n-p---mn-']
1730;ἐμπρησμοῦ;['ἐμπρησμός'];['n-s---mg-']
1731;ἐμπύων;['ἔμπυος'];['a-p---mg-']
1732;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1733;ἐμφανίζει;['ἐμφανίζω'];['v3spia---']
1734;ἐν;['ἐν'];['r--------']
1735;ἐνάρξηται;['ἐνάρχομαι'];['v3sasm---']
1736;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1737;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1738;ἐναντιωτάτας;['ἐναντίος'];['a-p---fas']
1739;ἐναντιωτάτη;['ἐναντίος'];['a-s---fns']
1740;ἐναργὲς;['ἐναργής'];['a-s---na-']
1741;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1742;ἐναργεστάτη;['ἐναργής'];['a-s---fns']
1743;ἐναργεστάτων;['ἐναργής'];['a-p---ngs']
1744;ἐναργῆ;['ἐναργής'];['a-s---fa-']
1745;ἐναργοῦς;['ἐναργής'];['a-s---fg-']
1746;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1747;ἐναργῶς;['ἐναργής'];['d--------']
1748;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1749;ἐνδέχοιτό;['ἐνδέχομαι'];['v3spom---']
1750;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
1751;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
1752;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1753;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1754;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1755;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmna-']
1756;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1757;ἐνδεικτικὴν;['ἐνδεικτικός'];['a-s---fa-']
1758;ἐνδειξαμένου;['ἐνδείκνυμι'];['v-sapmmg-']
1759;ἐνδόμυχον;['ἐνδόμυχος'];['a-s---nn-']
1760;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1761;ἐνέγκῃ;['φέρω'];['v3sasa---']
1762;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
1763;ἐνέπιπτε;['ἐμπίπτω'];['v3siia---']
1764;ἐνεγκούσης;['φέρω'];['v-sapafg-']
1765;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1766;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1767;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1768;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1769;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1770;ἐνεστῶτι;['ἐνίστημι'];['v-srpamd-']
1771;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1772;ἐνθένδε;['ἐνθένδε'];['d--------']
1773;ἐνίοις;['ἔνιοι'];['a-p---md-']
1774;ἐνίοτε;['ἐνίοτε'];['d--------']
1775;ἐνίους;['ἔνιοι'];['a-p---ma-']
1776;ἐνίων;['ἔνιοι'];['a-p---mg-']
1777;ἐνιαυσιαίου;['ἐνιαυσιαῖος'];['a-s---mg-']
1778;ἐνιαυσιαίων;['ἐνιαυσιαῖος'];['a-p---ng-']
1779;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1780;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1781;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1782;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1783;ἐννάτη;['ἑννάτη', 'ἑννάτος'];['a-s---fn-', 'm-s---fn-']
1784;ἐννάτης;['ἐννᾶτος', 'ενν́ατος', 'ἑννάτης'];['m-s---fg-', 'a-s---fg-', 'a-s---fn-']
1785;ἐνναταίαν;['ἐνναταῖος'];['a-s---fa-']
1786;ἐνναταίας;['ἐνναταῖος'];['a-s---fg-']
1787;ἐνναταίους;['ἐνναταῖος'];['a-p---ma-']
1788;ἐνναταῖος;['ἐναταῖος'];['a-s---mn-']
1789;ἐννέα;['ἐννέα'];['m--------']
1790;ἐννεακαιδεκάτῃ;['ἐννεακαιδέκατος'];['a-s---fd-']
1791;ἐννεακαιδεκάτης;['ἐννεακαιδέκατος'];['a-s---fg-']
1792;ἐννοήσαντες;['ἐννοέω'];['v-papamn-']
1793;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1794;ἐνόησαν;['νοέω'];['v3paia---']
1795;ἐνόμισεν;['νομίζω'];['v3saia---']
1796;ἐνοχληθέντες;['ἐνοχλέω'];['v-pappmn-']
1797;ἐνοχληθέντων;['ἐνοχλέω'];['v-pappmg-']
1798;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1799;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1800;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1801;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1802;ἐντὸς;['ἐντός'];['r--------']
1803;ἐντός;['ἐντός'];['r--------']
1804;ἐντύχοι;['ἐντυγχάνω'];['v3saoa---']
1805;ἐξ;['ἐκ'];['r--------']
1806;ἐξάγεται;['ἐξάγω'];['v3spim---']
1807;ἐξάλλαξιν;['ἐξάλλαξις'];['n-s---fa-']
1808;ἐξαίρετόν;['ἐξαιρετός'];['a-s---na-']
1809;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1810;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1811;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
1812;ἐξαιροίμην;['ἐξαίρω'];['v1spom---']
1813;ἐξαιφνίδιόν;['ἐξαιφνίδιος'];['a-s---na-']
1814;ἐξαιφνίδιοι;['ἐξαιφνίδιος'];['a-p---mn-']
1815;ἐξαιφνίδιον;['ἐξαιφνίδιος'];['a-s---na-']
1816;ἐξαμαρτόντα;['ἐξαμαρτάνω'];['v-sapama-']
1817;ἐξαριθμήσομεν;['ἐξαριθμέω'];['v1pfia---']
1818;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1819;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1820;ἐξέκρινε;['ἐκκρίνω'];['v3saia---']
1821;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1822;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1823;ἐξέπιπτε;['ἐκπίπτω'];['v3siia---']
1824;ἐξέσται;['ἔξεστι'];['v3sfim---']
1825;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1826;ἐξεκρίθη;['ἐκκρίνω'];['v3saip---']
1827;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1828;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
1829;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1830;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
1831;ἐξελέγχουσι;['ἐξελέγχω'];['v3ppia---']
